main loop,capture device,detect Hands,draw Hands,show keyboards,parse landmarks,pressed buttons,create music frame,play music frame,calculate FPS,show image
0.12003930000000196,0.06718839999999915,0.0266137999999998,0.001339500000000271,0.020775700000001507,8.0499999995709e-05,0.000336099999998396,1.4000000021496817e-06,0.0006127999999989697,7.059999999370348e-05,0.0009476000000034901
0.0667681999999985,0.03949140000000284,0.020528300000002275,0.0012816999999998302,0.0027558999999968137,6.700000000137152e-05,0.00031609999999915317,1.300000000981072e-06,5.999999999062311e-07,4.2499999999279225e-05,0.0007086999999970089
0.12301339999999783,0.07575299999999885,0.04048199999999724,0.0014491000000020904,0.0027711999999979753,6.909999999749061e-05,0.0002761000000006675,9.999999974752427e-07,7.999999951380232e-07,4.990000000049122e-05,0.0007335000000026071
0.07170089999999618,0.04203660000000298,0.022261200000002646,0.001410899999996218,0.003259999999997376,7.130000000188375e-05,0.0003169000000013966,1.2999999938756446e-06,8.99999996306633e-07,5.010000000282844e-05,0.0006976999999963596
0.12207659999999976,0.09222330000000056,0.02331859999999608,0.0013018999999943048,0.002627600000003838,6.239999999735346e-05,0.00028480000000286054,1.1999999998124622e-06,6.999999939694135e-07,5.000000000165983e-05,0.000762600000001612
0.1049575000000047,0.059640899999998,0.036675699999996425,0.0018188000000023408,0.0034823999999957778,8.400000000108321e-05,0.0003685000000004379,1.499999996212864e-06,1.1000000057492798e-06,6.420000000417758e-05,0.0007824999999996862
0.10172160000000474,0.053477399999998454,0.0409818000000044,0.0015193999999993935,0.002963900000004571,7.370000000150867e-05,0.0003113999999939665,1.300000000981072e-06,1.00000000458067e-06,5.670000000179698e-05,0.0007501999999988129
0.07423319999999478,0.04194989999999876,0.025680600000001164,0.0013287000000019589,0.0027250999999992587,6.199999999978445e-05,0.0002268000000000825,1.2999999938756446e-06,7.000000010748408e-07,4.559999999997899e-05,0.000762999999999181
0.10935469999999725,0.06771630000000073,0.03458149999999449,0.0014966999999970199,0.0029023000000023558,6.450000000057798e-05,0.0002228000000030761,1.5999999973814738e-06,8.000000022434506e-07,5.200000000371574e-05,0.0008478000000025077
0.09957229999999839,0.06902259999999671,0.02318869999999862,0.0014674000000027831,0.0029467999999965855,6.949999999505962e-05,0.0001236000000019999,8.99999996306633e-07,0.0004881999999994946,6.239999999735346e-05,0.0007057999999986464
0.10667920000000208,0.0645948999999959,0.0342106999999956,0.0018229000000005158,0.0033597999999983585,7.43000000014149e-05,0.00013940000000189912,1.5000000033182914e-06,8.000000022434506e-07,6.049999999646616e-05,0.0007407000000014818
0.08664459999999963,0.052442800000001455,0.026768300000000522,0.001336700000003077,0.0028298000000006596,6.249999999852207e-05,0.00021590000000060172,9.999999974752427e-07,0.0005847999999986087,5.8199999998009844e-05,0.0008181999999976597
0.10864360000000062,0.06371949999999771,0.03502799999999695,0.0024961000000018885,0.0040582999999969616,8.410000000225182e-05,0.0003106999999999971,1.499999996212864e-06,1.1999999998124622e-06,6.4899999998147e-05,0.0007694999999969809
0.09362209999999749,0.0647340000000014,0.022104199999994023,0.001282799999998474,0.002826900000002297,6.469999999580978e-05,0.0002230999999994765,1.1999999998124622e-06,7.000000010748408e-07,4.7099999996191855e-05,0.0007768000000041297
0.11140280000000047,0.06878840000000253,0.033574699999995516,0.0018055999999972983,0.0038402000000061776,8.449999999982083e-05,0.00029990000000168493,1.5999999973814738e-06,8.99999996306633e-07,6.959999999622823e-05,0.000743700000001013
0.08157159999999664,0.05422219999999811,0.02051680000000289,0.0014488999999997532,0.0028234000000040282,6.929999999982783e-05,0.000224800000005132,1.0999999986438525e-06,6.999999939694135e-07,4.8100000000772525e-05,0.0007462000000018065
0.10700800000000044,0.06832670000000007,0.03152709999999814,0.0015418999999994298,0.003058299999999292,6.579999999445363e-05,0.0002272999999988201,1.1999999998124622e-06,9.000000034120603e-07,4.94000000017536e-05,0.0006745000000023538
0.09256779999999765,0.055949599999998156,0.029140300000001673,0.0014542999999989092,0.002852500000003033,6.47000000029152e-05,0.0001888999999977159,8.99999996306633e-07,0.0005317999999974177,6.299999999725969e-05,0.0008693000000050688
0.10119889999999998,0.07355799999999846,0.02110969999999668,0.0012802000000036173,0.0027984000000031983,6.419999999707215e-05,0.00018599999999935335,7.999999951380232e-07,7.000000010748408e-07,4.7899999998435305e-05,0.0007231999999959271
0.10467320000000058,0.07517879999999622,0.02289980000000469,0.00129299999999688,0.002660800000001018,6.580000000155906e-05,0.00018940000000355894,1.1999999998124622e-06,8.000000022434506e-07,4.8100000000772525e-05,0.0008838999999980501
0.09187139999999516,0.06122700000000236,0.024111699999998848,0.0012800000000012801,0.0028943000000012375,6.630000000029668e-05,0.00018589999999818474,9.000000034120603e-07,9.000000034120603e-07,4.690000000096006e-05,0.0007086000000029458
0.10901760000000138,0.06663800000000464,0.0342137999999963,0.0017955999999941241,0.003439900000003604,7.509999999655292e-05,0.0002157999999994331,1.0999999986438525e-06,9.000000034120603e-07,5.669999999469155e-05,0.0007158000000018205
0.08324590000000143,0.05062099999999958,0.025990600000000086,0.0014876999999984264,0.0027211000000022523,6.810000000001537e-05,0.00018349999999855982,1.00000000458067e-06,9.999999974752427e-07,4.080000000072914e-05,0.0007227000000042949
0.1116118000000057,0.08357639999999833,0.02055440000000175,0.0012816999999998302,0.002666200000000174,6.359999999716592e-05,0.0002803000000000111,9.999999974752427e-07,0.0005778999999961343,6.239999999735346e-05,0.0010343000000005986
0.10306469999999734,0.073320300000006,0.022939700000002006,0.0013199999999997658,0.002662700000001905,6.450000000057798e-05,0.00028139999999865495,1.1999999998124622e-06,8.000000022434506e-07,4.670000000572827e-05,0.000869399999999132
0.09345929999999925,0.05686670000000049,0.028405700000000422,0.001677200000003154,0.0034854999999964775,8.4199999996315e-05,0.00035170000000306345,1.3999999950442543e-06,1.0999999986438525e-06,6.669999999786569e-05,0.0007206000000010704
0.09226340000000022,0.06054969999999571,0.02416459999999887,0.0015059999999991192,0.0029015000000001123,6.330000000076552e-05,0.00018629999999575375,9.999999974752427e-07,0.0005086000000034119,6.199999999978445e-05,0.0008553000000048883
0.11960200000000043,0.08803070000000446,0.023845399999999017,0.00131319999999846,0.002729099999996265,6.400000000184036e-05,0.0002807999999987487,9.999999974752427e-07,0.000652899999998624,6.299999999725969e-05,0.001020699999997987
0.08276970000000006,0.05487219999999837,0.021161300000002825,0.001280700000002355,0.002733899999995515,6.279999999492247e-05,0.0002805999999964115,1.1999999998124622e-06,9.999999974752427e-07,4.9500000002922206e-05,0.0008213999999995281
0.0992054999999965,0.07159039999999806,0.020823499999998774,0.0014417000000008784,0.002753900000001863,6.390000000067175e-05,0.0002817000000021608,9.999999974752427e-07,1.0999999986438525e-06,4.679999999979145e-05,0.0007767000000029611
0.09802669999999836,0.06815019999999805,0.023134200000001215,0.001436400000002891,0.0027843999999959124,6.780000000361497e-05,0.00027730000000047994,1.0999999986438525e-06,8.000000022434506e-07,4.700000000212867e-05,0.0007057999999986464
0.10574869999999947,0.06528419999999358,0.0329537000000002,0.0013760999999945511,0.0028933999999978255,7.399999999790907e-05,0.0002506999999951631,9.999999974752427e-07,0.0005288000000049919,6.340000000193413e-05,0.0008318000000002712
0.10035319999999359,0.07229350000000068,0.020937500000002274,0.001276099999998337,0.0028034999999988486,6.740000000604596e-05,8.869999999916445e-05,8.99999996306633e-07,0.00048199999999809506,6.969999999739684e-05,0.0008341999999998961
0.09495040000000188,0.0672758999999985,0.02120920000000126,0.0012767999999994117,0.0027615999999994756,6.84000000035212e-05,8.710000000178297e-05,7.999999951380232e-07,8.99999996306633e-07,5.1899999995441704e-05,0.0007652000000035741
0.11318769999999745,0.06978149999999772,0.03621520000000089,0.0015174999999985062,0.0031693999999973244,6.919999999865922e-05,8.79999999980896e-05,7.000000010748408e-07,9.000000034120603e-07,5.4300000002172055e-05,0.0008108999999976163
0.07772609999999958,0.04862649999999746,0.021724599999998873,0.0012840999999994551,0.002748699999997939,6.379999999950314e-05,0.00018400000000440286,9.000000034120603e-07,0.000596199999996827,5.4300000002172055e-05,0.000846799999997927
0.11928620000000478,0.07620159999999743,0.03650259999999861,0.0013590999999948394,0.0027663999999987254,6.400000000184036e-05,0.00018740000000150303,1.00000000458067e-06,8.000000022434506e-07,4.9600000004090816e-05,0.0007202000000035014
0.1013432000000023,0.062250399999996375,0.03160129999999839,0.001542899999996905,0.0032351999999988834,7.409999999907768e-05,0.00022390000000171995,1.0999999986438525e-06,8.99999996306633e-07,5.639999999829115e-05,0.0007510000000010564
0.10810659999999928,0.054813899999999194,0.03049659999999932,0.006468300000001648,0.009827600000001269,0.00016240000000067312,0.000751899999997363,2.900000005467973e-06,0.0011416000000039617,0.0001584999999977299,0.0009526999999991403
0.06853040000000021,0.041206500000001256,0.020569200000004173,0.001397900000000618,0.0028413000000000466,6.410000000300897e-05,0.00029239999999930433,1.1000000057492798e-06,9.000000034120603e-07,4.230000000404743e-05,0.0007178999999979396
0.11153240000000153,0.07158959999999581,0.03282289999999932,0.0016054000000025326,0.002958199999994804,6.549999999805323e-05,0.0002805000000023483,1.0999999986438525e-06,8.000000022434506e-07,4.9000000004184585e-05,0.0007692999999946437
0.10893889999999828,0.07891660000000655,0.023471799999995824,0.0012852999999992676,0.0026927999999983854,6.909999999749061e-05,0.0002787000000026296,1.1999999998124622e-06,9.000000034120603e-07,4.929999999347956e-05,0.0007623000000052116
0.11400669999999735,0.05746170000000461,0.0317543000000029,0.0019222999999968238,0.019605199999993772,7.070000000197751e-05,0.0001871999999991658,9.999999974752427e-07,0.0004460999999977844,0.00013580000000246173,0.0010009000000010815
0.06873300000000171,0.03855039999999832,0.021969500000004416,0.0014090999999964993,0.002794500000000255,7.540000000005875e-05,0.0002806999999975801,1.1999999998124622e-06,0.0005900999999965961,5.410000000694026e-05,0.0009622000000035769
0.10998909999999995,0.06818390000000107,0.03482739999999751,0.0014341999999984978,0.0029437999999970543,6.510000000048421e-05,0.0002994999999970105,1.0999999986438525e-06,8.000000022434506e-07,5.2699999997685154e-05,0.000678800000002866
0.08487870000000441,0.05183919999999631,0.025452300000004868,0.0013295999999982655,0.0032185999999967407,6.950000000216505e-05,0.0001981999999998152,8.99999996306633e-07,0.000518100000000743,5.840000000034706e-05,0.0007570000000001187
0.11143720000000457,0.08265269999999703,0.020715400000000272,0.0013845000000003438,0.0029169999999965057,6.940000000099644e-05,0.0002851999999933241,1.1999999998124622e-06,0.0005091000000021495,0.00012529999999344454,0.0009033999999985554
0.10785789999999906,0.06577210000000377,0.03388280000000066,0.001959599999999284,0.0035332999999937442,6.830000000235259e-05,0.00028739999999771726,1.1999999998124622e-06,7.000000010748408e-07,4.879999999474194e-05,0.0007636000000061927
0.09707790000000216,0.0538524000000038,0.03546689999999586,0.0015467999999998483,0.003303299999998899,7.039999999847169e-05,0.00029680000000098516,1.2000000069178896e-06,1.0999999986438525e-06,5.009999999572301e-05,0.0009144000000063102
0.09050050000000454,0.05140629999999646,0.030115199999997344,0.0017972999999997796,0.0037974000000033925,9.090000000355758e-05,0.0003795000000010873,1.5999999973814738e-06,1.0999999986438525e-06,5.680000000296559e-05,0.0008364999999983525
0.11498620000000415,0.06580879999999922,0.041851800000003436,0.0015590000000003101,0.003108900000000858,6.540000000399004e-05,0.0002937000000002854,1.0999999986438525e-06,8.99999996306633e-07,4.990000000049122e-05,0.000732999999996764
0.09187320000000199,0.06221989999999522,0.02299769999999768,0.0013824999999982879,0.0027444999999985953,6.379999999950314e-05,0.00028149999999982356,4.300000000512227e-06,9.000000034120603e-07,4.720000000446589e-05,0.0007425000000012005
0.09927779999999586,0.05923870000000164,0.032750399999997626,0.0015609000000011974,0.0029773000000048455,6.390000000067175e-05,0.0002992000000006101,1.0999999986438525e-06,1.0999999986438525e-06,4.959999999698539e-05,0.0007044999999976653
0.09234669999999312,0.05485060000000175,0.029969499999999982,0.0016724999999979673,0.002997299999996983,6.740000000604596e-05,0.00028340000000071086,1.2999999938756446e-06,8.000000022434506e-07,4.710000000329728e-05,0.0008344999999962965
0.09235000000000326,0.057333100000001025,0.02702939999999643,0.0018595000000019013,0.0033007999999981052,7.959999999940237e-05,0.00025539999999324436,1.300000000981072e-06,8.000000022434506e-07,5.4400000003340665e-05,0.0007345000000000823
0.11489519999999942,0.08535889999999569,0.023045699999997282,0.0012751000000008617,0.002650299999999106,6.219999999501624e-05,0.00028160000000099217,1.4000000021496817e-06,8.99999996306633e-07,4.949999999581678e-05,0.0007109999999954653
0.09891119999999631,0.06005220000000122,0.03207469999999546,0.001282400000000905,0.0027478000000016323,6.589999999562224e-05,0.0002858000000003358,1.0999999986438525e-06,8.000000022434506e-07,5.090000000507189e-05,0.0008900999999994497
0.0875215999999952,0.05564509999999956,0.023248600000002284,0.001271299999999087,0.0029954999999972642,6.810000000001537e-05,0.0005573999999981538,1.5000000033182914e-06,0.0006491000000039548,5.9200000002590514e-05,0.0010302999999964868
0.1163375000000002,0.06986280000000278,0.03824359999999416,0.0014013000000048237,0.0029050999999995497,6.729999999777192e-05,0.00012449999999830652,1.0999999986438525e-06,0.0009641999999985273,6.979999999856545e-05,0.0009538999999989528
0.06935479999999927,0.041782099999998934,0.020994800000003977,0.0013063999999971543,0.002753300000001957,6.400000000184036e-05,0.00019239999999598467,1.00000000458067e-06,9.999999974752427e-07,4.7299999998529074e-05,0.0007386999999994259
0.1456809000000021,0.09517189999999687,0.04330569999999767,0.0016816000000048348,0.0029721000000009212,6.4899999998147e-05,0.0001351000000013869,1.00000000458067e-06,1.1999999998124622e-06,4.979999999932261e-05,0.0007218000000008828
0.06642140000000296,0.03601979999999827,0.023745000000005234,0.00128649999999908,0.0027532000000007884,6.420000000417758e-05,0.0003036000000022909,9.000000034120603e-07,8.000000022434506e-07,5.050000000039745e-05,0.0007650000000012369
0.1068838999999997,0.06758100000000411,0.032101300000000776,0.0012748999999985244,0.002648200000002987,6.300000000436512e-05,0.00022059999999868296,1.0999999986438525e-06,0.0005848999999997773,5.810000000394666e-05,0.0007853999999980488
0.11647399999999664,0.06348000000000553,0.045710100000000864,0.0018446999999994773,0.0027702999999945632,6.680000000613973e-05,0.0003031999999976165,1.0999999986438525e-06,8.000000022434506e-07,5.3299999997591385e-05,0.0007300999999984015
0.06696420000000103,0.033729200000003345,0.02574380000000076,0.001654999999999518,0.0031536999999985937,6.950000000216505e-05,0.00024670000000526215,1.300000000981072e-06,8.99999996306633e-07,4.619999999988522e-05,0.0006904999999974848
0.10964309999999955,0.08239950000000107,0.020701299999998923,0.0012940000000014606,0.002712899999998797,6.839999999641577e-05,0.00028869999999869833,1.1999999998124622e-06,8.000000022434506e-07,5.570000000432174e-05,0.0007122999999964463
0.09857439999999684,0.06885169999999619,0.022999200000000997,0.001282799999998474,0.002653999999999712,6.65000000026339e-05,0.00027940000000370446,1.0999999986438525e-06,8.99999996306633e-07,5.1899999995441704e-05,0.0009458999999978346
0.10407570000000277,0.0645846999999975,0.03118779999999788,0.0015093000000021561,0.0028446999999971467,6.86999999999216e-05,0.00029660000000575337,1.1999999998124622e-06,0.0009894999999957577,6.589999999562224e-05,0.0009759000000002516
0.08526390000000106,0.055067899999997394,0.02269969999999688,0.0013001000000016916,0.0027007999999995036,6.669999999786569e-05,8.60999999972023e-05,8.000000022434506e-07,0.0007958999999999605,5.52999999996473e-05,0.0010023000000032312
0.12090710000000371,0.08988019999999608,0.023426900000004025,0.0012823000000068419,0.002821599999997204,6.599999999679085e-05,0.00019019999999869697,1.1000000057492798e-06,0.0005257000000042922,0.00011770000000410619,0.001037900000000036
0.0977952000000002,0.0574356999999992,0.03245950000000164,0.0018551000000002205,0.0032987999999960493,7.540000000005875e-05,0.00023379999999662004,1.1999999998124622e-06,1.00000000458067e-06,5.769999999927222e-05,0.0007187000000001831
0.0851416999999941,0.0536436000000009,0.023881500000001665,0.0016130000000060818,0.003428400000004217,7.670000000103983e-05,0.00021980000000354494,9.999999974752427e-07,7.999999951380232e-07,5.2699999997685154e-05,0.0007181000000002769
0.0984623999999954,0.06880070000000416,0.022819099999999537,0.0013779000000013752,0.0030122000000005755,6.829999999524716e-05,0.0001944999999992092,1.300000000981072e-06,7.999999951380232e-07,4.7600000002034903e-05,0.0007009999999993966
0.09368329999999503,0.06457920000000428,0.0225203000000036,0.0012986999999995419,0.002769800000002931,6.429999999824076e-05,0.00018579999999701613,1.00000000458067e-06,7.000000010748408e-07,5.149999999787269e-05,0.0008012999999991166
0.11807019999999824,0.0811234999999968,0.03015919999999994,0.0013861000000048307,0.0027671999999938635,6.239999999735346e-05,0.00019049999999509737,1.1999999998124622e-06,7.000000010748408e-07,4.919999999941638e-05,0.0008649999999974511
0.10932249999999755,0.06223929999999456,0.0387582999999978,0.0017410999999967203,0.0036363999999977636,7.870000000309574e-05,0.00015890000000240434,1.300000000981072e-06,1.300000000981072e-06,6.199999999978445e-05,0.0007481000000026938
0.08785260000000505,0.04772179999999793,0.03295249999999328,0.0015822000000014214,0.0031638000000029365,6.940000000099644e-05,0.0001390999999983933,1.1000000057492798e-06,9.000000034120603e-07,4.450000000133514e-05,0.0007161000000053264
0.09104289999999793,0.05332850000000633,0.02982120000000066,0.0018057999999996355,0.0032250999999945407,6.750000000010914e-05,9.8999999949001e-06,8.99999996306633e-07,0.000587499999994634,5.3900000004603044e-05,0.000808999999996729
0.08511840000000603,0.0575437999999977,0.020234100000003252,0.0012793999999942685,0.00278220000000573,6.589999999562224e-05,0.000129799999996294,1.0999999986438525e-06,0.0005631000000008157,5.540000000081591e-05,0.0009086999999965428
0.1424851000000018,0.09431899999999871,0.041382599999998604,0.0013831000000052995,0.002831900000003884,6.750000000010914e-05,0.0001318999999995185,1.0999999986438525e-06,8.99999996306633e-07,4.1599999995867165e-05,0.0009098999999963553
0.07046109999999572,0.038678400000002,0.022998000000001184,0.0014461000000025592,0.002899299999995719,8.139999999912106e-05,0.0001356999999941877,1.499999996212864e-06,0.0009938000000033753,5.3199999996422775e-05,0.0008903000000017869
0.0901828000000009,0.063154499999996,0.020237500000000352,0.001290199999999686,0.0029050999999995497,6.510000000048421e-05,0.00012980000000339942,1.1999999998124622e-06,7.000000010748408e-07,6.960000000333366e-05,0.000889600000000712
0.11577450000000056,0.07374889999999823,0.035523799999999994,0.0012802999999976805,0.0028085000000004356,6.419999999707215e-05,0.00012840000000124974,8.99999996306633e-07,8.000000022434506e-07,4.9699999998154e-05,0.0007262000000025637
0.11382669999999706,0.06971129999999448,0.03612959999999532,0.0017277000000035514,0.0034928999999976895,7.730000000094606e-05,0.00014399999999881175,9.999999974752427e-07,8.99999996306633e-07,7.360000000034006e-05,0.0007194000000012579
0.0840630999999945,0.04882849999999905,0.028560300000002314,0.0015102999999996314,0.002756699999999057,6.720000000370874e-05,0.00012459999999947513,9.999999974752427e-07,7.999999951380232e-07,4.030000000199152e-05,0.0007644000000013307
0.09660210000000546,0.06113630000000114,0.02918629999999922,0.0012887999999975364,0.0026849999999996044,6.530000000282143e-05,0.00012149999999877537,7.999999951380232e-07,7.000000010748408e-07,4.8599999999510146e-05,0.0006944999999944912
0.10035709999999654,0.06068490000000537,0.033301700000002654,0.0012968999999998232,0.0026538999999985435,6.890000000225882e-05,0.00012519999999938136,1.00000000458067e-06,8.000000022434506e-07,4.7299999998529074e-05,0.0008096000000037407
0.08992860000000036,0.055559799999997495,0.027803000000005795,0.001289800000002117,0.0027441000000010263,6.439999999940937e-05,0.0001239999999995689,8.99999996306633e-07,7.000000010748408e-07,4.129999999946676e-05,0.0008801999999974441
0.13855080000000441,0.08639550000000185,0.04504689999999556,0.0013743000000019379,0.002772800000002462,6.359999999716592e-05,0.00012430000000307473,9.000000034120603e-07,7.000000010748408e-07,3.889999999984184e-05,0.0010444999999990046
0.08408959999999865,0.038612399999998104,0.03815670000000182,0.0018037999999975796,0.0030672999999978856,6.330000000076552e-05,0.00013649999999643114,9.000000034120603e-07,7.000000010748408e-07,4.030000000199152e-05,0.0008218999999982657
0.07872680000000543,0.04610540000000185,0.024829400000001556,0.0015542999999951235,0.003194499999999323,7.510000000365835e-05,1.139999999821839e-05,8.99999996306633e-07,0.0005771999999950594,6.830000000235259e-05,0.0007145999999949026
0.11675890000000066,0.06847659999999678,0.0411122000000006,0.0014348999999995726,0.0029541000000037343,6.240000000445889e-05,9.400000003267905e-06,7.000000010748408e-07,8.000000022434506e-07,5.140000000380951e-05,0.001126700000000369
0.07012339999999995,0.041293099999997196,0.0206639000000024,0.0013233000000028028,0.002742800000000045,6.340000000193413e-05,0.0001259000000004562,8.99999996306633e-07,0.0005723000000017464,5.110000000030368e-05,0.0009614999999953966
0.1154228000000046,0.08778230000000065,0.02050670000000565,0.0013004999999992606,0.002787400000002549,6.33999999948287e-05,9.300000002099296e-06,9.000000034120603e-07,0.00046470000000198297,0.00013540000000489272,0.0008641000000011445
0.11300419999999889,0.06861949999999695,0.03705099999999817,0.0015848999999974467,0.0032263000000014586,8.339999999407155e-05,1.1799999995787402e-05,9.999999974752427e-07,8.99999996306633e-07,6.0400000002402976e-05,0.0007980999999972482
0.08706370000000163,0.04775550000000095,0.025421200000003807,0.0012849000000016986,0.002805399999999736,6.210000000095306e-05,1.0000000003174137e-05,8.000000022434506e-07,7.999999951380232e-07,4.670000000572827e-05,0.001191599999998516
0.08215709999999632,0.055275999999999215,0.020666400000003193,0.0013260999999999967,0.0026034999999993147,6.220000000212167e-05,9.8999999949001e-06,8.99999996306633e-07,8.000000022434506e-07,4.129999999946676e-05,0.0007179000000050451
0.14301749999999913,0.09471860000000021,0.04079269999999724,0.0013525000000029763,0.0028305999999957976,6.880000000109021e-05,0.0001068999999986886,9.000000034120603e-07,0.0005536000000034846,5.840000000034706e-05,0.000969300000001283
0.06735170000000323,0.038586999999999705,0.022081100000001186,0.0013651000000010072,0.002650800000004949,6.900000000342743e-05,0.00017110000000286618,9.000000034120603e-07,8.000000022434506e-07,4.120000000540358e-05,0.0007418000000001257
0.11071890000000195,0.07113669999999672,0.025941900000006513,0.003899699999998063,0.005832599999997967,0.00012790000000251212,0.0002385000000018067,2.3999999996249244e-06,1.3999999950442543e-06,0.00010079999999845768,0.0009166000000035979
0.0864541999999986,0.05257500000000448,0.02564519999999959,0.0017797999999942249,0.0033273000000022535,7.399999999790907e-05,1.1499999999387e-05,1.0999999986438525e-06,0.0005871000000041704,6.129999999870961e-05,0.0007124999999987836
0.11046780000000211,0.06599890000000386,0.038077600000001155,0.0012829999999937058,0.002780399999998906,6.480000000408381e-05,1.3900000006117352e-05,8.99999996306633e-07,7.000000010748408e-07,4.930000000058499e-05,0.0007823000000044544
0.09970429999999908,0.06982520000000392,0.023551099999998826,0.0012939999999943552,0.0027815999999987184,7.009999999496586e-05,1.2299999994525024e-05,8.99999996306633e-07,7.000000010748408e-07,4.8200000001941135e-05,0.0007175000000003706
0.0961773000000008,0.06045869999999809,0.02921440000000075,0.0013215999999971473,0.0028281999999961727,6.810000000001537e-05,8.479999999622123e-05,7.000000010748408e-07,7.000000010748408e-07,4.9800000006428036e-05,0.0007245999999980768
0.08547570000000349,0.05859650000000016,0.020473000000002628,0.0012383000000042443,0.002799800000005348,6.810000000001537e-05,9.999999996068709e-06,1.00000000458067e-06,9.000000034120603e-07,4.230000000404743e-05,0.0007999000000040724
0.10816950000000247,0.07853589999999855,0.023267799999999284,0.0012393999999957828,0.002796500000002311,6.289999999609108e-05,1.0099999997237319e-05,8.000000022434506e-07,8.000000022434506e-07,5.2299999993010715e-05,0.0007869999999954302
0.09787779999999913,0.05913049999999487,0.03136549999999971,0.001576999999997497,0.003371199999996577,6.900000000342743e-05,1.0500000001911758e-05,9.999999974752427e-07,9.000000034120603e-07,5.200000000371574e-05,0.000729299999996158
0.1127158000000037,0.08136030000000005,0.024964799999999343,0.0012702000000004432,0.0027679000000020437,6.70999999954347e-05,9.900000002005527e-06,9.000000034120603e-07,7.000000010748408e-07,5.119999999436686e-05,0.000808999999996729
0.09973349999999925,0.057334799999999575,0.0344934999999964,0.0017587999999975068,0.00339020000000545,7.130000000188375e-05,0.00010699999999985721,1.2000000069178896e-06,8.000000022434506e-07,5.759999999810361e-05,0.0007005999999947221
0.0876000000000019,0.05219969999999563,0.028444700000001433,0.0015578000000004977,0.00300879999999637,6.199999999978445e-05,9.119999999995798e-05,6.999999939694135e-07,7.000000010748408e-07,4.2100000001710214e-05,0.0007640999999978249
0.11337539999999535,0.06555990000000378,0.03675270000000097,0.0013056999999960794,0.002742200000000139,6.369999999833453e-05,8.619999999837091e-05,7.999999951380232e-07,7.000000010748408e-07,4.919999999941638e-05,0.0013022999999989793
0.0982120999999978,0.0672663,0.024606099999999742,0.0012849000000016986,0.002701999999999316,6.079999999997199e-05,8.59999999960337e-05,7.000000010748408e-07,8.000000022434506e-07,4.879999999474194e-05,0.0007318999999981202
0.09421880000000016,0.057062399999999514,0.029378200000003574,0.0016152000000033695,0.0033093999999991297,7.689999999627162e-05,0.00011190000000027567,9.000000034120603e-07,8.000000022434506e-07,6.170000000338405e-05,0.0007646999999977311
0.11928660000000235,0.06634520000000066,0.045144899999996824,0.001413800000001686,0.0028703999999990515,6.66000000038025e-05,0.0001925999999983219,1.1999999998124622e-06,0.0006346999999990999,6.640000000146529e-05,0.000989100000005294
0.06810189999999494,0.03368830000000145,0.022245599999997978,0.0013746999999995069,0.00269660000000016,6.719999999660331e-05,0.0002786999999955242,1.0999999986438525e-06,0.0005965000000003329,6.230000000329028e-05,0.0011943000000016468
0.10931140000000283,0.0665291000000039,0.03497619999999557,0.00155730000000176,0.003238099999997246,7.279999999809661e-05,0.0003334000000023707,1.4000000021496817e-06,9.000000034120603e-07,5.9300000003759124e-05,0.0007374999999996135
0.12359000000000009,0.07354909999999393,0.042422899999998265,0.0013983999999993557,0.0027667999999962944,6.529999999571601e-05,0.0003622999999990384,1.4000000021496817e-06,0.0005933000000055699,6.120000000464643e-05,0.0008183000000059337
0.065403400000001,0.03646140000000031,0.020702799999995136,0.0017479999999991946,0.0028578000000010206,6.729999999777192e-05,0.00030040000000042255,1.0999999986438525e-06,0.000491799999998932,6.159999999511001e-05,0.0009894000000016945
0.12509250000000094,0.07631860000000046,0.04056739999999337,0.001558000000002835,0.003075299999999004,7.039999999847169e-05,0.0003795000000010873,1.1999999998124622e-06,0.0005910000000000082,5.120000000147229e-05,0.000804100000003416
0.0655241999999987,0.03744180000000341,0.02129419999999982,0.0012919000000053416,0.0027447999999949957,6.429999999824076e-05,0.0003585999999984324,1.1999999998124622e-06,7.999999951380232e-07,5.039999999922884e-05,0.0007998000000029037
0.10946930000000066,0.07508299999999934,0.02768559999999809,0.0012893999999974426,0.0027491999999966765,6.700000000137152e-05,0.00035619999999880747,1.1000000057492798e-06,8.000000022434506e-07,4.720000000446589e-05,0.0007305999999971391
0.1320942000000045,0.07931639999999618,0.04574240000000174,0.0013720000000034815,0.002951100000004203,7.03000000044085e-05,0.0003865000000047303,1.0999999986438525e-06,7.999999951380232e-07,3.799999999642978e-05,0.0008601000000041381
0.06485830000000448,0.0348101000000014,0.022673900000000913,0.001594700000005389,0.0030146999999942636,6.659999999669708e-05,0.00038099999999730016,1.3999999950442543e-06,8.99999996306633e-07,4.679999999979145e-05,0.000824199999996722
0.1262710000000027,0.07537219999999678,0.043778099999997266,0.0013663000000008196,0.002948500000002241,7.940000000417058e-05,0.00036460000000460013,1.1999999998124622e-06,7.000000010748408e-07,4.03999999960547e-05,0.0009128999999958864
0.06266939999999721,0.03521530000000439,0.02067450000000548,0.0013386000000039644,0.0028047999999998297,6.439999999940937e-05,0.0003550999999930582,1.6000000044869012e-06,7.000000010748408e-07,5.139999999670408e-05,0.000735799999993958
