main loop,capture device,detect Hands,draw Hands,show keyboards,parse landmarks,pressed buttons,create music frame,play music frame,calculate FPS,show image
0.07918219999999998,0.001348800000000594,0.06819650000000088,0.002185900000000629,0.003315300000000576,0.00010190000000065425,0.0007628000000003965,1.6999999985500835e-06,0.0005720999999994092,7.330000000038694e-05,0.0007724000000006725
0.08144349999999889,0.0011531999999991882,0.06854180000000021,0.0024612000000008294,0.003036699999999115,9.139999999874249e-05,0.0007368999999997072,1.4000000003733248e-06,0.0020988000000006224,6.20999999991767e-05,0.0008920999999997292
0.07580719999999985,0.001010199999999628,0.06378700000000137,0.0028246999999996802,0.0028028999999989423,8.440000000042858e-05,0.0006179999999993413,1.4999999997655777e-06,0.0013884999999991265,5.9600000000159525e-05,0.0009230000000002292
0.07777550000000133,0.0009320999999999913,0.06749649999999896,0.0023612000000010624,0.0028833999999999804,9.039999999949089e-05,0.0005711000000001576,1.5000000015419346e-06,0.0008271999999998059,0.00012630000000157793,0.0008284000000013947
0.0844301999999999,0.001120500000000746,0.07475080000000034,0.001948800000000972,0.002652599999999339,8.139999999912106e-05,0.0005506000000004008,1.5999999991578306e-06,8.000000004670937e-07,4.1899999999372994e-05,0.0011465000000008274
0.07038099999999936,0.0008797999999998751,0.059605999999998716,0.00234090000000009,0.003128199999999026,0.00010999999999938836,0.0005828999999994977,1.4999999997655777e-06,0.0010577999999998866,6.4000000000064e-05,0.0008254999999994794
0.07425479999999851,0.0009905000000003383,0.06363309999999878,0.0019742000000011473,0.002705199999999408,8.560000000024104e-05,0.000657099999999744,1.5999999991578306e-06,0.0013082000000004257,0.00010820000000144603,0.0008581000000003058
0.0698129999999999,0.0010387000000005031,0.05817599999999956,0.0018685000000004948,0.002716999999998748,8.829999999981908e-05,0.0005325999999996611,1.299999999204715e-06,0.002367800000000031,5.230000000011614e-05,0.0012892999999998267
0.07251839999999987,0.0011782000000000181,0.058892000000000166,0.0019890000000000185,0.0028567000000006004,8.990000000075327e-05,0.0005567000000006317,1.4000000003733248e-06,6.100000000230921e-06,4.170000000058849e-05,0.001261600000001195
0.07418839999999882,0.0019071999999997757,0.06275929999999974,0.002026499999999487,0.0028041999999999234,9.239999999977044e-05,0.0006254000000005533,1.4000000003733248e-06,0.0015361000000009284,5.769999999927222e-05,0.0008532999999992796
0.06647100000000172,0.0010898000000008068,0.05660250000000033,0.0018989000000004808,0.0028474000000002775,0.00012139999999938311,0.0003604999999993197,1.299999999204715e-06,0.0008368999999994742,5.870000000030018e-05,0.0008330000000000837
0.0656099999999995,0.0010455999999994248,0.0554901000000001,0.0018884999999997376,0.0028370000000013107,8.539999999968018e-05,0.00025160000000035154,8.999999998593466e-07,0.0015972000000008535,5.890000000086104e-05,0.0008261999999987779
0.08792230000000067,0.0008861000000006669,0.06932009999999877,0.0018617000000009654,0.0029455999999985494,8.449999999982083e-05,0.0004991000000007517,1.7999999997186933e-06,0.003318400000001276,0.0018825000000006753,0.0017519000000003615
0.07298110000000158,0.0018537000000016235,0.06283110000000036,0.0021927000000001584,0.0028389000000004216,8.349999999879287e-05,0.000442100000000778,1.299999999204715e-06,0.00042439999999999145,6.160000000043908e-05,0.0007660999999998808
0.0749101999999997,0.0009415999999990987,0.06259619999999977,0.0027221999999991198,0.003488900000000683,0.00010580000000004475,0.0005497999999999337,1.7999999997186933e-06,0.0015941000000001537,7.62999999999181e-05,0.0008378000000011099
0.07278210000000129,0.0012610000000012889,0.06275849999999927,0.002202999999999733,0.00327369999999938,9.140000000051884e-05,0.00043509999999891136,1.1999999998124622e-06,0.0005154000000011649,6.310000000020466e-05,0.0007546000000004938
0.07400310000000054,0.0008739999999995973,0.06363529999999962,0.002149800000001534,0.002985400000000027,8.330000000000837e-05,0.00024610000000002685,9.999999992515995e-07,0.0005009999999998627,5.769999999927222e-05,0.0012785999999991304
0.06499340000000053,0.0009423000000001736,0.055951499999999044,0.00209929999999936,0.0032009000000012833,9.370000000075152e-05,0.00024309999999871934,1.1000000004202093e-06,8.999999998593466e-07,4.900000000063187e-05,0.0009460000000007796
0.06588000000000171,0.0008742999999995504,0.05716860000000068,0.0021409999999999485,0.002896300000001517,8.650000000010039e-05,0.00024280000000054258,8.999999998593466e-07,8.000000004670937e-07,4.679999999979145e-05,0.0008516000000007296
0.06457200000000007,0.0009324999999993366,0.055898300000000845,0.001881999999998385,0.0030695999999998946,8.710000000000662e-05,0.0004396999999993767,1.200000001588819e-06,5.400000000932437e-06,5.100000000091143e-05,0.0007416999999989571
0.06808870000000056,0.0023889999999990863,0.05616889999999941,0.0018717000000005868,0.0028924999999997425,8.069999999982258e-05,0.0005560000000013332,1.5000000015419346e-06,0.001002499999998463,5.859999999913157e-05,0.0007628000000003965
0.06586779999999948,0.001536299999999713,0.056658199999999326,0.0018755999999999773,0.002905499999998895,8.009999999991635e-05,0.0005532999999999788,1.399999998596968e-06,7.000000010748408e-07,4.3700000000868044e-05,0.0007687000000000666
0.06672460000000058,0.0009800999999995952,0.05679879999999926,0.0018791000000000224,0.002936599999999956,8.320000000061611e-05,0.0008066000000006568,1.6000000009341875e-06,0.0006014000000007513,6.439999999940937e-05,0.0008854999999989843
0.0783251000000007,0.001387299999999314,0.0679192999999998,0.002344300000000743,0.0033010000000004425,9.079999999883626e-05,0.0004616999999988991,1.7999999997186933e-06,0.0005635000000001611,6.519999999987647e-05,0.000736800000000315
0.06958260000000038,0.0009571000000008212,0.060459399999999164,0.0020175999999985095,0.0028641999999994283,9.699999999845943e-05,0.0003578999999991339,1.300000000981072e-06,0.0005490999999988588,5.089999999974282e-05,0.0007585999999992765
0.07581859999999985,0.0010007999999999129,0.0651767999999997,0.0027695999999988175,0.0032653000000006926,9.529999999990935e-05,0.0005372999999995187,1.300000000981072e-06,0.0005116000000011667,6.720000000015602e-05,0.0007424000000000319
0.07285249999999976,0.001052599999999515,0.06338170000000076,0.0018981000000000137,0.002758000000000038,8.410000000047546e-05,0.0005708000000002045,1.5999999991578306e-06,0.0005568999999994162,5.810000000039395e-05,0.0008791999999999689
0.07191699999999912,0.0011918000000008533,0.062163800000000435,0.0017953000000012764,0.003037600000000751,8.550000000084879e-05,0.0005881999999992615,1.299999999204715e-06,0.0005027999999995814,5.850000000151567e-05,0.0009195999999995763
0.07598699999999958,0.0016873999999997835,0.0648692999999998,0.0023253000000007518,0.0031549000000001826,9.200000000042508e-05,0.0007996999999999588,1.399999998596968e-06,0.00048160000000052605,0.00014219999999909305,0.0007353999999999417
0.06773119999999899,0.0008995000000009412,0.05917809999999868,0.0018820999999995536,0.002669700000000219,8.270000000010214e-05,0.0006970000000006138,1.4999999997655777e-06,5.899999999670058e-06,4.4199999999605666e-05,0.0007910999999989343
0.07423660000000076,0.0008831999999987517,0.06256510000000048,0.0025104000000002458,0.003116800000000808,0.00010609999999999786,0.0008002000000004728,1.1999999998124622e-06,0.001132300000000086,0.00016639999999945587,0.0009613000000001648
0.07340150000000101,0.0010916999999999177,0.06165949999999931,0.0022826999999985276,0.0035831000000001723,0.00010250000000056048,0.0008774999999996425,1.7000000003264404e-06,0.0005716000000006716,6.839999999996849e-05,0.0008786000000000627
0.07001359999999934,0.0010018999999985567,0.05858380000000096,0.0023742999999996073,0.0036855999999989564,0.00010359999999920433,0.0006991999999996779,1.4000000003733248e-06,0.001036899999999008,5.640000000006751e-05,0.0008337999999987744
0.07754469999999891,0.0011276000000002284,0.06611140000000049,0.0019713000000010084,0.0028501999999992478,0.00013440000000031205,0.0008917000000003839,2.099999999671809e-06,0.0014795999999996923,6.470000000113885e-05,0.001037099999999569
0.07671389999999967,0.0015219999999995792,0.06380150000000029,0.0025551000000003654,0.0034413000000004246,9.189999999925647e-05,0.0008963000000008492,1.7000000003264404e-06,0.0014020999999999617,6.920000000043558e-05,0.0009059999999987411
0.07404299999999964,0.0011685000000003498,0.05975869999999972,0.00197819999999993,0.0028031000000012796,8.240000000014902e-05,0.000967499999999788,1.8999999991109462e-06,0.0005227000000012083,5.220000000072389e-05,0.0012180999999991116
0.07725260000000134,0.002309099999999731,0.0630342000000006,0.002279800000000165,0.002911899999999079,8.38999999999146e-05,0.0007642000000007698,1.900000000887303e-06,0.0014532999999996576,0.00012529999999877361,0.0007905000000008044
0.0710443000000005,0.0017484000000003164,0.06075940000000024,0.001840899999999479,0.0028389000000004216,8.829999999981908e-05,0.0007321000000004574,1.299999999204715e-06,0.0007625000000004434,6.259999999969068e-05,0.0007624000000010511
0.06994279999999975,0.0008908999999999168,0.05869290000000049,0.0017645000000001687,0.002857999999999805,8.459999999921308e-05,0.0007994000000000057,1.4999999997655777e-06,0.002268599999998955,5.479999999913332e-05,0.0008613000000003979
0.07525850000000034,0.00141010000000108,0.062452900000000255,0.0022062999999992172,0.0035157000000012317,0.00010630000000055873,0.0010911000000000115,1.7000000003264404e-06,0.00140589999999996,0.00015980000000048733,0.0007875000000012733
0.07694440000000036,0.0013840000000016062,0.06747509999999934,0.0017639000000002625,0.0028527999999994336,8.989999999897691e-05,0.000916800000000606,1.900000000887303e-06,6.899999998921658e-06,4.780000000081941e-05,0.0008024000000013132
0.0760884000000015,0.001043499999999753,0.06495870000000004,0.001998699999999687,0.003184100000000356,9.600000000098419e-05,0.001005100000000425,1.7999999997186933e-06,0.0010110000000000952,6.530000000104508e-05,0.0009306999999996179
0.0806375000000017,0.0011986000000003827,0.07078820000000086,0.0018322000000008387,0.002602400000000671,8.080000000099119e-05,0.0009305000000008334,2.4000000014012812e-06,0.0005622000000009564,6.259999999969068e-05,0.0008719999999993178
0.07436129999999963,0.0011948999999997767,0.061722500000000124,0.0017692000000000263,0.002826499999999399,8.320000000061611e-05,0.0007198999999999955,1.300000000981072e-06,0.001940899999999246,5.9000000000253294e-05,0.0013763999999998333
0.0828281999999998,0.001224500000001072,0.07232149999999926,0.0017660999999993265,0.002676800000001478,8.330000000000837e-05,0.0007362000000004087,1.299999999204715e-06,0.0013816000000002049,5.389999999927397e-05,0.0008885999999996841
0.0721430999999999,0.0011236000000014457,0.061654000000000764,0.001757300000001294,0.002673699999999002,8.319999999883976e-05,0.0009270000000007883,1.8000000014950501e-06,0.0013892999999995936,5.43000000003957e-05,0.0007854000000016015
0.06843190000000021,0.0010849999999997806,0.059649000000000285,0.0017776999999998822,0.0026511999999989655,8.00000000005241e-05,0.0009247000000005556,1.7000000003264404e-06,6.899999998921658e-06,4.130000000124312e-05,0.0007281999999992905
0.07720549999999982,0.0009984999999996802,0.06575160000000047,0.002764100000000269,0.0036180999999988472,0.00010679999999929635,0.0012293000000003218,2.1000000014481657e-06,1.1000000004202093e-06,6.180000000099994e-05,0.0007782999999985662
0.07074169999999924,0.001146499999999051,0.057054000000000826,0.0017656999999999812,0.0028338999999988346,8.120000000033656e-05,0.0009551999999999339,1.5999999991578306e-06,0.0005341000000012031,5.0200000000444334e-05,0.0012036999999995857
0.07605079999999909,0.0020535000000005965,0.06337319999999913,0.0021394000000007907,0.0032909999999990447,9.600000000098419e-05,0.0010849000000003883,1.8999999991109462e-06,0.0012139999999991602,0.0001375999999986277,0.0008116999999998598
0.06759459999999962,0.0010723999999999734,0.05785600000000102,0.0021997000000002487,0.0030586000000010216,0.00012390000000017665,0.0007169999999998566,1.4000000003733248e-06,1.1000000004202093e-06,4.3499999998530825e-05,0.0007879000000006187
0.08161229999999975,0.0009172999999993436,0.06908130000000057,0.002535700000001029,0.0031655999999991025,9.510000000112484e-05,0.0009677999999997411,1.5999999991578306e-06,0.002225199999999816,6.299999999903605e-05,0.0008226999999987328
0.0760695000000009,0.0011957000000002438,0.05699450000000006,0.0030602999999995717,0.008515300000000892,0.0001601999999998327,0.0016376999999998532,2.500000000793534e-06,0.0007225000000001813,0.0001265999999997547,0.0009415000000014828
0.0699273999999992,0.0012819999999997833,0.05978749999999877,0.002438200000000279,0.002772900000000078,8.429999999925997e-05,0.0008236999999997607,1.7000000003264404e-06,8.000000004670937e-07,4.539999999941813e-05,0.0010595999999996053
0.07342300000000002,0.0010743000000008607,0.06274490000000021,0.0017613000000000767,0.00338520000000031,7.670000000103983e-05,0.0006822999999993584,1.7000000003264404e-06,0.0010258000000007428,6.649999999908118e-05,0.0007837999999988909
0.07553690000000124,0.0010244999999997617,0.06674399999999991,0.0015921999999992664,0.002664100000000502,6.319999999959691e-05,0.0003720999999998753,1.299999999204715e-06,0.0005375000000000796,5.809999999861759e-05,0.0008519000000006827
0.07738140000000016,0.0009405000000004549,0.06859039999999972,0.001991000000000298,0.0031522000000006045,6.370000000011089e-05,0.00038819999999972765,1.0000000010279564e-06,9.999999992515995e-07,6.229999999973757e-05,0.0007076000000001414
0.07234039999999986,0.0009458999999996109,0.06400219999999912,0.0012828000000002504,0.002753399999999573,6.390000000067175e-05,0.00027000000000043656,8.000000004670937e-07,0.000456299999999743,0.00014810000000053947,0.001047200000000359
0.07830329999999996,0.0008569999999998856,0.06696629999999892,0.0016058999999994938,0.003580699999998771,8.09999999997757e-05,0.0005761999999993606,1.8999999991109462e-06,0.0011231000000009317,0.00011709999999887089,0.0008338000000005508
0.07851660000000038,0.0010486000000007323,0.06963469999999994,0.0017946000000002016,0.002955200000000602,7.619999999874949e-05,0.0005564000000006786,1.6000000009341875e-06,6.400000000184036e-06,4.850000000011789e-05,0.0008029000000000508
0.08956639999999894,0.000954999999999373,0.08027220000000135,0.0014641000000015225,0.003592400000000495,7.959999999940237e-05,0.0006044999999996747,2.099999999671809e-06,1.0000000010279564e-06,4.7500000000866294e-05,0.0007523999999996533
0.07401479999999871,0.0010197999999999041,0.06380609999999898,0.0017075999999995872,0.0032168999999981907,6.880000000109021e-05,0.0002704999999991742,6.999999975221272e-07,0.000872700000002169,6.370000000188725e-05,0.0011407000000005496
0.07030709999999729,0.000883599999998097,0.06231239999999971,0.0013368999999983089,0.002893900000000116,6.330000000076552e-05,0.0002727000000000146,7.999999986907369e-07,8.000000022434506e-07,4.479999999773554e-05,0.0010602999999989038
0.08643549999999678,0.0009270000000007883,0.06267479999999992,0.001163500000000539,0.01898920000000004,6.740000000249324e-05,0.00027169999999898664,7.999999986907369e-07,6.999999975221272e-07,4.559999999997899e-05,0.0007880000000000109
0.06971539999999976,0.0009435999999993783,0.0628226000000005,0.0007416999999989571,0.0028807000000021787,4.4599999998951034e-05,8.600000001024455e-06,8.999999998593466e-07,8.999999998593466e-07,4.450000000133514e-05,0.0007811000000010893
0.0625411999999983,0.0009724000000019828,0.05362980000000306,0.0009350999999995224,0.003421400000000574,5.0800000000350565e-05,0.00023229999999685447,1.999999998503199e-06,0.0006300000000010186,7.799999999846818e-05,0.0008029000000000508
