main loop,capture device,detect Hands,draw Hands,show keyboards,parse landmarks,pressed buttons,create music frame,play music frame,calculate FPS,show image
0.1508673000000016,0.0011970999999988408,0.13730699999999985,0.003755400000002851,0.0026346000000003755,0.00014369999999530592,0.0012948999999977673,2.199999997287705e-06,0.0014578999999983466,6.139999999987822e-05,0.0009107999999997674
0.16138890000000572,0.001489800000001651,0.14690500000000384,0.004040099999997437,0.002710899999996741,0.00014559999999619322,0.0017862999999991303,2.600000001962144e-06,0.0009244999999964421,5.9600000000159525e-05,0.0008103999999988787
0.14706139999999834,0.0015311000000011177,0.1329014000000015,0.003962699999995323,0.002815200000000573,0.00015290000000334203,0.0016169000000019196,2.2999999984563146e-06,0.001355200000006107,0.0001334999999969,0.0007747000000009052
0.17423889999999886,0.0012107000000014523,0.1568339000000023,0.004385399999996764,0.0032719999999955007,0.00016870000000324126,0.0019151999999991176,2.600000001962144e-06,0.0028079000000005294,7.999999999697138e-05,0.0012609999999995125
0.17210409999999854,0.0013286000000007903,0.15437109999999876,0.0060912999999942485,0.003900799999996707,0.00019520000000028404,0.0016545000000007803,2.4999999936881068e-06,0.0018770999999944138,6.969999999739684e-05,0.0007328000000015322
0.17600610000000216,0.001283899999997118,0.15191070000000195,0.00527609999999612,0.003617399999995996,0.00018219999999757874,0.002641700000005187,4.0000000041118255e-06,0.006057300000001931,0.0004747999999992203,0.000873899999994876
0.17401910000000242,0.0019303999999991106,0.15699260000000237,0.004801300000004005,0.003342799999998647,0.0001656000000025415,0.0015451000000012982,2.500000000793534e-06,0.002414899999997999,6.319999999959691e-05,0.0011208000000024754
0.16698329999999828,0.0010418999999970424,0.15344610000000358,0.004128999999998939,0.0026786999999970362,0.00013889999999605607,0.001821100000000797,2.3999999996249244e-06,0.0011300999999974692,6.619999999912807e-05,0.0007762999999982867
0.1808544000000012,0.0011776999999995041,0.16356729999999686,0.0055636999999961745,0.0031857000000030666,0.00017119999999692936,0.001686300000002916,2.7000000031307536e-06,0.0009259999999997603,5.589999999955353e-05,0.0015920000000022583
0.17651790000000034,0.0011266000000063059,0.15531269999999608,0.007639199999999846,0.005237199999996278,0.00024499999999960664,0.002365199999999845,4.0000000041118255e-06,0.0008636999999964701,0.00011020000000172558,0.0008344999999962965
0.19041959999999847,0.0016114000000015949,0.1724737999999988,0.005222599999996191,0.003753400000000795,0.00017660000000319087,0.0020118999999994003,3.1000000006997652e-06,0.0019156999999978552,0.00010189999999710153,0.0007564000000002125
0.19092669999999856,0.0014217000000016355,0.17372079999999812,0.00540279999999882,0.003865399999995134,0.00031049999999765987,0.001905600000000618,3.7999999946691787e-06,0.001359199999996008,8.530000000206428e-05,0.0007808000000011361
0.18659509999999813,0.0013138999999995349,0.16159289999999515,0.005827199999998811,0.005467500000001735,0.0003426000000033014,0.004795399999999006,6.40000000373675e-06,0.003187300000000448,0.00012850000000241835,0.00090720000000033
0.18538880000000546,0.0017652999999953067,0.16602939999999933,0.0060300999999967075,0.004126200000001745,0.00018649999999809097,0.001694100000001697,2.3999999996249244e-06,0.0028034999999988486,6.640000000146529e-05,0.0007360000000034006
0.14352019999999754,0.0010394000000033543,0.12301839999999942,0.005459699999995848,0.004009699999997451,0.00020019999999476568,0.0027832999999972685,3.900000002943216e-06,0.0032256000000003837,0.00013069999999970605,0.0009259999999997603
0.18046139999999866,0.0021606000000033987,0.16048680000000104,0.006762800000004177,0.0040747000000038724,0.00022189999999966403,0.0020732999999992785,2.7000000031307536e-06,0.0014377999999979352,8.150000000028967e-05,0.0007733999999999241
0.16676869999999866,0.0011679999999998358,0.14241040000000282,0.009931600000001595,0.004629500000000064,0.0002132000000045764,0.00310089999999974,4.39999999457541e-06,0.0017479999999991946,9.639999999677684e-05,0.0008529999999993265
0.1641161000000011,0.0011650000000003047,0.14667949999999763,0.005188199999999199,0.0034791000000069516,0.0001846000000043091,0.0020465999999998985,2.799999997193936e-06,0.0025454999999965366,6.929999999982783e-05,0.0007883999999975799
0.15695769999999953,0.00120640000000094,0.1334488000000036,0.007756800000002784,0.004145300000004681,0.00026390000000020564,0.0025361999999944373,2.7000000031307536e-06,0.004036400000003937,0.00017460000000113496,0.0010564999999971292
0.16529330000000186,0.0024006999999954814,0.14710760000000533,0.005638099999998758,0.004005700000000445,0.00019649999999415968,0.0025823999999943226,3.3000000030369847e-06,0.000603999999995608,7.879999999715892e-05,0.0007536999999970817
0.16378199999999765,0.0011285000000000878,0.14668660000000244,0.005199300000001017,0.003469600000002515,0.00017880000000047858,0.0020685000000000286,3.200000001868375e-06,0.0022531000000043377,7.420000000024629e-05,0.0007842999999994049
0.15090139999999508,0.0011867999999992662,0.13157019999999875,0.005464100000004635,0.0036117000000004396,0.0001754000000033784,0.0021187000000040257,3.1000000006997652e-06,0.0029157999999966933,0.00011800000000050659,0.001162299999997174
0.1639922000000027,0.0018511999999972772,0.14665719999999993,0.003753700000004301,0.002964600000005646,0.00016650000000595355,0.002272499999996569,3.1000000006997652e-06,0.0024347999999960734,0.00012420000000190612,0.000859200000000726
0.18901509999999888,0.0013457000000016706,0.167823300000002,0.006417400000003681,0.00390780000000035,0.0002347000000000321,0.002548699999998405,2.6999999960253263e-06,0.002789499999998668,7.719999999977745e-05,0.0009133999999946241
0.16695119999999974,0.0012958000000011793,0.15031159999999488,0.005029899999996701,0.002928300000000661,0.00016279999999824213,0.0019662999999994213,2.799999997193936e-06,0.0020777999999950225,8.720000000295158e-05,0.0008921000000015056
0.17008560000000017,0.0013969000000031428,0.15291690000000102,0.00464589999999987,0.0033270999999999162,0.00017479999999636675,0.0024359000000018227,3.3000000030369847e-06,0.00222039999999879,0.00011010000000055697,0.000930199999999104
0.14941890000000058,0.0014011999999965496,0.1328175000000016,0.003912800000001937,0.0026833999999951175,0.00014000000000180535,0.0015603000000012912,2.500000000793534e-06,0.002424699999998836,6.079999999997199e-05,0.0013627000000013823
0.16721299999999673,0.0011059000000059882,0.15083669999999927,0.00451100000000082,0.0029426000000043473,0.00039130000000398013,0.002054299999997511,2.6999999960253263e-06,0.0022935000000003924,6.560000000632726e-05,0.0008611000000016134
0.1480889999999988,0.0014488999999997532,0.1330305999999979,0.004184399999999755,0.002758000000000038,0.0001467000000019425,0.0018337999999999965,2.6999999960253263e-06,0.0013576999999997952,6.110000000347782e-05,0.0008503999999973644
0.16016799999999876,0.0011639000000016608,0.144661499999998,0.005019199999999557,0.0032302000000044018,0.0001661000000012791,0.0016663000000036732,2.600000001962144e-06,0.001675599999998667,7.399999999790907e-05,0.0007887000000010858
0.15693189999999646,0.0009414999999961537,0.14053730000000542,0.004995999999991341,0.0034804999999948905,0.00018020000000262826,0.0018733999999938078,2.600000001962144e-06,0.00200680000000375,7.530000000599557e-05,0.0009814000000005763
0.18275390000000868,0.0016092999999983704,0.15813289999999824,0.005598800000001347,0.0037190000000038026,0.00019100000000094042,0.002119300000003932,2.700000010236181e-06,0.005788499999994201,0.00039360000000954187,0.0008976999999958934
0.18474270000000104,0.001958299999998303,0.1654049999999927,0.006107200000002422,0.003981000000010226,0.00018000000000029104,0.0017839000000066108,2.199999997287705e-06,0.0020843000000070333,7.290000000637065e-05,0.0008152999999992971
0.1346252000000021,0.001376500000006331,0.11705109999999763,0.0038797999999928834,0.003440100000005941,0.0001505999999977803,0.001552400000008447,1.900000000887303e-06,0.0024287000000100534,7.85999999948217e-05,0.0014311999999989666
0.15330360000000098,0.0016298000000034563,0.13396410000000003,0.005424800000000118,0.003702000000004091,0.00018810000000257787,0.0018644000000023198,2.1000000032245225e-06,0.002620699999994258,7.320000000277105e-05,0.0012790999999907626
0.14150169999999207,0.001572899999999322,0.12496399999999142,0.0036357000000037942,0.002900099999990857,0.00016180000000076689,0.0018337999999999965,2.300000005561742e-06,0.0027295000000009395,0.0001414999999980182,0.0009579999999971278
0.18468649999999798,0.001308300000005147,0.16244380000000547,0.00624870000000044,0.003953300000006266,0.0003317000000038206,0.0023443000000042957,2.600000001962144e-06,0.00400429999999119,8.900000000267028e-05,0.0009674999999873535
0.17856539999999654,0.0032149999999973033,0.15766829999999743,0.004652600000000007,0.003251599999998689,0.0001748000000105776,0.0023829000000006317,3.3000000030369847e-06,0.0029582000000090147,0.0002441999999973632,0.0008313999999955968
0.185399799999999,0.0015305999999952746,0.16488350000000196,0.0037534999999877527,0.004332199999993236,0.00014790000000175496,0.0016590000000036298,2.3999999996249244e-06,0.0049736999999936415,0.00013679999999283154,0.0011554999999958682
0.13068079999999327,0.0015373000000096226,0.1150164000000018,0.003238400000000752,0.0035551999999938744,0.00012830000000008113,0.001588499999996884,2.1000000032245225e-06,0.002669199999999705,6.340000000193413e-05,0.0008191999999951349
0.16320429999998964,0.0022514000000057877,0.1471631000000002,0.002926299999998605,0.002877800000007369,0.0001015999999935957,0.0014155000000073414,2.1000000032245225e-06,0.0026623000000114416,9.449999998878411e-05,0.0008543000000003076
0.1509880999999922,0.003202400000006378,0.13678170000000023,0.0030787000000032094,0.0030371999999943,0.00010910000000308173,0.0011451999999962936,1.399999987938827e-06,0.0012372999999996637,6.409999998879812e-05,0.0007607000000007247
0.13331780000000037,0.0008911999999980935,0.1157408999999916,0.0031773000000043794,0.0032422999999965896,0.00012440000000424334,0.0016446000000058802,2.3999999996249244e-06,0.0023456999999922346,0.00025410000000647415,0.003225399999990941
0.15606819999999288,0.0012741999999974496,0.14023849999999527,0.003302000000005023,0.0037865000000039117,0.00016060000000095442,0.001671399999992218,1.900000000887303e-06,0.0021047999999979083,7.359999999323463e-05,0.0007987999999983231
0.12276740000000075,0.001291000000009035,0.10815410000000725,0.0028387999999921476,0.0026924999999948795,9.930000000224481e-05,0.0010942999999912217,1.1999999998124622e-06,0.003448199999994017,0.00010860000000434411,0.000877700000003756
0.15342030000000761,0.001270299999987401,0.1365173000000084,0.0034256999999939808,0.0038035999999976866,0.00013819999999498123,0.0017210000000034142,2.2999999913508873e-06,0.0023441999999960217,0.00016300000000057935,0.0011343000000039183
0.1422280000000029,0.0014377000000109774,0.12731399999999837,0.003576400000000035,0.004305799999997362,0.00014880000000516702,0.0019082999999966432,2.199999997287705e-06,0.0006195999999931701,8.830000000159544e-05,0.0007744999999914626
0.16224249999999074,0.0015954999999934216,0.14910160000000872,0.0032995999999911874,0.0030531000000024733,0.00012669999999559423,0.001465099999990116,1.799999992613266e-06,0.0009488999999973657,0.00012220000000695563,0.0007833999999888874
0.1529399000000069,0.0011791000000016538,0.13920869999999752,0.0031649999999956435,0.003371599999994146,0.00011980000000733071,0.0009282999999982167,1.099999991538425e-06,0.0023169999999907986,7.020000001034532e-05,0.0007584000000093738
0.16748950000000207,0.0009909000000050128,0.15176509999999155,0.004064299999996024,0.0037650000000013506,0.00014110000000755463,0.0015507999999897493,1.6999999985500835e-06,0.0020121999999958007,0.00014930000000390464,0.0008062999999935982
0.14513150000000508,0.0012435999999951264,0.13006130000000837,0.002491699999993102,0.005493599999994103,7.379999999557185e-05,0.0004933000000022503,1.399999987938827e-06,0.0018223000000006095,0.0001080000000115433,0.0008942999999987933
0.0650794000000019,0.0011359999999882575,0.05526899999999557,0.0010058999999955631,0.00390879999999072,5.2099999990673496e-05,0.0004064000000028045,9.000000034120603e-07,9.999999974752427e-07,6.960000000333366e-05,0.0011647000000039043
0.09901050000000566,0.0010818000000085704,0.08777109999999766,0.0017057999999963158,0.004070200000001023,9.609999999327101e-05,0.0008346999999986338,1.099999991538425e-06,1.1999999998124622e-06,7.709999999860884e-05,0.0008354000000139195
0.07381800000000283,0.001241699999994239,0.06496500000000083,0.0007400000000075124,0.0036588999999906946,5.270000001189601e-05,0.0004081000000013546,9.000000034120603e-07,9.999999974752427e-07,6.419999999707215e-05,0.0007516999999950258
0.06993010000000766,0.0012935999999967862,0.06102540000000545,0.0005799999999993588,0.0038264999999881866,5.629999999712254e-05,0.0003434000000055448,8.999999892012056e-07,9.999999974752427e-07,5.740000000287182e-05,0.0007914000000113219
0.0890598999999952,0.0011222999999915828,0.08017929999999751,0.0007925000000028604,0.00468010000000163,7.409999999197225e-05,0.00045500000000231466,9.999999974752427e-07,1.1999999998124622e-06,7.540000000005875e-05,0.0008490999999963833
0.0906335000000098,0.0011295999999987316,0.08002040000000932,0.0013572999999951207,0.0036118999999956714,7.840000000669534e-05,0.0007341000000025133,7.999999951380232e-07,1.1999999998124622e-06,7.519999999772153e-05,0.0008040999999963105
