main loop,capture device,detect Hands,draw Hands,show keyboards,parse landmarks,pressed buttons,create music frame,play music frame,calculate FPS,show image
0.06853770000000026,0.0013059999999995853,0.056889999999995666,0.0019344999999972856,0.0037312000000042644,8.730000000412019e-05,0.0005807999999944968,1.4000000021496817e-06,0.0011046000000050071,7.469999999898391e-05,0.0008260000000035461
0.051827499999994586,0.0013914000000028182,0.04154049999999643,0.0013992000000015992,0.0029645999999985406,7.180000000062137e-05,0.0007439999999974134,1.1000000057492798e-06,0.0010003000000011752,0.00013059999999853744,0.0007984000000007541
0.048526499999994144,0.0010890000000003397,0.04002799999999951,0.0012593000000009624,0.002912199999997256,6.750000000010914e-05,0.0007001000000030899,8.99999996306633e-07,8.99999996306633e-07,5.2599999996516544e-05,0.0007669000000021242
0.055788100000000895,0.0010479000000032102,0.04414700000000238,0.002246399999997095,0.003874299999999664,8.640000000070813e-05,0.0008839999999992187,9.000000034120603e-07,0.0006513999999953057,7.500000000248974e-05,0.0007548999999968942
0.06491250000000548,0.001271299999999087,0.05466950000000281,0.0019277999999971485,0.0034732999999960157,8.549999999729607e-05,0.0008246000000013964,1.00000000458067e-06,1.300000000981072e-06,6.349999999599731e-05,0.0007475000000027876
0.058868799999999055,0.0010271000000017239,0.04655059999999622,0.002340800000006027,0.004206299999999885,0.00010180000000303835,0.0010364000000038232,1.00000000458067e-06,1.1999999998124622e-06,7.040000000557711e-05,0.0008972000000042613
0.05528420000000267,0.001335799999999665,0.045935599999999965,0.0012623000000004936,0.0027287999999998647,6.640000000146529e-05,0.000675499999999829,9.000000034120603e-07,0.0005881999999957088,5.209999999777892e-05,0.0009150000000062164
0.049536299999999756,0.0011562000000040484,0.040846500000000674,0.0014469999999988659,0.0029005999999967003,6.780000000361497e-05,0.0007109000000014021,1.1999999998124622e-06,9.000000034120603e-07,5.4400000003340665e-05,0.0007067000000020585
0.06450440000000413,0.0011328000000006,0.05398710000000051,0.0015086000000010813,0.003213600000002259,6.810000000001537e-05,0.0007895000000033292,1.1999999998124622e-06,0.0005767000000034272,6.419999999707215e-05,0.00083529999999854
0.059115900000001886,0.0010248999999973307,0.04643039999999843,0.002011600000003,0.003966699999999435,8.77000000016892e-05,0.0010187000000030366,1.499999996212864e-06,0.0005628000000044153,0.00014170000000035543,0.000914999999999111
0.0719629000000026,0.0014548999999988155,0.0581110000000038,0.0021837999999974045,0.004209099999997079,0.00013599999999769352,0.0010981000000001018,2.0000000020559128e-06,0.0006872000000015532,9.080000000238897e-05,0.0008261999999987779
0.07375000000000398,0.0015467999999998483,0.061073899999996684,0.0020931999999973527,0.004213300000003528,9.419999999948914e-05,0.001103700000001595,1.6999999985500835e-06,0.0005983000000000516,8.830000000159544e-05,0.0008091999999990662
0.06870339999999686,0.0011529000000010114,0.0566420999999977,0.0020415999999983114,0.0040464000000000055,8.509999999972706e-05,0.0010359999999991487,1.5999999973814738e-06,0.0006934000000029528,7.700000000454565e-05,0.0008000999999993041
0.05167979999999517,0.0012813000000022612,0.04254690000000494,0.0014048999999971556,0.0028483999999977527,6.479999999697839e-05,0.0007249999999956458,1.300000000981072e-06,0.000567400000001328,6.880000000109021e-05,0.0007317000000028884
0.04899549999999664,0.0009568000000044208,0.04064729999999628,0.0012983000000019729,0.002846399999995697,7.000000000090267e-05,0.0007925000000028604,1.300000000981072e-06,9.000000034120603e-07,5.509999999731008e-05,0.0007517000000021312
0.06719070000000471,0.0013902000000030057,0.055129199999996104,0.001797199999998611,0.0035099000000045066,7.839999999958991e-05,0.0010326000000020485,1.499999996212864e-06,0.0006646999999944114,7.120000000071514e-05,0.0010382000000035418
0.054827899999999374,0.0013164999999943916,0.04499159999999591,0.0017841999999959057,0.003419199999996181,7.109999999954653e-05,0.0008799999999951069,1.3999999950442543e-06,6.799999994200334e-06,4.390000000142891e-05,0.0006942999999992594
0.04929599999999823,0.0010215999999942937,0.03964679999999987,0.0014809999999982892,0.002921400000005292,7.229999999935899e-05,0.0008128999999996722,1.300000000981072e-06,0.0008549000000002138,7.04999999996403e-05,0.0008509000000032074
0.0671548000000044,0.0010934999999960837,0.05482700000000307,0.002007999999996457,0.003773799999997607,8.77000000016892e-05,0.0009735999999946898,1.3999999950442543e-06,0.0015451000000012982,6.509999999337879e-05,0.0008227000000005091
0.05623759999999578,0.001222699999999577,0.04564690000000127,0.0016037999999980457,0.003720799999996416,0.00012150000000588079,0.0010570000000029722,1.3999999950442543e-06,8.99999996306633e-07,0.0001144000000010692,0.0007903999999996358
0.07275369999999981,0.0011725999999967485,0.05787809999999638,0.0037096000000005347,0.005215100000000916,9.570000000280743e-05,0.001239200000000551,1.7999999997186933e-06,1.5000000033182914e-06,7.779999999968368e-05,0.0008254999999977031
0.07444279999999992,0.001751999999996201,0.0623225000000005,0.002221499999997434,0.003832599999995523,8.110000000272066e-05,0.0009820000000004825,1.4000000021496817e-06,0.0004982999999967319,8.460000000098944e-05,0.0007951999999988857
0.051120000000004495,0.0010934999999960837,0.04120850000000331,0.0012639999999990437,0.00271990000000244,6.700000000137152e-05,0.0008228000000016777,1.5000000033182914e-06,0.001049000000001854,6.570000000039045e-05,0.000864900000003388
0.06825360000000558,0.0010708000000008155,0.054882000000006315,0.002042000000002986,0.003915399999996794,8.97999999978083e-05,0.0011947000000063213,1.8999999937818757e-06,0.0012595999999973628,7.640000000463942e-05,0.0008112000000011221
0.07408720000000102,0.0013555999999965707,0.06191340000000167,0.001998400000005063,0.003821699999996042,8.859999999799584e-05,0.001093699999998421,1.7999999997186933e-06,0.0008726000000010004,8.700000000061436e-05,0.0008079999999992538
0.06471990000000005,0.0011543000000031611,0.05450580000000116,0.0017502000000035878,0.0031536999999985937,6.720000000370874e-05,0.0008154000000004658,1.300000000981072e-06,0.0009099000000034607,5.55999999960477e-05,0.0007074000000031333
0.05037439999999549,0.0009650000000007708,0.04077029999999837,0.002043900000003873,0.003264999999998963,7.219999999819038e-05,0.0008729999999985694,1.499999996212864e-06,8.99999996306633e-07,5.679999999586016e-05,0.0007487000000026001
0.07112519999999733,0.0009669000000016581,0.05865780000000598,0.0027193999999965968,0.0044797999999985905,9.329999999607708e-05,0.001161999999993668,1.900000000887303e-06,1.300000000981072e-06,6.219999999501624e-05,0.0008152999999992971
0.05540040000000346,0.0011452999999974622,0.04604439999999954,0.001263100000002737,0.0030617000000034977,6.700000000137152e-05,0.0007637000000002558,1.5999999973814738e-06,0.0004637999999985709,0.00014040000000647979,0.0008349999999950342
0.07096769999999708,0.0009644000000008646,0.05814560000000313,0.002250600000003544,0.005039799999998706,0.00010670000000345681,0.0011972000000000094,2.0000000020559128e-06,8.900000004530284e-06,6.580000000155906e-05,0.000797600000005616
0.061888299999999674,0.001194900000001553,0.050686999999996374,0.0020797000000030152,0.003697400000000073,8.020000000641403e-05,0.0009506000000030213,1.5999999973814738e-06,0.0005560000000031096,8.239999999659631e-05,0.0007333000000002698
0.057146500000001765,0.0011182000000005132,0.04669229999999658,0.001829600000000653,0.0037227000000044086,8.270000000010214e-05,0.0009879999999995448,1.4000000021496817e-06,7.899999999949614e-06,5.3299999997591385e-05,0.0007786000000038484
0.07329989999999498,0.0010912000000047328,0.058118699999994305,0.0022094999999993092,0.004270499999996957,0.00010340000000041982,0.0012480000000039126,2.2000000043931323e-06,0.0023069000000006668,0.00038810000000211176,0.0008343000000010647
0.0620781000000008,0.00208040000000409,0.05257630000000546,0.0012630000000015684,0.0027933000000004427,7.48999999942157e-05,0.0009276999999983104,2.6500000004148205e-05,1.00000000458067e-06,4.990000000049122e-05,0.0007696999999993182
0.06514419999999888,0.0009992000000025314,0.053809100000002275,0.00198660000000217,0.004093599999997366,8.589999999486508e-05,0.0011691999999996483,2.500000000793534e-06,1.0400000000743148e-05,6.559999999922184e-05,0.0007777000000004364
0.06450010000000361,0.0013013999999955672,0.05112259999999935,0.0034767999999942845,0.004242500000003702,8.76000000005206e-05,0.0011451000000022304,2.1000000032245225e-06,9.400000003267905e-06,6.159999999511001e-05,0.0008647000000010507
0.06521790000000038,0.0012917999999970675,0.052887199999993584,0.0016321000000019126,0.0029573000000056027,7.699999999744023e-05,0.0007698000000004868,1.300000000981072e-06,0.0024965999999935207,5.9600000000159525e-05,0.0007814000000010424
0.06194869999999497,0.0010487999999995168,0.05281049999999965,0.001455399999997553,0.0029293999999993048,6.969999999739684e-05,0.0007461000000006379,1.1999999998124622e-06,0.0005552000000008661,6.399999999473494e-05,0.0007064999999997212
0.061037599999998804,0.0010404000000008296,0.05127769999999998,0.0014958000000007132,0.003198299999993992,7.59000000059018e-05,0.0009037000000020612,1.1999999998124622e-06,1.00000000458067e-06,6.259999999969068e-05,0.0007530999999971755
0.056007200000003365,0.0010532000000011976,0.04543629999999865,0.0019230999999990672,0.003720600000001184,9.049999999888314e-05,0.000941300000000922,1.6000000044869012e-06,9.999999974752427e-07,5.55999999960477e-05,0.0007850000000004798
0.06852119999999928,0.001055199999996148,0.0578164000000001,0.0019996999999989384,0.0038274999999998727,8.480000000332666e-05,0.0009444000000016217,1.6999999985500835e-06,1.1000000057492798e-06,5.540000000081591e-05,0.0007537000000041871
0.07334209999999786,0.0010492000000041912,0.05867219999999662,0.002334999999995091,0.004195100000004004,8.859999999799584e-05,0.0011543999999972243,2.1000000032245225e-06,0.0016243000000031316,0.00015300000000451064,0.0009026000000034173
0.06400579999999678,0.0020619999999951233,0.04944300000000368,0.002169200000004423,0.004063500000000886,8.200000000613272e-05,0.001149300000001574,2.099999996119095e-06,0.0019141000000004738,0.00015540000000413556,0.0008940000000023929
0.06362790000000018,0.001519800000004068,0.05340589999999423,0.0017047999999988406,0.003426400000002161,7.45999999978153e-05,0.0009706999999963273,1.7999999997186933e-06,1.4900000003592595e-05,5.4900000002078286e-05,0.0007439000000033502
0.0660067999999967,0.0009875000000008072,0.051828300000003935,0.003154899999998406,0.004215600000001984,9.070000000122036e-05,0.0011508999999989555,2.2999999984563146e-06,0.001112999999996589,7.500000000248974e-05,0.0008477999999954022
0.05839160000000021,0.0010839000000046894,0.04625759999999701,0.0026985000000010473,0.004206899999999791,9.230000000570726e-05,0.0011809000000013725,2.500000000793534e-06,1.4100000001349144e-05,6.8999999996322e-05,0.0008042000000045846
0.05834779999999995,0.0010824000000013712,0.049118100000001164,0.00145700000000204,0.0031213999999977204,7.070000000197751e-05,0.0009306000000037784,1.6999999985500835e-06,1.1000000057492798e-06,5.9299999996653696e-05,0.0007734000000070296
0.07456570000000085,0.001142299999997931,0.06110139999999831,0.0029676999999992404,0.004653599999997482,0.0001047000000014009,0.001397800000006555,2.7000000031307536e-06,1.3999999950442543e-06,6.830000000235259e-05,0.000828400000003171
0.06241690000000233,0.0011810000000025411,0.052518699999993146,0.0013947999999999183,0.003126100000002907,6.979999999856545e-05,0.0008466999999967584,1.6000000044869012e-06,7.800000005886432e-06,4.909999999824777e-05,0.0011842999999984727
0.056862999999999886,0.0009866999999985637,0.04478170000000148,0.001990900000002682,0.004176700000002143,9.479999999939537e-05,0.0013122000000009848,2.2999999984563146e-06,1.2300000001630451e-05,6.609999999795946e-05,0.000880899999998519
0.06270149999999575,0.001498900000001413,0.051720699999997066,0.0017623999999969442,0.0039433000000030916,8.299999999650254e-05,0.0010247999999961621,2.1000000032245225e-06,9.099999999762076e-06,5.8099999996841234e-05,0.0007330999999979326
0.06214900000000512,0.0011703999999994608,0.05184490000000608,0.0015163999999998623,0.0033093999999991297,8.009999999813999e-05,0.000931500000000085,1.900000000887303e-06,0.0006539000000032047,6.800000000595219e-05,0.0007891000000057602
0.06778179999999878,0.0013141999999959353,0.05364449999999721,0.0021252000000018256,0.004159700000002431,9.960000000575064e-05,0.0012475999999992382,2.199999997287705e-06,0.001833300000001259,9.460000000416358e-05,0.0008483999999953085
0.05316969999999799,0.001208400000002996,0.04358560000000011,0.0012639999999990437,0.002636300000006031,6.360000000427135e-05,0.0006951000000015028,1.1000000057492798e-06,0.0013312999999968156,6.410000000300897e-05,0.0008145999999982223
0.05776939999999797,0.0010177999999996246,0.048590099999998415,0.0016087999999996327,0.00295369999999906,7.550000000122736e-05,0.0008565999999987639,1.6999999985500835e-06,6.599999998968542e-06,4.829999999600432e-05,0.0007762000000042235
0.06178429999999935,0.0009705000000010955,0.051337800000005984,0.0016602000000034423,0.0033634000000049014,6.959999999622823e-05,0.0007920999999981859,1.4000000021496817e-06,0.0009646000000032018,0.00013639999999526253,0.0007587999999998374
0.06947100000000006,0.0010624000000021283,0.060255999999995424,0.0018767999999980134,0.003058699999996861,7.010000000207128e-05,0.0007463000000029751,1.1999999998124622e-06,6.100000000230921e-06,4.359999999792308e-05,0.0007243000000016764
0.05021159999999725,0.0009070000000050982,0.04161380000000037,0.0014210000000005607,0.0030212000000062744,6.739999999894053e-05,0.000697700000003465,1.1999999998124622e-06,9.999999974752427e-07,5.019999999689162e-05,0.001003400000001875
0.051993199999998296,0.0009265999999996666,0.0419280999999998,0.0016200999999966825,0.003332400000005009,8.300000000360797e-05,0.0008499999999997954,1.2999999938756446e-06,7.999999951380232e-07,6.069999999880338e-05,0.0007628000000039492
0.06849739999999827,0.0011209999999977072,0.05698590000000081,0.001966000000003021,0.004325700000002541,9.409999999832053e-05,0.0010278999999968619,1.3999999950442543e-06,1.300000000981072e-06,5.9800000002496745e-05,0.0008027999999953295
0.07313620000000043,0.0012362000000010198,0.06163709999999867,0.0021483000000017682,0.004110600000004183,8.509999999972706e-05,0.0009408000000021843,1.4000000021496817e-06,9.999999974752427e-07,6.820000000118398e-05,0.0008148000000005595
0.06037239999999855,0.0011743999999964672,0.05024540000000144,0.0012806000000011863,0.0036094999999960464,7.500000000248974e-05,0.0005552000000008661,1.4000000021496817e-06,0.0008663999999996008,7.970000000057098e-05,0.0007534000000006813
0.06266289999999941,0.001026400000000649,0.051561999999997,0.0016843000000008601,0.003758999999995183,8.569999999963329e-05,0.0006142000000011194,3.1000000006997652e-06,2.600000001962144e-06,6.919999999865922e-05,0.0007707000000038988
0.061499400000002424,0.00140190000000473,0.050832499999998504,0.0017689000000018495,0.003863599999995415,8.650000000187674e-05,0.0006583999999989487,1.0999999986438525e-06,1.0999999986438525e-06,6.259999999969068e-05,0.0007756000000043173
0.06701420000000269,0.0011946000000051527,0.05665390000000059,0.0018796000000023128,0.0037651999999965824,0.00010490000000373811,0.0005783000000008087,9.999999974752427e-07,9.999999974752427e-07,5.4900000002078286e-05,0.0007808000000011361
0.06391779999999869,0.0011367999999976064,0.05223680000000286,0.0017685999999983437,0.0037968000000034863,8.340000000117698e-05,0.0005857000000020207,1.0999999986438525e-06,0.0012776999999957184,7.860000000192713e-05,0.0008552999999977828
0.060223700000001656,0.001485300000005907,0.050838200000001166,0.0012971000000021604,0.003206399999996279,7.579999999762776e-05,0.0005189999999970496,1.300000000981072e-06,8.99999996306633e-07,7.270000000403343e-05,0.000750700000004656
0.05114120000000355,0.001184899999998379,0.0426257000000021,0.0011604999999974552,0.0030177999999949634,6.810000000001537e-05,0.0004711999999997829,7.999999951380232e-07,6.999999939694135e-07,5.2699999997685154e-05,0.0007145999999949026
0.06042409999999876,0.0014369000000016285,0.05130760000000123,0.0014534000000026026,0.0031139999999965084,7.99000000029082e-05,0.0005226999999976556,9.999999974752427e-07,1.0999999986438525e-06,5.820000000511527e-05,0.0007300999999984015
0.0494925000000066,0.000978000000003476,0.040926599999998814,0.0016214999999988322,0.003065700000000504,7.99000000029082e-05,0.0004747999999992203,1.1000000057492798e-06,8.000000022434506e-07,5.5100000004415506e-05,0.0007073000000019647
0.04844409999999755,0.0009610000000037644,0.04021529999999984,0.0011664999999965175,0.002876200000002882,6.609999999795946e-05,0.0005085000000022433,1.0999999986438525e-06,9.999999974752427e-07,5.499999999614147e-05,0.000980400000003101
0.053721400000000585,0.0010806999999957156,0.04297549999999717,0.0015427000000016733,0.0033078000000017482,7.409999999907768e-05,0.0007039000000048645,1.1999999998124622e-06,0.0012799000000001115,0.00011399999999639476,0.0008037999999999101
0.0695250999999999,0.0009930000000011319,0.05851889999999571,0.0020365999999967244,0.004064200000001961,8.840000000276405e-05,0.0006757000000021662,9.999999974752427e-07,1.300000000981072e-06,6.139999999987822e-05,0.0008368000000018583
0.05278069999999957,0.0012078000000030897,0.04447100000000148,0.0011549000000030674,0.002883300000000588,6.419999999707215e-05,0.00043259999999634147,7.999999951380232e-07,8.99999996306633e-07,5.240000000128475e-05,0.001090399999995384
0.055800400000002526,0.0009336999999973727,0.04463949999999528,0.0019763999999966586,0.004146099999999819,9.289999999850806e-05,0.0006821999999999662,1.300000000981072e-06,1.1999999998124622e-06,8.249999999776492e-05,0.0008189999999999031
0.07393770000000188,0.0012974999999997294,0.06089160000000504,0.002042099999997049,0.004299299999999562,9.440000000182636e-05,0.0006929999999982783,1.1999999998124622e-06,0.0012974999999997294,8.940000000023929e-05,0.0008587999999960516
0.05823039999999935,0.0013195999999950914,0.045381299999995406,0.001599599999998702,0.0028356999999985533,6.550000000515865e-05,0.0004287000000005037,8.99999996306633e-07,8.99999996306633e-07,5.210000000488435e-05,0.0010587000000015223
0.05601149999999677,0.0019381000000038284,0.04702670000000353,0.0012115000000036957,0.0028720999999976016,6.8999999996322e-05,0.0004351999999983036,7.999999951380232e-07,1.1999999998124622e-06,5.310000000235959e-05,0.0009903999999991697
0.04903050000000064,0.0009829999999979577,0.040835500000000025,0.0013198999999985972,0.0028818999999984385,6.700000000137152e-05,0.0004507999999958656,8.99999996306633e-07,7.999999951380232e-07,5.439999999623524e-05,0.0007290999999938208
0.07215599999999966,0.0010478999999961047,0.05851030000000179,0.002860300000001814,0.004325799999996605,9.070000000122036e-05,0.0006551999999970803,1.1999999998124622e-06,0.00119439999999571,8.700000000061436e-05,0.0008539000000027386
0.0603199000000032,0.0014004000000014116,0.05122770000000543,0.0012615999999994187,0.003190400000001148,7.320000000277105e-05,0.0005129000000039241,1.0999999986438525e-06,8.99999996306633e-07,5.940000000492773e-05,0.0007402999999968074
0.06601020000000091,0.0010982000000012704,0.052488699999997834,0.0019503999999983535,0.004091300000006015,9.179999999986421e-05,0.000950400000000684,1.499999996212864e-06,0.0012059999999962656,0.00012170000000111258,0.0008539999999968018
0.0676176000000055,0.0014135999999993487,0.056214999999994575,0.0015345999999993865,0.0031532999999939193,7.310000000160244e-05,0.0006720999999956234,1.00000000458067e-06,0.0013647000000034382,5.769999999927222e-05,0.0007498000000012439
0.06515540000000186,0.0010611000000011472,0.052330099999998936,0.0024876000000020326,0.004029000000002725,9.639999999677684e-05,0.0007007000000029961,1.300000000981072e-06,0.001001399999999819,8.109999999561524e-05,0.001015299999998831
0.07511639999999886,0.0016016999999948212,0.06229069999999837,0.002296000000001186,0.004506599999999139,9.519999999696438e-05,0.0006634000000005358,1.1999999998124622e-06,0.0004539000000036708,9.190000000103282e-05,0.0008405000000024643
0.06437910000000358,0.0013532999999981143,0.054808300000004806,0.001594199999999546,0.0033603999999982648,8.520000000089567e-05,0.0005591999999978725,1.00000000458067e-06,1.0999999986438525e-06,5.9199999995485086e-05,0.0007409999999978822
0.05971380000000437,0.0010562000000007288,0.04928149999999931,0.0015230000000059363,0.0031486000000029435,7.490000000132113e-05,0.0005404999999996107,1.00000000458067e-06,0.00106089999999881,8.259999999893353e-05,0.0008203000000008842
0.05472710000000092,0.001289800000002117,0.04503820000000047,0.001633300000001725,0.0034604999999956476,8.350000000234559e-05,0.000555900000001941,1.1999999998124622e-06,9.999999974752427e-07,6.450000000057798e-05,0.0007250000000027512
0.058697999999999695,0.0010322999999985427,0.05013230000000135,0.0013999999999967372,0.0030946000000042773,7.300000000043383e-05,0.0004810000000006198,1.0999999986438525e-06,8.99999996306633e-07,6.549999999805323e-05,0.0008043999999998164
0.050948499999996955,0.0009340000000008786,0.04234980000000377,0.0013479999999930214,0.003311100000004785,8.18000000037955e-05,0.0005017000000009375,1.00000000458067e-06,9.000000034120603e-07,5.649999999945976e-05,0.0007197999999988269
0.05617459999999852,0.0009566999999961467,0.04799040000000332,0.0013290999999995279,0.003058299999999292,6.639999999435986e-05,0.0004423999999971784,1.1999999998124622e-06,7.000000010748408e-07,4.500000000007276e-05,0.0007270999999988703
0.058092699999996,0.0009443000000004531,0.04812790000000433,0.0014054000000029987,0.00331109999999768,8.379999999874599e-05,0.0004479000000046085,8.99999996306633e-07,0.0008525000000005889,0.00012690000000503687,0.0009303000000002726
0.05025990000000036,0.0010887999999980025,0.04202879999999709,0.0011599999999987176,0.0029293999999993048,6.750000000010914e-05,0.0004789999999985639,1.1999999998124622e-06,9.999999974752427e-07,5.609999999478532e-05,0.0007704999999944562
0.06347579999999908,0.0011920999999972537,0.053668000000001825,0.0016399000000006936,0.0036150000000034765,7.749999999617785e-05,0.0005396999999973673,9.999999974752427e-07,8.000000022434506e-07,5.8899999999084685e-05,0.0008072999999981789
0.05964360000000113,0.0010857999999984713,0.05057750000000283,0.0014534999999966658,0.0031054999999966526,6.850000000468981e-05,0.00045479999999997744,7.999999951380232e-07,0.0005416999999994232,7.810000000318951e-05,0.0007116999999965401
0.06400210000000328,0.0010932000000067887,0.053460199999996405,0.002038900000002286,0.003966600000005371,8.420000000342043e-05,0.0005550999999996975,9.000000034120603e-07,1.1999999998124622e-06,7.219999999819038e-05,0.0007687000000018429
0.06121470000000073,0.001241600000000176,0.05012209999999584,0.001837900000005277,0.004115099999999927,9.670000000028267e-05,0.0006111999999944828,9.000000034120603e-07,1.0999999986438525e-06,8.79999999980896e-05,0.000794300000002579
0.062258299999996325,0.0013384000000016272,0.052642299999995146,0.0014559000000033961,0.0034066000000052554,7.96000000065078e-05,0.0005177999999972371,7.000000010748408e-07,1.300000000981072e-06,6.359999999716592e-05,0.0007373999999984449
0.059926199999999596,0.0011773000000019351,0.04984360000000265,0.0016279999999966321,0.003925999999999874,8.889999999439624e-05,0.0005112999999994372,7.999999951380232e-07,1.0999999986438525e-06,6.989999999973406e-05,0.0007441999999997506
0.04944240000000377,0.001184199999997304,0.041527999999999565,0.0011549000000030674,0.0028359000000008905,6.459999999464117e-05,0.000393199999997762,6.999999939694135e-07,9.999999974752427e-07,5.4099999999834836e-05,0.0007641999999989935
0.056863100000001054,0.0010229999999964434,0.04163249999999863,0.003640699999998276,0.006136800000000164,0.00012050000000130012,0.0007911999999947739,1.1999999998124622e-06,1.5000000033182914e-06,0.00010830000000083828,0.0008461000000039576
0.06049380000000326,0.001447200000001203,0.04775329999999656,0.0018200999999962164,0.00406009999999668,8.859999999799584e-05,0.0006717000000051598,1.00000000458067e-06,0.0007178999999979396,0.00012620000000396203,0.0008055999999996288
0.07700439999999986,0.0015338999999983116,0.06386470000000344,0.0023502999999962526,0.004112599999999134,9.16999999986956e-05,0.0011049999999954707,2.0000000020559128e-06,0.0007166999999981272,8.470000000215805e-05,0.0008365999999995211
0.06790230000000008,0.0013387999999991962,0.05676019999999937,0.0017725999999953501,0.0035258999999996377,8.720000000295158e-05,0.0009231000000013978,1.2999999938756446e-06,0.0005971000000002391,6.989999999973406e-05,0.0008394000000038204
0.051485599999999465,0.0011113999999992075,0.04265250000000265,0.0011642999999992298,0.002695500000001516,8.859999999799584e-05,0.0007310000000018135,9.999999974752427e-07,0.0006424999999978809,6.659999999669708e-05,0.0007610000000042305
0.06706829999999542,0.000892000000000337,0.05446990000000085,0.0027007999999995036,0.004676699999997425,9.800000000126374e-05,0.0011310000000008813,1.499999996212864e-06,8.200000003455443e-06,7.209999999702177e-05,0.0008023000000036973
0.056289700000000664,0.001131499999999619,0.0465354999999974,0.0015396000000009735,0.0028750999999971327,7.329999999683423e-05,0.0007469000000028814,1.1999999998124622e-06,0.000578900000000715,5.2900000000022374e-05,0.001085500000002071
0.049027299999998775,0.0009654999999995084,0.0399255000000025,0.0017268000000001393,0.003284999999998206,7.40000000050145e-05,0.0007560000000026434,1.1999999998124622e-06,5.900000004999129e-06,5.750000000404043e-05,0.0007591999999974064
0.06420170000000525,0.0009530000000026462,0.05160180000000025,0.0021545000000031678,0.004351399999997341,9.53999999993016e-05,0.0011232000000021003,1.900000000887303e-06,0.0006255999999993378,9.090000000355758e-05,0.0008484999999964771
0.07091519999999463,0.001170600000001798,0.05724019999999541,0.002432100000000048,0.004231000000004315,9.499999999462716e-05,0.0011174000000053752,1.7999999997186933e-06,0.0007105000000038331,7.680000000220844e-05,0.0008369000000030269
0.06440169999999767,0.001581399999999178,0.05407310000000365,0.001637799999997469,0.003613600000001327,7.890000000543296e-05,0.0009124999999983174,1.300000000981072e-06,6.8000000013057615e-06,5.7999999995672624e-05,0.0006936999999993532
0.0656632999999971,0.0010072000000036496,0.05305129999999991,0.0023181999999977165,0.0047978999999997995,9.92000000010762e-05,0.0011605999999986238,1.6999999985500835e-06,8.499999999855845e-06,7.510000000365835e-05,0.0007862000000002922
0.06218460000000192,0.0012644999999977813,0.050006799999998464,0.0017932000000016046,0.00393860000000501,9.220000000453865e-05,0.0010191000000006056,1.499999996212864e-06,0.0011516999999940936,8.340000000117698e-05,0.0008170000000049527
0.07325920000000252,0.0012077000000019211,0.061177800000002946,0.001942700000000741,0.004708800000003066,0.00011039999999695738,0.0011414000000016244,1.7999999997186933e-06,8.800000003361674e-06,7.109999999954653e-05,0.0007573999999976877
0.06512599999999935,0.0013384000000016272,0.054491099999999904,0.0014903000000003885,0.0031651999999979807,7.659999999987122e-05,0.0008887999999984686,1.5999999973814738e-06,0.0009807999999935646,7.469999999898391e-05,0.0008975000000006617
0.054976400000001036,0.0011414999999956876,0.04415180000000163,0.0017991000000066038,0.003965099999994948,8.95000000014079e-05,0.0009900000000016007,1.6999999985500835e-06,7.400000001211993e-06,6.970000000450227e-05,0.0007858999999967864
0.06623179999999707,0.001241999999997745,0.056393100000001084,0.0015262000000006992,0.003419799999996087,8.309999999767115e-05,0.000892799999995475,1.4000000021496817e-06,8.99999996306633e-07,7.209999999702177e-05,0.0007456000000019003
0.07273639999999659,0.0010985000000047762,0.05939579999999722,0.002415399999996737,0.0049194999999997435,0.00010540000000247574,0.0012964000000010856,1.900000000887303e-06,1.0000000003174137e-05,8.290000000243936e-05,0.0008535000000051696
0.07366310000000453,0.0017510999999998944,0.06183210000000372,0.0021060999999988894,0.004181400000000224,8.619999999837091e-05,0.0009180999999998107,1.6999999985500835e-06,7.400000001211993e-06,6.350000000310274e-05,0.0007422999999988633
0.05173879999999542,0.0010805000000004839,0.04282140000000112,0.0013801999999998316,0.00273700000000332,6.430000000534619e-05,0.0005014999999986003,8.000000022434506e-07,0.0008290000000030773,6.909999999749061e-05,0.0008029999999976667
0.05642329999999873,0.0008767000000062808,0.04756469999999524,0.0014287999999993417,0.0030468999999939683,7.499999999538431e-05,0.0004311000000001286,7.000000010748408e-07,0.0005819999999943093,5.7499999996935e-05,0.0007505000000023188
0.06369639999999777,0.0009574999999983902,0.05363100000000287,0.0018631999999954019,0.0036373000000011757,8.099999999444663e-05,0.0005553999999960979,1.1999999998124622e-06,8.99999996306633e-07,6.720000000370874e-05,0.0008525999999946521
0.06160650000000345,0.0011174999999994384,0.05255000000000365,0.0015722999999994158,0.003257200000000182,8.030000000047721e-05,0.00048320000000501295,7.000000010748408e-07,8.000000022434506e-07,6.330000000076552e-05,0.0007108000000002335
0.06325029999999998,0.0009671000000039953,0.05273640000000057,0.0020384000000035485,0.003923300000003849,8.810000000636364e-05,0.0007305999999971391,6.999999939694135e-07,8.99999996306633e-07,6.30999999984283e-05,0.0007365999999962014
0.07801930000000112,0.0010783999999972593,0.050138399999994476,0.0018706999999977825,0.021316499999997518,7.160000000538957e-05,0.000335300000003258,7.000000010748408e-07,8.000000022434506e-07,4.979999999932261e-05,0.0010405999999960613
