main loop,capture device,detect Hands,draw Hands,show keyboards,parse landmarks,pressed buttons,create music frame,play music frame,calculate FPS,show image
0.07774219999999588,0.03360010000000102,0.037647900000003176,0.0012593999999950256,0.0026004999999997835,6.249999999852207e-05,0.00028139999999865495,1.0999999986438525e-06,8.000000022434506e-07,4.589999999637939e-05,0.0008561000000000263
0.10074019999999706,0.052405799999995395,0.04175090000000381,0.0012558999999967568,0.002660099999999943,6.409999999590354e-05,0.00028470000000169193,1.00000000458067e-06,8.000000022434506e-07,4.8500000005446964e-05,0.0007747000000009052
0.09670459999999537,0.04746949999999828,0.042497600000004354,0.0014832000000026824,0.0026738999999977864,6.370000000543996e-05,0.00028499999999809233,9.999999974752427e-07,8.000000022434506e-07,4.7500000000866294e-05,0.0007396999999969012
0.10364929999999362,0.046720700000001614,0.04269079999999548,0.004305399999999793,0.005789399999997613,0.00012480000000181235,0.000571499999999503,1.9999999949504854e-06,1.4000000021496817e-06,9.589999999803922e-05,0.0008498000000045636
0.10366439999999955,0.05876019999999471,0.03781330000000338,0.0012535999999983005,0.0031496000000004187,6.760000000127775e-05,0.0003014999999990664,1.1999999998124622e-06,9.000000034120603e-07,4.909999999824777e-05,0.0008648999999962825
0.11046149999999955,0.04719760000000406,0.05611049999999551,0.0014156000000014046,0.002995999999996002,7.670000000103983e-05,0.0002956999999952359,1.0999999986438525e-06,9.000000034120603e-07,5.459999999857246e-05,0.0008308999999968592
0.07660209999999523,0.03240249999999634,0.037523100000001364,0.0012696999999946001,0.0028447999999983153,6.330000000076552e-05,0.0002800999999976739,9.999999974752427e-07,9.000000034120603e-07,4.8100000000772525e-05,0.0007315999999946143
0.10520040000000108,0.05257419999999513,0.045573999999994896,0.001474200000004089,0.003036900000005005,6.70999999954347e-05,0.00028509999999926094,1.0999999986438525e-06,8.000000022434506e-07,4.8900000003015975e-05,0.0007153000000030829
0.08975619999999651,0.042653199999996616,0.03918519999999859,0.0015963000000027705,0.0030033000000031507,6.46000000017466e-05,0.00028340000000071086,1.1000000057492798e-06,0.0004746999999980517,0.0001430000000013365,0.0010005000000035125
0.11593580000000259,0.06734060000000142,0.041089499999998225,0.0012654000000011933,0.0028167999999979543,6.739999999894053e-05,0.00030429999999626034,1.6999999985500835e-06,0.0005181999999948061,0.00013050000000447426,0.0008130000000008408
0.11927159999999759,0.05287950000000308,0.05961569999999483,0.0012694999999993684,0.0027786999999932505,6.369999999833453e-05,0.0003030000000023847,1.4000000021496817e-06,8.000000022434506e-07,7.500000000248974e-05,0.0008102999999977101
0.06620809999999722,0.022148899999997695,0.037477400000000216,0.0012670000000056802,0.0027666000000010627,6.939999999389102e-05,0.00029250000000047294,1.300000000981072e-06,8.99999996306633e-07,4.510000000124137e-05,0.0007141999999973336
0.10655669999999873,0.05310189999999437,0.04687479999999766,0.0012631999999968002,0.002750200000001257,6.570000000039045e-05,0.0002919000000005667,1.0999999986438525e-06,8.000000022434506e-07,4.7600000002034903e-05,0.0007526999999996065
0.10604649999999793,0.05886019999999803,0.04039980000000298,0.0013217000000054213,0.0028340999999940664,6.419999999707215e-05,0.00029269999999570473,1.6000000044869012e-06,9.000000034120603e-07,4.7599999994929476e-05,0.0007759000000007177
0.09265729999999905,0.046363200000001825,0.03907509999999803,0.001277399999999318,0.0027515000000022383,6.479999999697839e-05,0.00020529999999752135,1.00000000458067e-06,0.0005394000000009669,6.369999999833453e-05,0.0008964000000020178
0.09773659999999751,0.04969429999999875,0.040383299999994904,0.0012596999999985314,0.002782400000000962,7.21000000041272e-05,0.0002969000000021538,1.00000000458067e-06,0.0005282999999991489,6.059999999763477e-05,0.0008610000000004447
0.11053480000000349,0.05082239999999416,0.05226689999999934,0.0012562000000002627,0.0028804000000022256,6.4899999998147e-05,0.00020290000000500186,1.0999999986438525e-06,0.0005404999999996107,6.629999999319125e-05,0.0009848000000047819
0.0779350999999977,0.03324769999999688,0.037917800000002444,0.001262599999996894,0.002749600000001351,6.609999999795946e-05,0.00020480000000588916,8.99999996306633e-07,7.999999951380232e-07,4.520000000240998e-05,0.0009359999999958291
0.1366256999999962,0.07369320000000101,0.055939700000003256,0.0016655000000014297,0.0028781999999978325,6.259999999969068e-05,0.00021609999999583351,1.0999999986438525e-06,9.000000034120603e-07,4.2099999994604786e-05,0.0007057999999986464
0.07777629999999647,0.02755379999999974,0.03897609999999929,0.0012672999999949752,0.002625000000001876,6.480000000408381e-05,0.00021459999999962065,1.0999999986438525e-06,9.000000034120603e-07,4.979999999932261e-05,0.0016367999999999938
0.1030861999999999,0.047853400000001045,0.04747799999999813,0.0016814000000024976,0.002857399999996346,6.789999999767815e-05,0.0001179000000064434,1.0999999986438525e-06,0.00047399999999697684,0.00013830000000325526,0.0009357000000065341
0.08263130000000274,0.03748959999999357,0.037784500000000776,0.0012636000000014747,0.002659000000001299,6.640000000146529e-05,0.00022799999999989495,9.999999974752427e-07,0.0005602000000024532,5.660000000062837e-05,0.0009014999999976681
0.10283040000000199,0.05197049999999592,0.04447569999999956,0.001272399999997731,0.0026496999999992,6.350000000310274e-05,0.0001981999999998152,7.999999951380232e-07,8.000000022434506e-07,4.7999999999603915e-05,0.0007084000000006085
0.11979740000000305,0.06232959999999821,0.05094050000000294,0.0013324000000025649,0.0026910999999998353,6.730000000487735e-05,0.0002057000000021958,1.1000000057492798e-06,9.000000034120603e-07,5.050000000039745e-05,0.0007313999999993825
0.08037579999999878,0.03615870000000143,0.0378631000000027,0.0012644999999977813,0.002662499999999568,6.919999999865922e-05,0.00019929999999845904,9.999999974752427e-07,7.999999951380232e-07,4.460000000250375e-05,0.000710399999995559
0.09783490000000228,0.05230900000000105,0.03889859999999601,0.0012713000000061925,0.00269349999999946,6.340000000193413e-05,0.00020489999999995234,9.000000034120603e-07,9.000000034120603e-07,4.720000000446589e-05,0.0008865000000000123
0.09587580000000173,0.049948399999998117,0.03929600000000022,0.00127830000000273,0.0027509999999963952,6.290000000319651e-05,0.00019700000000000273,9.999999974752427e-07,9.000000034120603e-07,4.669999999862284e-05,0.0009173999999987359
0.12696850000000381,0.06815339999999992,0.050957699999997885,0.0012643000000025495,0.002784099999999512,6.299999999725969e-05,0.00020949999999686497,9.999999974752427e-07,0.0008051000000008912,0.00011690000000186274,0.0009757000000050198
0.08059779999999961,0.03491939999999971,0.037613800000002584,0.0013056000000020163,0.0029234000000002425,6.830000000235259e-05,0.0002215999999961582,1.1999999998124622e-06,0.0009301000000050408,5.649999999945976e-05,0.000870300000002544
0.10169270000000097,0.05101509999999365,0.04343619999999504,0.0014919999999989386,0.00280679999999478,6.559999999922184e-05,0.00011120000000630625,8.000000022434506e-07,0.0005384000000034916,5.740000000287182e-05,0.0007386999999994259
0.10414480000000026,0.04426349999999957,0.05218479999999914,0.001288899999998705,0.002830699999996966,6.8999999996322e-05,0.00011909999999915044,9.000000034120603e-07,0.0008215000000006967,7.000000000090267e-05,0.0008327999999977465
0.08072649999999726,0.036105100000000334,0.038126400000003,0.001279099999997868,0.002601300000002027,6.559999999922184e-05,0.00012279999999975644,8.99999996306633e-07,8.000000022434506e-07,4.7399999999697684e-05,0.0009271000000055096
0.13410269999999969,0.07184449999999742,0.0554175999999984,0.0014050999999994929,0.003040499999997337,6.520000000165282e-05,0.0001239999999995689,8.99999996306633e-07,1.300000000981072e-06,4.100000000306636e-05,0.0007176000000015392
0.07460779999999545,0.029312900000000752,0.03828719999999919,0.001258499999998719,0.002956600000004528,6.760000000127775e-05,0.0001218000000022812,8.000000022434506e-07,8.000000022434506e-07,4.619999999988522e-05,0.0009366999999969039
0.10107920000000092,0.0512888000000018,0.04289620000000127,0.0013961000000008994,0.0029101000000011368,6.619999999912807e-05,0.00016150000000436648,8.000000022434506e-07,8.000000022434506e-07,5.110000000030368e-05,0.0008673000000030129
0.1019395000000003,0.047237200000004975,0.04772639999999484,0.0012582000000023186,0.002939400000002479,6.49999999993156e-05,0.00012519999999938136,8.000000022434506e-07,8.99999996306633e-07,4.7899999998435305e-05,0.0007976999999996792
0.08328540000000118,0.039324500000006424,0.0370822000000004,0.0014648999999948842,0.00297220000000209,6.369999999833453e-05,0.00012859999999648153,1.00000000458067e-06,9.000000034120603e-07,4.050000000432874e-05,0.0007756999999983805
0.13370500000000618,0.07175450000000438,0.055311500000001956,0.001263899999997875,0.002863400000002514,6.860000000585842e-05,0.00012279999999975644,1.00000000458067e-06,8.000000022434506e-07,3.900000000101045e-05,0.0008172000000001844
0.07489559999999784,0.03080980000000011,0.037502400000001046,0.0012750999999937562,0.002736499999997477,6.829999999524716e-05,0.00012079999999770052,8.99999996306633e-07,8.000000022434506e-07,4.609999999871661e-05,0.0007304999999959705
0.10153859999999781,0.0523491000000007,0.04277179999999703,0.0012708999999944126,0.0027228000000008024,6.340000000193413e-05,0.0001221999999998502,1.00000000458067e-06,9.000000034120603e-07,4.720000000446589e-05,0.0007447999999996568
0.09110919999999822,0.0457235999999952,0.03889819999999844,0.0012556000000003564,0.0026646999999968557,6.520000000165282e-05,0.00012450000000541195,8.99999996306633e-07,8.000000022434506e-07,3.970000000208529e-05,0.000820099999998547
0.13115909999999786,0.07008250000000515,0.05465140000000446,0.0013251999999965847,0.002640800000001775,6.170000000338405e-05,0.00011750000000176897,8.000000022434506e-07,1.00000000458067e-06,4.2199999995773396e-05,0.0007763999999994553
0.07578329999999767,0.03152510000000319,0.0377395000000007,0.0014680000000026894,0.0027283999999951902,7.100000000548334e-05,0.00011969999999905667,1.0999999986438525e-06,8.000000022434506e-07,4.659999999745423e-05,0.0007237000000017701
0.10915589999999753,0.05344980000000277,0.04852320000000532,0.0012599000000008687,0.002727999999997621,6.649999999552847e-05,0.00020289999999789643,1.0999999986438525e-06,0.0005123000000040179,0.000129799999996294,0.0007519999999985316
0.08509250000000179,0.0384057999999996,0.03899040000000298,0.0012676999999996497,0.002688499999997873,6.249999999852207e-05,0.00021190000000359532,1.0999999986438525e-06,0.000915900000002523,5.740000000287182e-05,0.000884999999996694
0.09603810000000124,0.04940960000000416,0.038336100000002205,0.0013041999999998666,0.0028194999999939796,7.749999999617785e-05,0.00023819999999830088,1.4000000021496817e-06,0.0008987999999945373,5.4400000003340665e-05,0.000926499999998498
0.11711830000000134,0.0673168000000004,0.04053689999999932,0.0015357000000051357,0.0027710000000027435,6.46000000017466e-05,0.00019950000000079626,1.00000000458067e-06,0.0016570000000015739,6.530000000282143e-05,0.0008296999999970467
0.09148929999999922,0.04441140000000132,0.040055299999998795,0.0012623000000004936,0.00277839999999685,6.610000000506489e-05,0.00012650000000036243,7.999999951380232e-07,0.0005510000000015225,5.989999999655993e-05,0.000755999999995538
0.09692770000000195,0.04840719999999976,0.040749300000001654,0.0013356999999984964,0.002757400000000132,6.400000000184036e-05,0.00012680000000386826,8.99999996306633e-07,0.0009633000000022207,5.760000000520904e-05,0.0009285000000005539
0.09458620000000195,0.04798060000000248,0.039340899999999124,0.0014031999999986056,0.0028071000000053914,6.530000000282143e-05,1.1199999995881171e-05,7.999999951380232e-07,0.0005670999999978221,6.520000000165282e-05,0.0008867999999964127
0.09547140000000098,0.048702699999999766,0.037647900000003176,0.0014109999999973866,0.0028308000000052402,6.959999999622823e-05,1.089999999948077e-05,8.99999996306633e-07,8.99999996306633e-07,5.120000000147229e-05,0.0011165999999960263
0.11427739999999886,0.06825380000000081,0.03967509999999663,0.0013305000000016776,0.002714799999999684,6.719999999660331e-05,1.0099999997237319e-05,8.99999996306633e-07,8.000000022434506e-07,5.180000000137852e-05,0.0007262000000025637
0.09463769999999982,0.04723529999999698,0.04113830000000007,0.001265500000002362,0.0026805999999979235,6.589999999562224e-05,1.0500000001911758e-05,8.000000022434506e-07,7.999999951380232e-07,4.8800000001847366e-05,0.0007536999999970817
0.09405400000000697,0.048613799999998264,0.03796220000000261,0.0012613000000030183,0.002704399999998941,6.65000000026339e-05,0.00012130000000354357,9.000000034120603e-07,0.0005328999999960615,0.00012199999999751299,0.0009896999999980949
0.09686470000000469,0.05122180000000043,0.038745499999997435,0.0012629000000003998,0.0025971000000026834,6.439999999940937e-05,1.0299999999574538e-05,8.000000022434506e-07,0.000693499999997016,5.9700000001328135e-05,0.0008199999999973784
0.1247423000000012,0.06793130000000502,0.050625699999997664,0.0012638000000038119,0.002620600000000195,6.47000000029152e-05,1.0700000004248977e-05,9.000000034120603e-07,6.999999939694135e-07,5.209999999777892e-05,0.0007278999999940083
0.08106390000000374,0.03633489999999995,0.03854100000000216,0.0012691000000017993,0.0025862000000032026,6.259999999969068e-05,9.900000002005527e-06,7.999999951380232e-07,7.000000010748408e-07,4.57000000011476e-05,0.0007762000000042235
0.09936909999999699,0.052534199999996645,0.04049189999999925,0.0012617999999946505,0.0027717999999978815,6.719999999660331e-05,1.0299999999574538e-05,8.000000022434506e-07,7.999999951380232e-07,4.8499999998341536e-05,0.0007293000000032634
0.09967379999999793,0.04872779999999466,0.04479249999999979,0.0012632999999979688,0.0026960000000002537,6.199999999978445e-05,9.999999996068709e-06,7.000000010748408e-07,9.000000034120603e-07,4.7600000002034903e-05,0.0007373000000043817
0.09070769999999584,0.044837100000002295,0.039602399999999705,0.001258899999996288,0.002729200000004539,6.529999999571601e-05,1.100000000064938e-05,9.000000034120603e-07,1.0999999986438525e-06,5.250000000245336e-05,0.0007571000000012873
0.12424599999999941,0.06769910000000579,0.050093099999998,0.0012597999999997,0.002899399999996888,6.70999999954347e-05,1.0099999997237319e-05,6.999999939694135e-07,7.000000010748408e-07,5.260000000362197e-05,0.000743700000001013
0.087514800000001,0.03797679999999559,0.043085300000001325,0.001258499999998719,0.0028058000000044103,6.330000000076552e-05,9.800000000836917e-06,7.999999951380232e-07,8.99999996306633e-07,4.329999999441725e-05,0.0007997999999957983
0.11058939999999495,0.04700150000000036,0.04952090000000453,0.004100000000001103,0.006204000000003873,0.00013239999999825613,1.8900000000598993e-05,1.1999999998124622e-06,1.3999999950442543e-06,0.00010049999999495185,0.0009230000000002292
0.08150260000000031,0.03230390000000227,0.042525900000001116,0.0012909000000007609,0.0028079000000005294,6.729999999777192e-05,1.160000000055561e-05,7.000000010748408e-07,8.000000022434506e-07,4.8600000006615574e-05,0.0009538999999989528
0.09017910000000029,0.04551159999999754,0.03820970000000301,0.0012654999999952565,0.002864799999997558,6.760000000127775e-05,1.5799999999899228e-05,8.000000022434506e-07,9.000000034120603e-07,5.700000000530281e-05,0.0007365999999962014
0.1190597000000011,0.07144469999999359,0.03929509999999681,0.000987699999996039,0.0031604999999998995,5.540000000081591e-05,0.0001372999999986746,1.00000000458067e-06,0.000607299999998645,6.530000000282143e-05,0.0009097000000011235
0.09392349999999539,0.043784500000001,0.044206199999997864,2.8000000042993634e-06,0.0028464999999968654,6.100000000230921e-06,2.3999999996249244e-06,7.000000010748408e-07,0.000473699999993471,0.0001469999999983429,0.0009356999999994287
0.08058129999999863,0.046324899999994784,0.029381799999995906,2.2999999984563146e-06,0.0026850999999936676,2.9999999995311555e-06,2.2000000043931323e-06,9.000000034120603e-07,7.000000010748408e-07,5.2599999996516544e-05,0.0007064000000056581
0.10479990000000328,0.06288289999999819,0.037032999999993876,2.2000000043931323e-06,0.0026985000000010473,2.3999999996249244e-06,2.8000000042993634e-06,9.000000034120603e-07,7.999999951380232e-07,5.3999999998666226e-05,0.0006849000000030969
0.10811509999999913,0.07130669999999384,0.03191070000000451,2.500000000793534e-06,0.00265690000000518,2.3999999996249244e-06,2.2999999984563146e-06,7.999999951380232e-07,9.000000034120603e-07,5.3600000001097214e-05,0.0007631000000003496
0.1014039000000011,0.05837250000000438,0.03816820000000121,2.500000000793534e-06,0.002627099999997995,2.199999997287705e-06,2.2999999984563146e-06,1.300000000981072e-06,7.000000010748408e-07,5.3899999997497616e-05,0.0006987000000009402
0.08976880000000165,0.0519869999999969,0.03288659999999766,2.2000000043931323e-06,0.0026565000000005057,2.8999999983625457e-06,2.3999999996249244e-06,9.000000034120603e-07,7.000000010748408e-07,5.079999999679785e-05,0.0007346000000012509
0.10107909999999976,0.05850030000000572,0.03754700000000355,2.5999999948567165e-06,0.0026894999999953484,2.799999997193936e-06,2.3999999996249244e-06,9.000000034120603e-07,8.000000022434506e-07,5.4400000003340665e-05,0.000824199999996722
0.08555859999999882,0.052191900000003955,0.028317899999997564,2.2999999984563146e-06,0.002698600000002216,2.900000005467973e-06,2.500000000793534e-06,1.00000000458067e-06,8.000000022434506e-07,4.7299999998529074e-05,0.0008259999999964407
0.13894780000000395,0.08768020000000121,0.0461771000000013,1.900000000887303e-06,0.0027255999999979963,2.2999999984563146e-06,2.199999997287705e-06,7.999999951380232e-07,7.999999951380232e-07,4.990000000049122e-05,0.0007286000000021886
0.06823419999999913,0.03606330000000213,0.027036000000002502,2.2000000043931323e-06,0.00288009999999872,2.500000000793534e-06,2.799999997193936e-06,7.999999951380232e-07,7.999999951380232e-07,4.979999999932261e-05,0.0007532999999995127
0.11091749999999934,0.06554380000000037,0.04013280000000208,2.600000001962144e-06,0.002944499999998129,3.1999999947629476e-06,2.3999999996249244e-06,8.99999996306633e-07,8.99999996306633e-07,5.509999999731008e-05,0.0008474000000049386
0.08245880000000483,0.04789339999999953,0.02962670000000145,2.099999996119095e-06,0.002777499999993438,2.8999999983625457e-06,2.3999999996249244e-06,8.000000022434506e-07,1.2999999938756446e-06,5.649999999945976e-05,0.0007298000000020011
0.10170569999999657,0.06271839999999429,0.033970799999998746,2.2999999984563146e-06,0.0027682999999996127,2.6999999960253263e-06,2.3999999996249244e-06,8.000000022434506e-07,7.999999951380232e-07,5.4099999999834836e-05,0.0007567999999977815
0.1089437999999987,0.07543910000000409,0.028513799999998923,2.500000000793534e-06,0.0027921999999946934,2.300000005561742e-06,2.3999999996249244e-06,7.999999951380232e-07,7.000000010748408e-07,5.3999999998666226e-05,0.0007294999999984952
0.10351989999999489,0.060537100000004784,0.037684300000002224,2.2999999984563146e-06,0.002781699999999887,3.5999999994373866e-06,2.5999999948567165e-06,8.000000022434506e-07,1.1999999998124622e-06,5.800000000277805e-05,0.000842699999999752
0.10037309999999877,0.0507684000000026,0.04458939999999956,2.2000000043931323e-06,0.0028383000000005154,2.3999999996249244e-06,2.600000001962144e-06,9.000000034120603e-07,1.1000000057492798e-06,5.639999999829115e-05,0.0007517000000021312
0.12073199999999673,0.047479299999999114,0.06690529999999484,0.0012441000000009694,0.00275169999999747,6.559999999922184e-05,8.530000000206428e-05,7.000000010748408e-07,8.000000022434506e-07,5.170000000020991e-05,0.0007312000000041508
0.0917164000000028,0.03778849999999778,0.04017119999999608,0.004039800000001037,0.005955800000002398,0.00012499999999704414,1.9000000001767603e-05,1.6999999985500835e-06,1.499999996212864e-06,9.430000000065775e-05,0.0009895999999969263
0.08836570000000421,0.042977100000001656,0.03896610000000322,0.001315599999998085,0.002739800000000514,6.559999999922184e-05,1.0299999999574538e-05,8.000000022434506e-07,1.0999999986438525e-06,4.3300000001522676e-05,0.00084730000000377
0.10333239999999932,0.050613600000005476,0.046387800000005086,0.0012715999999954875,0.002731600000004164,6.459999999464117e-05,1.0099999997237319e-05,7.000000010748408e-07,7.000000010748408e-07,4.9100000005353195e-05,0.0007341000000025133
0.08633199999999874,0.04208009999999973,0.03759409999999974,0.0012673999999961438,0.0027493999999990137,6.940000000099644e-05,9.800000000836917e-06,9.999999974752427e-07,8.99999996306633e-07,4.2399999998110616e-05,0.0008649999999974511
0.10236049999999608,0.05292710000000511,0.04311659999999762,0.0012735000000034802,0.0026914999999974043,6.609999999795946e-05,1.0400000000743148e-05,7.000000010748408e-07,6.999999939694135e-07,4.99999999945544e-05,0.0007364000000009696
0.11779109999999804,0.06322229999999962,0.0481189999999998,0.0012499999999988631,0.0027024000000039905,6.590000000272767e-05,1.0000000003174137e-05,7.000000010748408e-07,8.000000022434506e-07,5.170000000020991e-05,0.000873099999999738
0.08355429999999586,0.03936010000000323,0.03786749999999728,0.001283300000004317,0.0026727999999991425,6.49999999993156e-05,9.8999999949001e-06,8.000000022434506e-07,1.00000000458067e-06,4.2800000002785055e-05,0.0007871000000037043
0.10066189999999864,0.05337600000000009,0.041011499999996204,0.0013366000000019085,0.0026258999999981825,6.469999999580978e-05,1.4100000001349144e-05,8.000000022434506e-07,9.000000034120603e-07,5.029999999806023e-05,0.0007370000000008758
0.09372419999999693,0.04812979999999811,0.039317499999995675,0.0013138999999995349,0.00267159999999933,7.070000000197751e-05,9.900000002005527e-06,7.000000010748408e-07,7.000000010748408e-07,4.839999999717293e-05,0.0007337000000049443
0.09608369999999411,0.0498608000000047,0.03988989999999859,0.0012467999999969948,0.0026634999999970432,6.30999999984283e-05,1.069999999714355e-05,7.000000010748408e-07,1.0999999986438525e-06,5.019999999689162e-05,0.0007949000000024853
0.12645349999999667,0.06763130000000217,0.0526186000000024,0.0012526000000008253,0.0026687000000009675,6.340000000193413e-05,1.4000000000180535e-05,7.000000010748408e-07,7.000000010748408e-07,4.030000000199152e-05,0.0007216999999997142
0.08020170000000348,0.034932900000001155,0.038776599999998496,0.0012897999999950116,0.0027721000000013873,6.86999999999216e-05,9.800000000836917e-06,7.000000010748408e-07,1.1999999998124622e-06,4.7999999999603915e-05,0.0008189999999999031
0.0952959999999976,0.051541800000002524,0.037461299999989706,0.0012514000000010128,0.002737299999992615,6.240000000445889e-05,1.0299999999574538e-05,9.000000034120603e-07,7.000000010748408e-07,4.8599999999510146e-05,0.000791299999988837
0.10508070000000203,0.05134350000000154,0.040190799999990645,0.003959699999995792,0.0059498999999902935,0.00012029999999185748,1.830000000779819e-05,1.499999996212864e-06,1.4000000021496817e-06,0.0001010000000007949,0.0009127999999947178
0.13242400000000032,0.06742979999999932,0.05859599999999432,0.0012532999999876893,0.002789100000001099,6.630000000029668e-05,1.0299999999574538e-05,9.999999974752427e-07,7.999999951380232e-07,3.9100000009284486e-05,0.0007400999999873648
0.06568079999999554,0.021440400000003024,0.037780200000000264,0.0012568000000072743,0.00288829999999507,6.989999999973406e-05,1.0099999997237319e-05,7.000000010748408e-07,1.2999999938756446e-06,5.149999999787269e-05,0.0007894999999962238
0.09996589999998662,0.05337919999999485,0.04024830000000179,0.001253899999994701,0.002820299999996223,6.550000000515865e-05,1.0500000001911758e-05,1.1000000057492798e-06,7.999999951380232e-07,4.979999999932261e-05,0.0007408000000026504
0.09231669999999781,0.048104100000003314,0.03782590000000141,0.001272900000003574,0.0027754999999984875,6.500000000642103e-05,1.0099999997237319e-05,7.999999951380232e-07,7.000000010748408e-07,4.8599999999510146e-05,0.0007913000000030479
0.10188480000000766,0.0521303999999958,0.04333480000001089,0.0013950999999963187,0.0027551000000016757,6.189999999151041e-05,9.8999999949001e-06,7.999999951380232e-07,8.000000093488779e-07,5.300000000829641e-05,0.000727300000008313
0.11037000000000319,0.06434040000000607,0.039585000000002424,0.001267200000000912,0.002778199999994513,6.439999999940937e-05,1.100000000064938e-05,8.000000093488779e-07,7.000000010748408e-07,5.090000000507189e-05,0.0008278000000103702
0.09055580000000418,0.04710470000000555,0.03711189999999931,0.0012562000000002627,0.0027244999999993524,6.0300000001234366e-05,1.0500000001911758e-05,6.000000070116585e-07,2.700000010236181e-06,6.240000000445889e-05,0.0007757999999995491
0.10706850000001111,0.0543793000000079,0.04634409999999889,0.001333599999995272,0.002697100000006003,6.319999999959691e-05,9.399999996162478e-06,8.000000093488779e-07,9.000000034120603e-07,4.8800000001847366e-05,0.0007211000000069134
0.0863599999999991,0.04174220000000162,0.038147299999991446,0.0012521999999961508,0.0027081000000066524,6.349999999599731e-05,9.800000000836917e-06,1.1999999998124622e-06,8.000000093488779e-07,4.799999999249849e-05,0.0009356999999994287
0.10071709999999712,0.051351499999995553,0.04292610000000252,0.001367500000000632,0.0027106000000003405,6.319999999959691e-05,1.039999999363772e-05,7.999999951380232e-07,7.999999951380232e-07,4.8599999999510146e-05,0.0007813999999939369
0.1228786999999869,0.06490970000000118,0.051600199999995766,0.0012595000000032996,0.0026447000000047183,6.600000000389628e-05,1.0200000005511356e-05,8.000000093488779e-07,7.999999951380232e-07,5.109999999319825e-05,0.0007305000000030759
0.08187329999999804,0.035686400000003005,0.039892399999999384,0.0012520000000080245,0.002643599999998969,6.830000000945802e-05,1.1200000002986599e-05,9.999999974752427e-07,7.999999951380232e-07,5.0899999990861033e-05,0.0008367000000077951
0.09835050000000933,0.049741099999991434,0.04234549999999615,0.0012593000000009624,0.002676700000009191,6.499999999221018e-05,9.799999986626062e-06,7.000000010748408e-07,7.000000010748408e-07,4.909999999824777e-05,0.0007746999999937998
0.09164110000000392,0.046745700000002444,0.03841869999999403,0.001253099999999563,0.0027289000000081387,6.469999999580978e-05,1.0200000005511356e-05,7.999999951380232e-07,7.000000010748408e-07,4.8800000001847366e-05,0.0008916999999968311
0.13993619999999396,0.07687909999999931,0.05677009999999427,0.0012507999999940012,0.0027556999999944765,7.250000000169621e-05,1.0299999999574538e-05,7.000000010748408e-07,9.000000034120603e-07,4.1899999999372994e-05,0.0007230000000078007
0.06801129999999489,0.02303659999999752,0.03856079999999906,0.001269700000008811,0.002738800000003039,6.600000000389628e-05,1.0200000005511356e-05,8.000000093488779e-07,1.1999999998124622e-06,4.2800000002785055e-05,0.000747799999999188
0.09763230000000078,0.05173000000000627,0.039329300000005674,0.0012584999999916135,0.002771699999996713,6.419999999707215e-05,1.0299999999574538e-05,7.999999951380232e-07,7.999999951380232e-07,4.969999999104857e-05,0.000946700000000078
0.09922819999999888,0.04965729999999269,0.04324289999999564,0.0012576000000024123,0.0027893999999974994,6.379999999239772e-05,9.800000000836917e-06,7.000000010748408e-07,7.000000010748408e-07,4.969999999104857e-05,0.0007463000000029751
0.09762639999999578,0.04680579999998713,0.04436029999999391,0.001255700000001525,0.002787399999988338,6.330000000787095e-05,1.059999999597494e-05,7.999999951380232e-07,7.000000010748408e-07,5.329999999048596e-05,0.0008283000000091079
0.12601019999999608,0.06292329999999424,0.051742300000000796,0.0012380000000007385,0.002840100000000234,6.439999999940937e-05,0.0006087999999948579,1.799999992613266e-06,0.0025789999999972224,7.430000000852033e-05,0.0013595000000066193
0.07576200000001165,0.029931099999998878,0.03756280000000345,0.0012347000000119124,0.0027791000000121358,6.559999999922184e-05,0.0007063999999985526,1.499999996212864e-06,0.0008447000000018079,0.00012669999999559423,0.0007613000000077363
0.13125000000000853,0.05977219999999761,0.06073920000000044,0.0012523000000044249,0.002788199999997687,6.530000000282143e-05,0.0009055999999958431,2.300000005561742e-06,0.002558799999988537,0.00028910000000337277,0.0008543000000003076
0.07198019999999872,0.020426700000001574,0.0436831999999896,0.0012430999999963888,0.0029596999999910167,6.609999999795946e-05,0.0007599999999996498,1.4000000021496817e-06,0.0004980000000074369,6.67999999990343e-05,0.0008351000000033082
0.0840553999999969,0.03901399999999455,0.03781010000000151,0.0012379000000066753,0.0028764999999992824,6.400000000894579e-05,0.0007546000000075992,1.6000000044869012e-06,7.400000001211993e-06,4.230000000404743e-05,0.0008156000000099084
0.13262560000001145,0.06971360000000004,0.050774599999996894,0.0012414999999919019,0.002781599999991613,6.319999999959691e-05,0.0006344000000098049,1.3000000080864993e-06,0.003536100000005149,5.2499999995347935e-05,0.0009616999999906284
0.10017029999998783,0.035232699999994566,0.05642819999999915,0.0012551999999885766,0.0028740000000055943,6.190000000572127e-05,0.00035219999999469565,1.5999999902760464e-06,0.0017005000000125392,6.659999999669708e-05,0.0007529999999889014
0.07222419999999374,0.026657700000001228,0.0378413999999907,0.001243299999998726,0.002839300000005096,6.270000000085929e-05,0.0002390999999875021,9.999999974752427e-07,0.0009045999999983678,5.899999999314787e-05,0.0009475000000094269
0.10139999999999816,0.05078670000000329,0.04304499999999223,0.0014390999999989162,0.002754500000008875,6.400000000894579e-05,0.00022689999998704025,9.000000034120603e-07,0.0004729999999995016,0.00013889999999605607,0.0009630999999927781
