main loop,capture device,detect Hands,draw Hands,show keyboards,parse landmarks,pressed buttons,create music frame,play music frame,calculate FPS,show image
0.12070769999999698,0.04200980000000243,0.07001939999999962,0.001747500000000457,0.0033894000000032065,0.00010369999999682022,0.00024170000000367509,9.999999974752427e-07,0.0005602999999965164,8.680000000538257e-05,0.0007909999999995421
0.09680869999999686,0.016712099999999452,0.07301260000000553,0.0016476999999994746,0.0029332000000010794,6.690000000020291e-05,0.00014580000000563587,8.000000022434506e-07,8.000000022434506e-07,4.6899999993854635e-05,0.0007552000000004
0.10760080000000016,0.023963000000001955,0.07725059999999928,0.0012834999999995489,0.0027078000000031466,6.850000000468981e-05,0.00014469999999988659,8.000000022434506e-07,1.300000000981072e-06,4.7500000000866294e-05,0.0007595000000009122
0.07993460000000141,0.004328399999998567,0.06890630000000186,0.0013456999999945651,0.002838400000001684,0.00012100000000003774,0.00019189999999724705,1.00000000458067e-06,7.999999951380232e-07,4.559999999997899e-05,0.0007233000000042011
0.09172579999999897,0.021462499999998386,0.062037199999998904,0.0012722999999965623,0.0032600999999985447,7.209999999702177e-05,0.00022460000000279479,1.00000000458067e-06,0.0005797000000029584,5.810000000394666e-05,0.0010823000000002025
0.1095208999999997,0.04060299999999728,0.06093620000000044,0.0012813000000022612,0.002806300000003148,6.510000000048421e-05,0.00021879999999896427,1.300000000981072e-06,0.000949899999994841,6.439999999940937e-05,0.0009830000000050632
0.1104693999999995,0.030375399999996944,0.07298180000000087,0.0013062000000019225,0.0027639999999991005,6.550000000515865e-05,0.0002228000000030761,1.0999999986438525e-06,8.99999996306633e-07,4.7600000002034903e-05,0.0010383999999987736
0.08139959999999746,0.01266509999999954,0.06173079999999942,0.0014880000000019322,0.002886400000001288,6.86999999999216e-05,0.0002347999999940953,1.0999999986438525e-06,1.00000000458067e-06,4.559999999997899e-05,0.0008118000000010284
0.10054939999999846,0.028303499999999815,0.06428939999999983,0.0015339999999994802,0.0026609000000021865,6.290000000319651e-05,0.0003646999999986633,9.999999974752427e-07,0.0005765999999951532,6.319999999959691e-05,0.0010721000000017966
0.11751599999999485,0.038987800000001016,0.07095470000000148,0.0016801999999955797,0.0030420000000006553,6.830000000235259e-05,0.0004103999999998109,1.1000000057492798e-06,8.000000022434506e-07,5.2699999997685154e-05,0.0007184999999978459
0.09372989999999959,0.016995899999997732,0.06936329999999913,0.0017996999999994046,0.002884199999996895,6.270000000085929e-05,0.0003971000000007052,1.0999999986438525e-06,1.0999999986438525e-06,5.009999999572301e-05,0.0006768999999948733
0.10245699999999403,0.01908339999999953,0.0760371999999947,0.0015068000000013626,0.0029456999999979416,6.730000000487735e-05,0.00039130000000398013,1.0999999986438525e-06,7.000000010748408e-07,4.8500000005446964e-05,0.0008602999999993699
0.09487159999999761,0.012865999999995381,0.07482430000000306,0.001500900000003469,0.0030131999999980508,6.279999999492247e-05,0.00031229999999737856,1.1999999998124622e-06,8.000000022434506e-07,4.7799999997266696e-05,0.0007435999999998444
0.08245110000000011,0.013783500000002391,0.062021500000000174,0.0012838000000030547,0.0027186000000014587,6.690000000020291e-05,0.0003659999999996444,1.1000000057492798e-06,9.000000034120603e-07,4.549999999881038e-05,0.0007159999999970523
0.1322675999999987,0.04338949999999642,0.06957529999999679,0.005345699999999454,0.0067450000000022214,0.0001221999999998502,0.0007261000000013951,1.900000000887303e-06,1.6999999985500835e-06,7.500000000248974e-05,0.0009013000000024363
0.10406210000000016,0.014174099999998191,0.07459759999999704,0.004281999999996344,0.00625829999999894,0.0001311000000043805,0.0010495999999946548,1.900000000887303e-06,1.5000000033182914e-06,7.970000000057098e-05,0.0008495999999951209
0.07915549999999882,0.0014120000000019672,0.07044719999999671,0.00146519999999839,0.0029038999999997372,6.590000000272767e-05,0.00037790000000370583,1.0999999986438525e-06,9.000000034120603e-07,4.7999999999603915e-05,0.0009860999999986575
0.09900039999999422,0.015191399999999078,0.07583600000000246,0.0017279999999999518,0.0033256999999977666,7.790000000085229e-05,0.00042270000000144137,1.300000000981072e-06,1.00000000458067e-06,5.4900000002078286e-05,0.0007299000000031697
0.09186220000000134,0.0165007000000017,0.06857140000000328,0.0013557999999989079,0.00270959999999576,6.510000000048421e-05,0.00036889999999800693,8.99999996306633e-07,8.99999996306633e-07,4.8300000003109744e-05,0.0009415999999973224
0.10657879999999409,0.03266280000000421,0.06674679999999711,0.0013894000000007622,0.002748900000000276,6.479999999697839e-05,0.00036899999999917554,1.1000000057492798e-06,9.999999974752427e-07,9.299999999967667e-05,0.0010144000000025244
0.09857480000000152,0.022942299999996862,0.06825690000000151,0.0014394999999964853,0.0027730999999988626,6.950000000216505e-05,0.00029430000000019163,1.1999999998124622e-06,0.0005245999999985429,6.330000000076552e-05,0.0007180999999931714
0.08804849999999931,0.019173399999999674,0.06215530000000058,0.0014036999999973432,0.002653000000002237,6.170000000338405e-05,0.0002822000000008984,1.00000000458067e-06,9.000000034120603e-07,4.3100000006290884e-05,0.0008228000000016777
0.0957548000000017,0.02689779999999331,0.061798500000001866,0.0013409000000024207,0.0026798000000027855,6.360000000427135e-05,0.0001874999999955662,8.000000022434506e-07,0.00044499999999914053,0.00014050000000054297,0.000758500000003437
0.12090450000000175,0.04454910000000467,0.06862939999999895,0.0012662999999975,0.002739400000002945,6.690000000020291e-05,0.00011930000000148766,1.0999999986438525e-06,0.0008831000000029121,6.240000000445889e-05,0.0009621999999964714
0.10772300000000001,0.027289100000004396,0.07281489999999735,0.0012745000000009554,0.002658099999997887,6.719999999660331e-05,0.00012519999999938136,8.99999996306633e-07,0.0009192999999996232,0.00011580000000321888,0.0009116000000020108
0.09121199999999874,0.006153999999995108,0.07572199999999896,0.0017044000000012716,0.0032202000000012276,7.85999999948217e-05,0.00015419999999721767,1.300000000981072e-06,0.0010175000000032242,6.469999999580978e-05,0.0008466000000026952
0.09255859999999672,0.011119400000005442,0.0749998000000005,0.0012813000000022612,0.0026914999999974043,6.420000000417758e-05,0.00012050000000130012,8.99999996306633e-07,8.000000022434506e-07,5.020000000399705e-05,0.0007610999999982937
0.1049829000000031,0.023985400000000823,0.07454729999999898,0.001272399999997731,0.0027291000000033705,6.909999999749061e-05,0.0001241000000007375,9.000000034120603e-07,9.000000034120603e-07,4.94000000017536e-05,0.0007512000000033936
0.09292890000000398,0.022628300000000934,0.06219109999999972,0.0012852999999992676,0.002815499999996973,6.600000000389628e-05,0.00022799999999989495,1.3999999950442543e-06,0.0005211000000002741,0.00012859999999648153,0.0011076000000045383
0.09205199999999536,0.024472299999999336,0.06088100000000196,0.001283199999996043,0.002788400000000024,6.729999999777192e-05,0.0002155999999970959,1.3999999950442543e-06,8.000000022434506e-07,4.669999999862284e-05,0.0008710999999976821
0.10754790000000014,0.028507000000004723,0.07088999999999857,0.0016667999999953054,0.0035188999999959947,7.860000000192713e-05,0.00034639999999797055,1.4000000021496817e-06,1.0999999986438525e-06,5.740000000287182e-05,0.0007276999999987765
0.0957646999999966,0.016860300000004713,0.07222060000000141,0.0012953000000024417,0.002662100000001999,6.719999999660331e-05,0.00023169999999339552,9.999999974752427e-07,9.999999974752427e-07,4.7299999998529074e-05,0.0008140999999994847
0.10131549999999834,0.02155739999999895,0.07256239999999536,0.0012783999999967932,0.002657700000000318,6.609999999795946e-05,0.00018949999999762213,8.99999996306633e-07,0.0005511999999967543,5.730000000170321e-05,0.0009591000000028771
0.10002810000000295,0.027354000000002543,0.06628950000000344,0.0012763000000006741,0.002672399999994468,6.540000000399004e-05,0.00017400000000122873,1.00000000458067e-06,9.000000034120603e-07,5.15999999990413e-05,0.0007057999999986464
0.09132629999999864,0.023478399999994792,0.06137379999999837,0.0012757000000007679,0.002809100000000342,6.600000000389628e-05,0.00013080000000087466,7.999999951380232e-07,8.99999996306633e-07,4.059999999839192e-05,0.0007571000000012873
0.09745809999999722,0.027978099999998562,0.06245049999999708,0.0012910000000019295,0.002652699999998731,6.439999999940937e-05,1.0299999999574538e-05,8.000000022434506e-07,0.0004670000000004393,0.00013760000000218042,0.000929800000001535
0.09766049999999638,0.027637899999994886,0.0627988999999971,0.001347299999999052,0.002741899999996633,6.379999999950314e-05,0.00012509999999821275,8.99999996306633e-07,0.0004964999999970132,0.0001391999999995619,0.000770400000000393
0.11434040000000323,0.04122279999999989,0.06599299999999886,0.0015458999999964362,0.0030140000000002942,6.690000000020291e-05,0.00013630000000119935,8.99999996306633e-07,8.99999996306633e-07,5.2599999996516544e-05,0.0008963000000008492
0.09930239999999912,0.022384300000005908,0.07025420000000082,0.0012834999999995489,0.0027638000000038687,6.289999999609108e-05,0.00023720000000082564,1.1999999998124622e-06,1.00000000458067e-06,5.5000000003246896e-05,0.0007355999999987262
0.08828379999999925,0.019233099999993897,0.0625324999999961,0.0012734000000023116,0.0027100999999944975,6.139999999987822e-05,0.00013030000000213704,1.1999999998124622e-06,7.999999951380232e-07,3.970000000208529e-05,0.0008409000000000333
0.10321580000000097,0.027834699999999657,0.06836680000000683,0.001533399999999574,0.0030892999999991844,6.680000000613973e-05,0.00012749999999783768,8.99999996306633e-07,8.99999996306633e-07,4.959999999698539e-05,0.0007224999999948523
0.09019599999999883,0.019467300000002297,0.06384030000000251,0.001468899999998996,0.002871599999998864,6.950000000216505e-05,0.00013580000000246173,9.000000034120603e-07,9.000000034120603e-07,4.3600000005028505e-05,0.0008466000000026952
0.10932770000000147,0.04124930000000404,0.0615926999999985,0.0012764000000018427,0.0026548999999960188,6.410000000300897e-05,0.00018879999999654729,8.000000022434506e-07,7.000000010748408e-07,4.7099999996191855e-05,0.0008283999999960656
0.1014321000000038,0.027757700000002217,0.06682960000000548,0.001449600000000828,0.0029819999999958213,6.47000000029152e-05,0.00013540000000489272,9.999999974752427e-07,9.999999974752427e-07,5.120000000147229e-05,0.0007239999999981706
0.09131229999999846,0.023202799999999968,0.06083619999999712,0.0013840999999956694,0.0027558000000027505,6.599999999679085e-05,1.0600000003080368e-05,1.0999999986438525e-06,0.0005302000000000362,5.4800000000909677e-05,0.0010334999999983552
0.10694029999999799,0.026908800000001065,0.06625760000000014,0.004143199999994351,0.006029099999999232,0.0001274000000037745,2.0399999996811857e-05,1.2999999938756446e-06,1.3999999950442543e-06,0.00010139999999836391,0.0009443000000004531
0.09252249999999407,0.01692729999999898,0.06834729999999922,0.0016419000000027495,0.0031506000000049994,6.720000000370874e-05,1.0500000001911758e-05,9.999999974752427e-07,1.00000000458067e-06,5.180000000137852e-05,0.0007965999999939299
0.10949100000000556,0.03541450000000168,0.06508469999999988,0.001515799999999956,0.003378599999997789,7.409999999907768e-05,0.00021689999999807696,1.1999999998124622e-06,0.0009894999999957577,7.949999999823376e-05,0.0009262999999961608
0.10298470000000037,0.024944599999997763,0.07139029999999735,0.0012839999999982865,0.002876600000000451,6.590000000272767e-05,0.00012290000000092505,8.99999996306633e-07,8.000000022434506e-07,4.700000000212867e-05,0.0007616000000041367
0.08279990000000481,0.014789000000000385,0.06128930000000565,0.0013235999999992032,0.0028146999999947298,6.319999999959691e-05,0.0001292000000034932,8.000000022434506e-07,1.5999999973814738e-06,4.6999999995023245e-05,0.0009866999999985637
0.09778460000000422,0.028157100000001378,0.06236009999999936,0.0014375000000015348,0.0031371999999976197,7.080000000314612e-05,0.00014449999999754937,9.000000034120603e-07,8.000000022434506e-07,5.32000000035282e-05,0.0007011000000005652
0.1102213000000063,0.042347499999998206,0.06101489999999643,0.0013276999999973782,0.002976699999997834,6.690000000020291e-05,0.00013620000000003074,8.99999996306633e-07,1.0999999986438525e-06,4.9600000004090816e-05,0.0007465999999993755
0.09809979999999996,0.0288322999999977,0.06261200000000144,0.001381799999997213,0.0027852999999993244,6.690000000020291e-05,0.00013059999999853744,1.1000000057492798e-06,9.000000034120603e-07,4.670000000572827e-05,0.0007832000000007611
0.09491930000000082,0.025806499999994514,0.06154679999999502,0.001288500000001136,0.0027383999999983644,6.490000000525242e-05,0.00021190000000359532,1.0999999986438525e-06,0.0005207999999967683,5.9499999998990916e-05,0.001076600000004646
0.10214820000000202,0.026354300000001274,0.06710559999999788,0.0015631999999996538,0.003415499999995575,7.169999999945276e-05,0.00035540000000366945,1.1999999998124622e-06,0.0005659999999991783,0.00013299999999816237,0.0007791999999966492
0.09119270000000057,0.02047380000000487,0.06356830000000002,0.0014714999999938527,0.0029193000000020675,7.480000000015252e-05,0.00031919999999985293,1.1999999998124622e-06,8.99999996306633e-07,5.629999999712254e-05,0.0006723999999991292
0.11802390000000429,0.04158259999999814,0.06791559999999919,0.0020679000000001224,0.0030906999999942286,7.08999999972093e-05,0.00022239999999840165,1.0999999986438525e-06,0.0004975000000015939,7.399999999790907e-05,0.0007471999999992818
0.10865419999999659,0.024798500000002832,0.07487729999999715,0.0016518999999988182,0.003314299999999548,7.219999999819038e-05,0.0003566999999975451,1.1999999998124622e-06,0.0010097999999985063,6.420000000417758e-05,0.0008020000000001914
0.07720829999999523,0.006275899999998558,0.06363360000000284,0.001489100000000576,0.003036099999995656,6.419999999707215e-05,0.00021149999999892088,1.0999999986438525e-06,7.000000010748408e-07,4.659999999745423e-05,0.0009098999999963553
0.10505709999999624,0.024900399999999934,0.07308929999999947,0.0016660999999942305,0.002860099999999477,6.609999999795946e-05,0.00020489999999995234,8.99999996306633e-07,8.000000022434506e-07,4.7999999999603915e-05,0.0007791999999966492
0.08737330000000298,0.016033000000000186,0.06249920000000486,0.00143200000000121,0.0029116999999985183,6.379999999950314e-05,0.0002155000000030327,1.1999999998124622e-06,0.0008485000000035825,5.2499999995347935e-05,0.0008965000000031864
0.12485570000000479,0.04121190000000041,0.07566690000000165,0.001953499999999053,0.003394700000001194,7.099999999837792e-05,0.00024340000000222517,1.499999996212864e-06,1.0999999986438525e-06,4.469999999656693e-05,0.0007019999999968718
0.09895420000000144,0.011763700000003041,0.07493550000000226,0.0013992000000015992,0.0029493999999985476,7.090000000431473e-05,0.00021629999999817073,9.000000034120603e-07,0.000887900000002162,5.8899999999084685e-05,0.0012053000000022962
0.08406400000000502,0.010763600000004203,0.06544639999999902,0.00135289999999344,0.002848200000002521,6.189999999861584e-05,0.00021810000000499485,8.99999996306633e-07,0.0009024000000010801,5.030000000516566e-05,0.0008394000000038204
0.11744840000000067,0.028875599999999224,0.08110479999999853,0.0013955000000009932,0.0032904000000044675,6.980000000567088e-05,0.00030650000000065347,1.1000000057492798e-06,1.300000000981072e-06,5.540000000081591e-05,0.0007096999999944842
0.09323509999999402,0.01503890000000041,0.0708997999999994,0.0012846999999993614,0.002879399999997645,6.4899999998147e-05,0.0002230999999994765,1.00000000458067e-06,9.000000034120603e-07,4.7500000000866294e-05,0.0011903999999987036
0.0978212000000056,0.01743450000000024,0.07262089999999688,0.0015834000000012338,0.0030648999999982607,6.540000000399004e-05,0.00013419999999797483,8.99999996306633e-07,0.00048699999999968213,6.549999999805323e-05,0.0007944999999978108
0.08443820000000102,0.015775500000003717,0.06201060000000069,0.0012783999999967932,0.002865499999998633,6.839999999641577e-05,0.00012509999999821275,9.000000034120603e-07,9.000000034120603e-07,4.140000000063537e-05,0.0007782000000062794
0.10644500000000079,0.028272299999997585,0.07095100000000087,0.0020239000000046303,0.00272160000000099,6.320000000670234e-05,0.00012569999999811898,7.999999951380232e-07,9.999999974752427e-07,4.770000000320351e-05,0.0007562000000049807
0.08547730000000087,0.016869400000004475,0.06186930000000501,0.0014793999999938023,0.002835099999998647,6.759999999417232e-05,0.00013299999999816237,1.00000000458067e-06,1.1999999998124622e-06,4.129999999946676e-05,0.00072030000000467
0.11856569999999778,0.04370320000000305,0.06647389999999831,0.0015125999999980877,0.0029204000000007113,7.999999999697138e-05,0.0002136999999962086,1.00000000458067e-06,0.0005822000000037519,6.540000000399004e-05,0.0008380000000016707
0.12032779999999832,0.028850200000000825,0.08409250000000412,0.0016100999999935084,0.0030578000000005545,7.280000000520204e-05,0.00022419999999812035,1.1999999998124622e-06,9.000000034120603e-07,6.079999999997199e-05,0.0007995999999934611
0.08378909999999706,0.0009337000000044782,0.07520879999999863,0.0017585999999951696,0.0031401000000030876,7.020000000323989e-05,0.00022399999999578313,1.2999999938756446e-06,9.000000034120603e-07,5.089999999796646e-05,0.0007461000000006379
0.07967580000000396,0.008470699999996611,0.06364650000000438,0.0014910000000014634,0.0032210999999975343,9.060000000005175e-05,0.00023709999999965703,1.1999999998124622e-06,1.0999999986438525e-06,5.4200000001003446e-05,0.0007378999999971825
0.09369120000000208,0.02441999999999922,0.06263179999999835,0.00127660000000418,0.002727600000000052,6.299999999725969e-05,0.000267499999999643,1.00000000458067e-06,8.000000022434506e-07,4.9200000006521805e-05,0.0007799999999988927
0.11513490000000104,0.04257989999999978,0.06521029999999683,0.0016014999999995894,0.0031344000000004257,6.810000000001537e-05,0.00022930000000087603,9.999999974752427e-07,9.000000034120603e-07,5.3499999999928605e-05,0.0006816000000000599
0.09313219999999944,0.02463750000000431,0.06165089999999651,0.0012849000000016986,0.002756099999999151,6.199999999978445e-05,0.0002038000000013085,1.0999999986438525e-06,7.999999951380232e-07,5.3899999997497616e-05,0.0010186999999959312
0.11011500000000041,0.026769299999997997,0.07329219999999737,0.0030317000000010808,0.004331299999996929,7.150000000422096e-05,0.00021660000000167656,1.00000000458067e-06,9.000000034120603e-07,5.200000000371574e-05,0.0007877000000036105
0.09514390000000361,0.012152899999996691,0.07591409999999854,0.0015166999999962627,0.0028423999999986904,6.299999999725969e-05,0.0002862000000050102,9.999999974752427e-07,8.99999996306633e-07,4.6999999995023245e-05,0.0008716999999975883
0.12508309999999767,0.039016199999998946,0.07907280000000583,0.0012839000000042233,0.0028241999999991663,8.110000000272066e-05,0.00027039999999800557,9.999999974752427e-07,9.000000034120603e-07,8.840000000276405e-05,0.0009732999999982894
0.07015160000000265,0.0008647000000010507,0.06263870000000082,0.0013627999999954454,0.002677900000001898,6.890000000225882e-05,0.0002747000000056232,1.0999999986438525e-06,7.999999951380232e-07,4.2000000000541604e-05,0.0007745999999997366
0.10333020000000204,0.02564970000000244,0.07036719999999974,0.0013008000000027664,0.003094799999999509,6.459999999464117e-05,0.00018020000000262826,8.99999996306633e-07,0.0005013999999974317,6.210000000095306e-05,0.0007558000000003062
0.08760669999999493,0.018288200000000643,0.062345200000002876,0.0014498999999972284,0.002979100000004564,6.570000000039045e-05,0.0001758999999950106,1.0999999986438525e-06,8.99999996306633e-07,4.03999999960547e-05,0.0007768999999981929
0.10557930000000226,0.026905800000001534,0.07164000000000215,0.0014200000000030855,0.002973500000003071,6.530000000282143e-05,0.0001850999999959413,8.99999996306633e-07,8.000000022434506e-07,5.020000000399705e-05,0.0007246000000051822
0.10613649999999808,0.033909899999997606,0.06554539999999776,0.001314400000005378,0.0028130999999973483,6.400000000184036e-05,0.0001731000000049221,8.99999996306633e-07,9.000000034120603e-07,4.700000000212867e-05,0.0008508000000020388
0.10083970000000164,0.02295610000000181,0.0710577999999984,0.0013147000000017783,0.002830299999999397,6.439999999940937e-05,0.00017469999999519814,9.999999974752427e-07,8.99999996306633e-07,4.7299999998529074e-05,0.0010297999999977492
0.09738829999999865,0.01797000000000537,0.07242929999999603,0.0012951000000001045,0.0030017999999998324,9.070000000122036e-05,0.0001773000000042657,9.999999974752427e-07,8.000000022434506e-07,4.919999999941638e-05,0.0007096999999944842
0.08508450000000067,0.01654890000000364,0.0620492999999982,0.001312000000005753,0.002772800000002462,6.4899999998147e-05,0.00016920000000197888,9.000000034120603e-07,1.0999999986438525e-06,4.020000000082291e-05,0.000717399999999202
0.09573669999999623,0.027690499999998508,0.06040999999999741,0.0014375000000015348,0.0028138000000055285,6.419999999707215e-05,0.00028149999999982356,1.300000000981072e-06,0.000588000000000477,6.139999999987822e-05,0.0008078999999980851
0.11784519999999787,0.043898300000002166,0.06694350000000071,0.001413800000001686,0.0028180999999989353,6.839999999641577e-05,0.0002823999999961302,1.300000000981072e-06,9.000000034120603e-07,5.4800000000909677e-05,0.0009062000000028547
0.10771820000000076,0.02148640000000057,0.07857450000000199,0.001642299999993213,0.0030192999999982817,7.070000000197751e-05,0.0002990999999994415,1.300000000981072e-06,8.000000022434506e-07,5.070000000273467e-05,0.0008425999999985834
0.08327750000000123,0.009917800000003751,0.06553530000000052,0.0016791999999981044,0.0031946999999945547,8.830000000159544e-05,0.00033650000000307045,1.1999999998124622e-06,1.0999999986438525e-06,4.8700000000678756e-05,0.0007170999999956962
0.09338439999999792,0.023116200000004028,0.0633499999999998,0.0014613000000025522,0.0027387999999959334,6.210000000095306e-05,0.0002780000000015548,1.300000000981072e-06,9.999999974752427e-07,4.630000000105383e-05,0.0008412000000035391
0.11975619999999765,0.04156059999999684,0.07115800000000405,0.0014426999999983536,0.002779300000000262,6.199999999978445e-05,0.00020500000000112095,1.300000000981072e-06,5.200000003924288e-06,4.929999999347956e-05,0.0010471000000009667
0.09477749999999929,0.016965499999997746,0.07034459999999854,0.0014670999999992773,0.0031716999999957807,7.120000000071514e-05,0.00030180000000257223,1.0999999986438525e-06,5.900000004999129e-06,5.13000000026409e-05,0.000905199999998274
0.09035300000000035,0.018457399999995516,0.06516479999999802,0.0012889999999998736,0.0029060000000029618,6.409999999590354e-05,0.0002841000000017857,1.0999999986438525e-06,9.999999974752427e-07,4.8800000001847366e-05,0.0007274999999964393
0.09404909999999944,0.024635999999993885,0.06212699999999671,0.0015611000000035347,0.0032113000000038028,7.130000000188375e-05,0.00021050000000144564,1.0999999986438525e-06,6.3999999966313226e-06,4.959999999698539e-05,0.000705500000002246
0.10015549999999962,0.02635089999999707,0.06651039999999853,0.0015254999999996244,0.0029757000000003586,6.690000000020291e-05,0.00022019999999400852,1.3999999950442543e-06,9.000000034120603e-07,4.909999999824777e-05,0.0009999999999976694
0.1082170999999974,0.03825949999999523,0.0634205999999935,0.0012795000000025425,0.0028123999999962734,6.559999999922184e-05,0.00020159999999691536,1.00000000458067e-06,9.000000034120603e-07,4.660000000455966e-05,0.0007232000000030325
0.09373899999999935,0.025675200000002008,0.06129229999999808,0.0012889999999998736,0.002794100000002686,6.330000000076552e-05,0.00020109999999817774,1.00000000458067e-06,8.000000022434506e-07,5.2599999996516544e-05,0.0009420000000019968
0.10189409999999555,0.03234870000000001,0.06240429999999719,0.0012827000000044109,0.0026657999999954995,6.32999999936601e-05,0.00017439999999879774,6.999999939694135e-07,0.00046259999999875845,0.00013760000000218042,0.0008841000000003874
0.10783109999999851,0.021782199999996976,0.0782421000000042,0.001409700000003511,0.0027679000000020437,6.919999999865922e-05,0.00020399999999654028,1.00000000458067e-06,0.0004859000000010383,6.09000000011406e-05,0.0008026000000000977
0.09465720000000033,0.009640700000005609,0.07704650000000157,0.001501300000001038,0.0028885999999985756,7.21000000041272e-05,0.00022040000000345117,9.000000034120603e-07,0.0008495000000010577,8.349999999524016e-05,0.0008199999999973784
0.11354349999999869,0.0368507999999963,0.06950589999999579,0.001505000000001644,0.0030149999999977695,6.850000000468981e-05,0.0002306000000018571,1.1000000057492798e-06,9.999999974752427e-07,5.3999999998666226e-05,0.0007020000000039772
0.09558580000000205,0.009549399999997377,0.07382650000000268,0.001496100000004219,0.0028615000000016266,6.590000000272767e-05,0.0002191000000024701,1.1999999998124622e-06,0.0009858999999963203,5.8199999998009844e-05,0.0011416999999980249
0.09327289999999522,0.012086500000002331,0.07273500000000155,0.0012754999999984307,0.0027714000000003125,6.730000000487735e-05,0.00018589999999818474,8.99999996306633e-07,0.0015835000000024024,6.0200000000065756e-05,0.0008173000000013531
0.09940040000000039,0.017224600000005807,0.07396279999999678,0.0012928000000016482,0.0027913999999995553,6.319999999959691e-05,0.0002043000000000461,1.499999996212864e-06,0.0012343000000001325,5.72000000005346e-05,0.001060500000001241
0.11013519999999488,0.024946500000005756,0.07602039999999732,0.0018730000000033442,0.0033445000000043024,7.80000000020209e-05,0.00022649999999657666,1.00000000458067e-06,0.0009168999999999983,9.799999999415832e-05,0.0008079999999992538
0.0797943000000032,0.010960400000001869,0.06190730000000144,0.0012940000000014606,0.002955599999999947,6.510000000048421e-05,0.0002040999999977089,1.4000000021496817e-06,8.99999996306633e-07,4.930000000058499e-05,0.00072850000000102
0.11016779999999926,0.0268675000000016,0.07480849999999606,0.001840399999998965,0.003408400000004974,7.199999999585316e-05,0.00011959999999788806,9.999999974752427e-07,0.0005763000000058582,6.46000000017466e-05,0.0007145000000008395
0.0892783000000037,0.013264800000001742,0.06877430000000118,0.0012791999999990367,0.003077199999999891,6.799999999884676e-05,0.00011669999999952552,9.000000034120603e-07,1.0999999986438525e-06,4.2600000000447835e-05,0.0010536999999999352
0.09415839999999776,0.019333400000000722,0.06730740000000424,0.0016764000000009105,0.0032679999999984943,6.880000000109021e-05,0.00011989999999428846,1.1999999998124622e-06,9.000000034120603e-07,5.4300000002172055e-05,0.0006836000000021158
0.10639529999999553,0.03754070000000098,0.06179629999999747,0.0014350999999948044,0.003071400000003166,7.000000000090267e-05,0.0001241000000007375,1.4000000021496817e-06,9.000000034120603e-07,5.250000000245336e-05,0.0006958000000025777
0.09868929999999665,0.027020399999997835,0.06333599999999961,0.0014814999999970269,0.0031436000000013564,7.109999999954653e-05,0.00023900000000054433,1.300000000981072e-06,0.0006169999999983133,6.750000000010914e-05,0.0008368999999959215
0.10825690000000066,0.024233199999997623,0.07726440000000423,0.001284000000005392,0.0026815000000013356,7.270000000403343e-05,0.0002803000000000111,1.1999999998124622e-06,9.000000034120603e-07,5.9300000003759124e-05,0.0008277999999961594
0.08573669999999822,0.011548000000004777,0.06744669999999786,0.0013404999999977463,0.002712899999998797,6.669999999786569e-05,0.00020199999999448437,5.39999999915608e-06,8.000000022434506e-07,4.2099999994604786e-05,0.0009371999999956415
0.10057890000000214,0.022174799999994832,0.07176849999999746,0.0012838000000030547,0.002731300000000658,6.199999999978445e-05,0.000336099999998396,1.00000000458067e-06,1.4000000021496817e-06,4.8100000000772525e-05,0.0007282999999986828
0.10542549999999551,0.03310090000000088,0.06540129999999778,0.0012820999999973992,0.0030197999999970193,6.630000000029668e-05,0.00021319999999747097,1.1000000057492798e-06,9.000000034120603e-07,4.8400000004278354e-05,0.0007848999999993111
0.10024709999999715,0.023605500000002166,0.06980099999999823,0.0012892000000022108,0.0029430999999959795,6.340000000193413e-05,0.0002003000000030397,9.000000034120603e-07,8.000000022434506e-07,4.7199999997360464e-05,0.0007464000000041437
0.09162220000000332,0.019327099999998154,0.0652228000000008,0.0015410000000031232,0.003064599999994755,6.270000000085929e-05,0.00020769999999714628,1.00000000458067e-06,9.000000034120603e-07,4.7899999998435305e-05,0.0007247000000063508
0.09149829999999781,0.02429000000000059,0.06062430000000063,0.0012778999999980556,0.0028544000000039205,6.340000000193413e-05,0.00020159999999691536,1.1999999998124622e-06,8.000000022434506e-07,4.690000000096006e-05,0.0007139999999949964
0.11269460000000464,0.04437199999999564,0.06167639999999608,0.0013225999999946225,0.0028020000000026357,6.390000000067175e-05,0.00019730000000350856,9.999999974752427e-07,8.000000022434506e-07,5.4099999999834836e-05,0.0007197000000047638
0.09717309999999912,0.027551899999998852,0.0631476999999947,0.0012782000000015614,0.0027556000000004133,6.25000000056275e-05,0.00020320000000140226,1.00000000458067e-06,8.99999996306633e-07,4.679999999979145e-05,0.0007272000000000389
0.09584440000000427,0.02628620000000126,0.06282980000000293,0.0014020999999999617,0.0028159000000016476,6.289999999609108e-05,0.0001985999999973842,9.000000034120603e-07,8.000000022434506e-07,5.2699999997685154e-05,0.0007501999999988129
0.09618180000000365,0.02719369999999799,0.06233590000000078,0.0012776000000016552,0.0027325000000004707,6.270000000085929e-05,0.0002017000000051894,9.999999974752427e-07,7.999999951380232e-07,4.7500000000866294e-05,0.0007422000000048001
