main loop,capture device,detect Hands,draw Hands,show keyboards,parse landmarks,pressed buttons,create music frame,play music frame,calculate FPS,show image
0.034680500000000336,0.0013750000000030127,0.025238500000000386,0.0013442999999995209,0.002965799999998353,6.710000000254013e-05,0.0005044000000040683,1.900000000887303e-06,8.000000022434506e-07,5.8199999998009844e-05,0.0008516000000042823
0.03666049999999643,0.0009545000000059645,0.025057499999995514,0.0016334999999969568,0.004155099999998413,0.00018769999999790343,0.0008791000000059057,1.6999999985500835e-06,0.0011177999999958388,8.860000000510126e-05,0.0007277999999999452
0.038696500000000356,0.001134800000002656,0.027921599999999103,0.0016834999999986167,0.003470000000000084,7.809999999608408e-05,0.0007427000000035378,1.6999999985500835e-06,0.0006567000000003986,7.930000000300197e-05,0.0008143000000018219
0.03372579999999914,0.0012578999999988127,0.024880299999999522,0.0013356999999984964,0.002984099999999046,6.640000000146529e-05,0.000607699999996214,1.6999999985500835e-06,8.000000022434506e-07,5.519999999847869e-05,0.0008681999999993195
0.03460470000000271,0.0011264999999980319,0.02364109999999897,0.0018294999999994843,0.0038999999999944635,8.7899999996921e-05,0.0009368000000051779,2.199999997287705e-06,1.1000000057492798e-06,7.719999999977745e-05,0.0007713999999978682
0.03622780000000603,0.0013523999999947023,0.026671399999997902,0.0016864000000040846,0.0032327000000051953,6.559999999922184e-05,0.0007112999999989711,1.5000000033182914e-06,1.1999999998124622e-06,4.7899999998435305e-05,0.0007912000000018793
0.03847059999999658,0.0010545000000021787,0.0257031000000012,0.0028466000000051395,0.003979100000002234,9.469999999822676e-05,0.0009422999999983972,5.000000001587068e-06,0.0010730000000052087,9.450000000299497e-05,0.0007182000000014455
0.045622299999998006,0.0012254999999967708,0.029560499999995216,0.002152199999997606,0.004255400000005238,8.55000000044015e-05,0.0008774000000002502,2.199999997287705e-06,0.0033365999999972473,9.75999999965893e-05,0.000920399999998267
0.04415180000000163,0.002091099999994128,0.030874400000001856,0.0026261000000005197,0.003638500000000988,7.399999999790907e-05,0.0007834000000030983,1.7999999997186933e-06,0.0010656999999980599,7.339999999800284e-05,0.0007909999999995421
0.04056369999999987,0.0011708000000041352,0.028825100000005932,0.0023107000000024414,0.004212799999997685,8.640000000070813e-05,0.0009635000000045579,1.8999999937818757e-06,7.599999996443785e-06,6.529999999571601e-05,0.0008452000000005455
0.038223799999997254,0.001233800000001395,0.026665900000004683,0.001901500000002443,0.004555099999997481,8.660000000304535e-05,0.0007729000000011865,1.6999999985500835e-06,0.0005425999999957298,8.189999999785869e-05,0.0006770999999972105
0.031805200000000866,0.001118900000001588,0.022530899999999576,0.001276499999995906,0.004097899999997878,7.109999999954653e-05,0.0005634000000043216,1.499999996212864e-06,8.000000022434506e-07,4.9000000004184585e-05,0.0006507000000013363
0.045818599999996934,0.0009890000000041255,0.035431599999995456,0.0022030000000015093,0.003920899999997118,8.129999999795245e-05,0.0007427999999976009,1.7999999997186933e-06,9.999999974752427e-07,5.9499999998990916e-05,0.000815600000002803
0.03328379999999953,0.0011182999999945764,0.024124200000002816,0.0014237999999977546,0.003151899999998875,7.389999999674046e-05,0.00048699999999968213,1.6999999985500835e-06,5.800000003830519e-06,5.769999999927222e-05,0.0007060000000009836
0.03553519999999821,0.0013288000000031275,0.025829600000001562,0.0014371000000039658,0.0031914000000057285,7.420000000024629e-05,0.0005884000000051515,3.399999997100167e-06,1.499999996212864e-06,7.599999999996498e-05,0.0015863999999936595
0.03546169999999904,0.0010975000000001955,0.02497629999999873,0.001572899999999322,0.0044293000000052984,8.299999999650254e-05,0.0005434999999991419,1.5000000033182914e-06,2.169999999779293e-05,5.9299999996653696e-05,0.0006783000000041284
0.04322660000000411,0.0012326000000015824,0.030068100000001152,0.0019665000000017585,0.004209799999998154,8.559999999846468e-05,0.0006690000000020291,1.9999999949504854e-06,0.0007622999999981062,9.430000000065775e-05,0.000915900000002523
0.044851399999998876,0.001381399999999644,0.03288440000000037,0.0027619000000029814,0.0042443999999974835,8.689999999944575e-05,0.0006254999999981692,1.9999999949504854e-06,9.999999974752427e-07,7.020000000323989e-05,0.0007868999999942616
0.05617850000000146,0.0012813000000022612,0.03882060000000109,0.004451799999998229,0.005994000000001165,0.00017610000000445325,0.001359700000001851,3.800000001774606e-06,0.0006770999999972105,0.00011359999999882575,0.000866999999999507
0.04141880000000242,0.0012155999999947653,0.02971969999999402,0.0021873000000027787,0.004663700000001825,8.820000000042683e-05,0.0006015999999959831,1.7999999997186933e-06,1.1999999998124622e-06,6.929999999982783e-05,0.0007964999999998668
0.03931810000000269,0.0013183000000012157,0.029184500000006608,0.0018636999999941395,0.0037047000000001162,7.540000000005875e-05,0.0005212000000014427,1.5999999973814738e-06,9.999999974752427e-07,6.70999999954347e-05,0.0007268000000024699
0.03799759999999708,0.001147200000005455,0.027312300000005507,0.0016383999999973753,0.003896399999995026,8.169999999552147e-05,0.0009019999999964057,2.0000000020559128e-06,7.799999998781004e-06,7.289999999926522e-05,0.0007750999999984742
0.03762400000000099,0.0012878000000000611,0.025241800000003423,0.0013434000000032142,0.003340900000004865,0.00011049999999812599,0.0008557000000024573,5.50000000032469e-06,0.00130330000000356,6.849999999758438e-05,0.0011609000000021297
0.04140360000000243,0.0012684000000007245,0.030263900000001343,0.0020512000000039166,0.004210000000000491,8.250000000487034e-05,0.0007658999999975435,2.0000000020559128e-06,1.1999999998124622e-06,7.08999999972093e-05,0.0007874000000001047
0.03734990000000238,0.001310400000001266,0.02824120000000363,0.001454999999999984,0.0032342999999954714,6.570000000039045e-05,0.0006158999999996695,1.5000000033182914e-06,6.899999995368944e-06,5.729999999459778e-05,0.0008222999999958347
0.03601350000000281,0.001051799999999048,0.02444990000000047,0.001544899999998961,0.0036472999999972444,7.369999999440324e-05,0.0007903999999996358,2.1000000032245225e-06,0.0019612999999978342,6.589999999562224e-05,0.0006887999999989347
0.038082799999997974,0.0011371999999951754,0.027615199999999618,0.002099499999999921,0.0038640000000000896,7.790000000085229e-05,0.0007865999999978612,1.9999999949504854e-06,6.599999998968542e-06,6.749999999300371e-05,0.0007243000000016764
0.0369811999999996,0.0011288000000035936,0.02752579999999938,0.0015512000000015291,0.003470000000000084,7.130000000188375e-05,0.0008654999999961888,1.700000005655511e-06,6.900000002474371e-06,6.4899999998147e-05,0.0007452000000043313
0.03836249999999808,0.0010618999999962853,0.025989799999997842,0.0019655999999983464,0.003952900000001591,7.670000000103983e-05,0.0007381999999935829,2.0000000020559128e-06,0.0015943999999947778,8.650000000187674e-05,0.0008409000000000333
0.039215099999999836,0.001336700000003077,0.02655899999999889,0.0019340000000056534,0.004852399999997203,8.520000000089567e-05,0.000747400000001619,1.6999999985500835e-06,0.0006693000000055349,8.700000000061436e-05,0.0007513999999986254
0.044785799999999654,0.0013591000000019449,0.030542699999998035,0.0020875000000017963,0.004788499999996532,9.829999999766414e-05,0.0009638000000009583,2.2999999984563146e-06,0.0014090999999964993,9.010000000131413e-05,0.0008357999999972776
0.04708670000000126,0.0016359999999977504,0.0329573999999937,0.002445099999995648,0.00500770000000017,8.420000000342043e-05,0.0008572999999998387,1.5000000033182914e-06,0.0009745000000052073,0.0001601000000022168,0.0008897000000018807
0.03816499999999934,0.001243699999996295,0.027327599999999563,0.0015236999999999057,0.004349500000003559,0.0002172000000015828,0.0009001000000026238,2.1000000032245225e-06,3.499999998268777e-06,6.640000000146529e-05,0.0006575999999967053
0.041954000000004044,0.0012261000000037825,0.030958800000000508,0.0019469000000000847,0.0042274999999989404,7.779999999968368e-05,0.0007840000000030045,1.5999999973814738e-06,1.300000000981072e-06,6.359999999716592e-05,0.000789699999998561
0.04315849999999699,0.001201399999999353,0.03122030000000109,0.0019169999999988363,0.004246999999999446,8.689999999944575e-05,0.0007464999999982069,1.700000005655511e-06,0.0007099000000039268,8.350000000234559e-05,0.0008242999999978906
0.040694100000003175,0.0013082999999980416,0.02917190000000147,0.0017059000000045899,0.004340900000002534,9.109999999878937e-05,0.0006969999999952847,1.6000000044869012e-06,0.0006048999999990201,8.169999999552147e-05,0.0007378999999971825
0.03679950000000076,0.0011347000000014873,0.025652200000003234,0.0017953999999988923,0.004281100000000038,9.000000000014552e-05,0.0009544000000047959,1.7999999997186933e-06,1.1999999998124622e-06,7.24000000005276e-05,0.0007987999999983231
0.043959899999997276,0.010977800000006255,0.02372400000000141,0.0015184999999959814,0.00342510000000118,7.07999999960407e-05,0.0007437999999950762,1.7999999997186933e-06,0.0005730999999968844,0.00014039999999937436,0.000855100000002551
0.03871759999999824,0.0011602000000010548,0.025338699999998937,0.002846999999995603,0.005424599999997781,0.00010020000000565688,0.000857500000002176,1.900000000887303e-06,1.0999999986438525e-06,7.730000000094606e-05,0.0007950999999977171
0.03960730000000012,0.0013720000000034815,0.028130100000005598,0.0015657000000004473,0.004651000000002625,7.420000000024629e-05,0.0006769000000019787,1.6999999985500835e-06,0.000599899999997433,6.33999999948287e-05,0.0007036000000013587
0.03897059999999897,0.0011105000000029008,0.026970799999993744,0.0017658000000011498,0.004184399999999755,8.290000000243936e-05,0.0010185000000006994,2.199999997287705e-06,1.1999999998124622e-06,6.720000000370874e-05,0.0007765999999946871
0.04188179999999875,0.001378900000005956,0.029860400000004006,0.0019492999999997096,0.004604399999998066,9.099999999762076e-05,0.0008983000000029051,2.2999999984563146e-06,1.00000000458067e-06,7.159999999828415e-05,0.0007784000000015112
0.04102240000000279,0.0013995999999991682,0.03049949999999768,0.001874499999999557,0.004115999999996234,7.029999999730308e-05,0.0007485000000002628,1.6999999985500835e-06,9.999999974752427e-07,5.629999999712254e-05,0.0007181000000002769
0.040002900000004615,0.0011107999999993012,0.028286000000001366,0.001926199999999767,0.004477200000003734,0.00011510000000214404,0.0007838000000006673,2.099999996119095e-06,0.0005973000000025763,9.010000000131413e-05,0.0007758000000066545
0.039457800000000987,0.0012134999999986462,0.027513800000001254,0.0015905000000060454,0.004541700000004312,8.21000000001959e-05,0.0006855999999970663,1.9999999949504854e-06,0.001053499999997598,7.64999999987026e-05,0.0007687000000018429
0.041971000000003755,0.0022777000000004932,0.028155500000003997,0.0025238999999999123,0.0040197000000006256,9.00999999942087e-05,0.0006776000000030535,2.0000000020559128e-06,0.0011198999999990633,8.830000000159544e-05,0.0008221999999946661
0.0391321999999974,0.001253600000005406,0.027581200000000194,0.0013664000000019882,0.0042163999999971224,7.839999999958991e-05,0.0005823999999989837,1.6000000044869012e-06,0.0014560000000045648,7.169999999945276e-05,0.0007585999999975002
0.03297460000000285,0.0011465999999984433,0.022289499999999407,0.0012928999999957114,0.004448700000004635,0.00010779999999499523,0.000514799999997706,1.4000000021496817e-06,0.0005907000000036078,7.22000000052958e-05,0.0007550000000051682
0.04307349999999843,0.001138900000000831,0.029845200000004013,0.0023776999999967074,0.004715400000002035,0.00010160000000070113,0.0008298999999993839,2.3999999996249244e-06,1.1999999998124622e-06,0.0002708999999967432,0.001232199999996908
0.043055200000004845,0.0014601000000027398,0.03092720000000071,0.0019013000000001057,0.004968600000005097,9.060000000005175e-05,0.0007677999999984308,2.1000000032245225e-06,1.0999999986438525e-06,7.300000000043383e-05,0.0007263000000037323
0.038491399999998066,0.001354300000002695,0.028559199999996565,0.001557699999999329,0.0035371000000026243,8.339999999407155e-05,0.0005509000000003539,1.6999999985500835e-06,1.0999999986438525e-06,6.369999999833453e-05,0.0007566000000025497
0.03897829999999658,0.0012575000000012437,0.02876979999999918,0.001962199999994141,0.0036411000000029503,8.060000000398304e-05,0.0005366999999978361,1.700000005655511e-06,9.999999974752427e-07,6.220000000212167e-05,0.0007273999999952707
0.033067800000004866,0.0012266000000025201,0.022784999999998945,0.0015892999999991275,0.0032607999999996196,7.540000000005875e-05,0.0005450000000024602,1.7999999997186933e-06,9.999999974752427e-07,5.4200000001003446e-05,0.001694499999999266
0.034213200000003496,0.0010602999999989038,0.02320569999999833,0.0018606000000005452,0.0036604999999951815,7.85999999948217e-05,0.0005967999999967333,3.5999999994373866e-06,1.0999999986438525e-06,0.00010179999999593292,0.001898700000005249
0.041128200000002835,0.0010692999999974973,0.029408400000001222,0.002417999999998699,0.004374099999999714,0.0001010000000007949,0.0007195999999964897,2.0000000020559128e-06,1.1999999998124622e-06,8.379999999874599e-05,0.0007711000000014678
0.037809799999998006,0.00126459999999895,0.027489599999995562,0.0017771999999993682,0.0038201999999998293,7.329999999683423e-05,0.0007094999999992524,1.499999996212864e-06,9.999999974752427e-07,6.769999999534093e-05,0.0008081000000004224
0.04115400000000591,0.001130000000003406,0.02745339999999885,0.002049800000001767,0.004626699999995765,8.17000000026269e-05,0.0008659000000008632,1.6999999985500835e-06,0.0011404999999982124,0.00011349999999765714,0.000889099999994869
0.04503890000000155,0.0014818999999945959,0.03068280000000101,0.0020853999999985717,0.0041536000000022,9.16999999986956e-05,0.0010413000000042416,2.3999999996249244e-06,0.002131200000000888,0.00016820000000450364,0.000876400000002775
0.04434880000000163,0.0013653000000033444,0.032404399999997224,0.0017588999999986754,0.0038549000000003275,7.939999999706515e-05,0.001045699999998817,1.900000000887303e-06,0.0010583000000039533,8.730000000412019e-05,0.000804100000003416
0.03613400000000411,0.0011684999999985735,0.02484590000000253,0.0014932999999999197,0.0032503999999988764,7.250000000169621e-05,0.0008247999999966282,1.6999999985500835e-06,0.0014163000000024795,6.480000000408381e-05,0.0007803999999964617
0.04743090000000194,0.00134639999999564,0.03163009999999389,0.00247919999999624,0.004535699999998144,9.109999999878937e-05,0.0012285000000034074,2.6999999960253263e-06,0.002388500000002125,8.439999999865222e-05,0.0008841000000003874
0.04424009999999612,0.0015223999999989246,0.030593099999997264,0.0026286999999953764,0.00430589999999853,7.870000000309574e-05,0.0009198999999995294,2.0000000020559128e-06,0.0011206000000001382,8.259999999893353e-05,0.0009015999999988367
0.03958000000000084,0.0012103999999979465,0.028955800000005638,0.0017690000000030182,0.003940100000001223,8.220000000136451e-05,0.0009519000000040023,2.3999999996249244e-06,1.1999999998124622e-06,6.530000000282143e-05,0.0007583000000010998
0.03863929999999982,0.001279600000003711,0.0280734000000038,0.0017640999999954943,0.004003399999994883,8.109999999561524e-05,0.0009084000000001424,2.199999997287705e-06,8.400000005792663e-06,5.9100000001421904e-05,0.0007843999999934681
0.03807189999999849,0.0011969999999976721,0.026773099999999772,0.0017014000000017404,0.004836999999994873,8.03999999945404e-05,0.0008727999999962321,2.0000000020559128e-06,8.499999999855845e-06,6.49999999993156e-05,0.0007074000000031333
0.04281710000000061,0.0011160999999972887,0.029735999999999763,0.0026437000000001376,0.004620100000003902,8.660000000304535e-05,0.001226400000000183,3.1000000006997652e-06,1.3999999950442543e-06,8.449999999982083e-05,0.0008667999999971698
0.03979829999999396,0.0013572000000010576,0.02700460000000504,0.0021533999999974185,0.005215199999994979,8.710000000178297e-05,0.000915900000002523,1.7999999997186933e-06,0.0005702999999996905,7.580000000473319e-05,0.0006655999999978235
0.04293959999999686,0.0011636999999993236,0.029762799999993206,0.0023231999999993036,0.00504709999999875,9.599999999920783e-05,0.0011495000000039113,2.2999999984563146e-06,1.1499999999387e-05,0.00010340000000041982,0.0008742999999995504
0.044450899999993965,0.0015227999999964936,0.030416800000004685,0.002282100000002174,0.003558800000000417,7.529999999889014e-05,0.0009839000000013698,1.700000005655511e-06,0.001999200000000201,0.00011769999999700076,0.001115900000002057
0.04444469999999967,0.0017335000000002765,0.032366299999999626,0.002209400000005246,0.003873300000002189,7.99000000029082e-05,0.000973000000001889,2.4000000067303517e-06,0.000512000000000512,0.00015960000000347918,0.00080859999999916
0.03911449999999661,0.0011582000000061043,0.024550000000004957,0.0019946999999973514,0.004340100000000291,9.219999999743322e-05,0.0009713999999974021,2.0000000020559128e-06,0.00208350000000479,0.0001068999999986886,0.0008681999999993195
0.041783399999999915,0.001876500000001613,0.029121899999999812,0.002070799999998485,0.004276300000000788,9.209999999626461e-05,0.001016099999993969,2.1000000032245225e-06,1.0999999986438525e-06,7.440000000258351e-05,0.0007566999999966129
0.04114280000000292,0.0014005000000025802,0.02917449999999633,0.0021185999999957517,0.004356300000004865,8.790000000402642e-05,0.0010192000000017742,2.3999999996249244e-06,9.999999974752427e-07,6.249999999852207e-05,0.0007719999999977745
0.03925809999999785,0.001397900000000618,0.027695399999998926,0.0017917000000053918,0.0038376999999982786,8.109999999561524e-05,0.0007032000000037897,1.499999996212864e-06,0.0010282000000003677,7.630000000347081e-05,0.0008003000000016414
0.04010029999999887,0.0011505999999954497,0.028160800000001984,0.0021404000000018186,0.005209199999995917,9.030000000365135e-05,0.000621199999997657,1.7999999997186933e-06,8.200000003455443e-06,7.680000000220844e-05,0.000743700000001013
0.04066219999999987,0.001276099999998337,0.03032330000000627,0.0017173000000028082,0.003839200000001597,8.18000000037955e-05,0.000598199999998883,1.6999999985500835e-06,9.999999974752427e-07,6.109999999637239e-05,0.000762600000001612
0.04279350000000193,0.0013633999999953517,0.030603900000002682,0.0019179000000022484,0.0051434000000014635,9.139999999518977e-05,0.0006005999999985079,1.6999999985500835e-06,8.000000001118224e-06,7.480000000015252e-05,0.0007252999999991516
0.03732029999999753,0.0013126999999997224,0.026778700000001265,0.001510000000003231,0.0034837000000038643,7.409999999907768e-05,0.0007811999999987052,1.900000000887303e-06,0.0006167000000019129,7.830000000552673e-05,0.0007757999999995491
0.03501010000000093,0.0012061999999986028,0.025724500000002593,0.0015375999999989176,0.0033399999999943475,7.300000000043383e-05,0.0004881999999994946,1.5000000033182914e-06,1.300000000981072e-06,5.709999999936599e-05,0.0011420000000015307
0.031711799999996515,0.0010326999999961117,0.02315680000000242,0.0012960000000035166,0.003205600000001141,6.66000000038025e-05,0.0004849999999976262,1.499999996212864e-06,9.000000034120603e-07,4.979999999932261e-05,0.0007609999999971251
0.032778499999999156,0.001106499999998789,0.024450100000002806,0.0013857999999942194,0.0030902000000025964,6.890000000225882e-05,0.00046210000000002083,1.6999999985500835e-06,9.000000034120603e-07,5.3499999999928605e-05,0.00077370000000343
0.031255799999996725,0.0010035999999971068,0.022767700000002833,0.0016139000000023884,0.0030544999999975175,6.319999999959691e-05,0.0004615000000001146,1.300000000981072e-06,9.000000034120603e-07,4.700000000212867e-05,0.0007664999999974498
0.03391449999999452,0.001007100000002481,0.024738700000000335,0.0016978999999963662,0.0034968000000006327,6.810000000001537e-05,0.0005237000000022363,2.0000000020559128e-06,9.000000034120603e-07,6.199999999978445e-05,0.0007119000000059827
0.034931200000002605,0.001110599999996964,0.023922200000001226,0.0013761000000016566,0.003192300000002035,7.120000000071514e-05,0.0006945000000015966,1.900000000887303e-06,0.0019276000000019167,7.490000000132113e-05,0.0008219999999994343
0.0457704000000021,0.005924899999996569,0.028755200000006198,0.002329199999998366,0.004709699999999373,9.469999999822676e-05,0.0010044999999934134,2.1000000032245225e-06,1.0999999986438525e-06,7.45999999978153e-05,0.0007826000000008548
0.04330769999999973,0.0013249000000001843,0.02921590000000407,0.0018337999999999965,0.004112999999996703,9.090000000355758e-05,0.0010483000000007792,2.1000000032245225e-06,0.0019259999999974298,0.00014230000000026166,0.000923199999995461
0.06119890000000083,0.0020232000000035555,0.04186200000000184,0.003598099999997828,0.00705870000000175,0.00018839999999897827,0.003097199999999134,4.199999999343618e-06,1.2399999995693634e-05,0.00013329999999456277,0.0007999999999981355
0.06571699999999936,0.0014569999999949346,0.04418780000000311,0.0030946999999983404,0.006569300000002443,0.00011700000000303135,0.001472200000002033,2.799999997193936e-06,0.003644600000001219,0.0001735000000024911,0.0008200000000044838
0.06146799999999786,0.002052800000001298,0.04387179999999802,0.004110300000000677,0.005110500000000684,0.0001048000000025695,0.0011434999999977435,2.799999997193936e-06,0.000778199999999174,0.00011229999999784468,0.000853400000004001
0.05116869999999807,0.002059699999996667,0.03689260000000161,0.0025856999999973596,0.004816900000001567,0.00010010000000448827,0.001191200000000947,2.799999997193936e-06,1.1499999999387e-05,9.450000000299497e-05,0.0008276000000009276
0.043866900000004705,0.0014220999999992046,0.03162199999999871,0.0018500000000045702,0.004398399999999469,9.099999999762076e-05,0.0008911000000040303,2.500000000793534e-06,0.0005632999999960475,9.70000000037885e-05,0.0007908999999983735
0.040504800000000785,0.0013606999999993263,0.029054900000005546,0.0027889999999999304,0.003855300000005002,7.490000000132113e-05,0.0006777999999982853,1.7999999997186933e-06,9.999999974752427e-07,5.4800000000909677e-05,0.0007593999999997436
0.034574200000001554,0.001113900000000001,0.025858999999996968,0.0014226000000050476,0.0031833000000034417,7.839999999958991e-05,0.0007717000000013741,1.6999999985500835e-06,9.999999974752427e-07,7.380000000267728e-05,0.0006916999999972973
0.037176999999999794,0.0009967000000017379,0.02756539999999319,0.001528099999994481,0.0034437999999994418,7.779999999968368e-05,0.0007330000000038694,1.6999999985500835e-06,1.00000000458067e-06,5.570000000432174e-05,0.0007390999999969949
0.038395200000003626,0.001354300000002695,0.02910559999999407,0.0014700999999988085,0.0032284999999987463,7.159999999828415e-05,0.0006398999999959187,1.6999999985500835e-06,1.1000000057492798e-06,5.610000000189075e-05,0.0007701999999980558
0.03392639999999858,0.001079000000004271,0.024425999999998282,0.0014146999999979926,0.0032311000000007084,0.00013210000000185573,0.000979499999999689,4.400000001680837e-06,3.5999999994373866e-06,0.00012630000000513064,0.0009201000000018666
0.04293029999999476,0.0010121999999981313,0.02761329999999873,0.005281400000001213,0.004762599999999395,9.039999999771453e-05,0.0009749999999968395,2.3999999996249244e-06,1.0999999986438525e-06,7.360000000034006e-05,0.0008150999999969599
0.040150200000006464,0.0013154999999969164,0.030217999999997858,0.0017756000000019867,0.003513300000001607,8.100000000155205e-05,0.0007554000000027372,1.5999999973814738e-06,9.000000034120603e-07,7.560000000239597e-05,0.0006928999999971097
0.03876520000000028,0.001125399999999388,0.024200099999994507,0.0015199999999992997,0.0045522000000062235,8.76000000005206e-05,0.0006628000000006296,1.6999999985500835e-06,0.003130599999998651,0.0001297000000022308,0.0008765000000039436
0.04345490000000041,0.002350700000000927,0.030472400000000732,0.002433899999999767,0.004065099999998267,8.479999999622123e-05,0.0006889000000001033,1.700000005655511e-06,0.0005760000000023524,8.549999999729607e-05,0.0007774999999980992
0.0421304000000049,0.0012332999999955518,0.02747850000000085,0.0022631000000004065,0.004766899999999907,9.14000000022952e-05,0.0009259999999997603,2.2000000043931323e-06,0.002214699999996128,8.859999999799584e-05,0.0008179000000012593
0.04146589999999861,0.0019709999999975025,0.029228700000004437,0.0020816000000039026,0.003986400000002277,8.349999999524016e-05,0.0005990000000011264,1.300000000981072e-06,0.0009948000000008506,8.489999999738984e-05,0.0007553000000015686
0.04062009999999816,0.0011572999999955869,0.02681739999999877,0.0017861999999979616,0.004718700000005072,8.330000000000837e-05,0.0007513000000045622,1.3999999950442543e-06,0.0015304000000000428,0.00011150000000270666,0.0009136999999981299
0.046031899999995574,0.0017540999999994256,0.03207420000000383,0.002052899999995361,0.0044540000000026225,9.14000000022952e-05,0.0008565999999987639,2.0000000020559128e-06,0.0011271999999991067,0.00016739999999515476,0.0008006999999992104
0.044625500000002205,0.0013998000000015054,0.030149699999995505,0.0028028999999989423,0.0056550000000044065,0.00014749999999708052,0.0011897999999987974,2.8000000042993634e-06,1.1999999998124622e-06,7.360000000034006e-05,0.000891600000002768
0.042333300000002794,0.0012821999999985678,0.02940759999999898,0.0016991999999973473,0.0046712999999982685,7.980000000173959e-05,0.0006553999999994176,1.900000000887303e-06,0.0014958000000007132,8.449999999982083e-05,0.0008337999999952217
0.04110149999999635,0.0012579999999999814,0.028983599999996557,0.0016581000000002177,0.004143200000001457,8.17000000026269e-05,0.0009032000000033236,1.7999999997186933e-06,0.001309600000006128,6.989999999973406e-05,0.0007839999999958991
0.040811800000000176,0.0013257000000024277,0.027561800000000858,0.002027800000000468,0.005278699999998082,8.869999999916445e-05,0.0007802000000012299,1.900000000887303e-06,0.000575599999997678,7.839999999958991e-05,0.0008268999999998528
0.04535229999999757,0.0013109000000000037,0.03203020000000123,0.0023411000000024274,0.005110900000005358,0.00011200000000144428,0.0010211000000026615,2.9999999995311555e-06,1.089999999948077e-05,8.619999999837091e-05,0.0008732000000009066
0.045715199999996514,0.0015336000000019112,0.033428300000004185,0.0021708000000018046,0.004382399999997233,8.379999999874599e-05,0.0010997999999986519,2.1000000032245225e-06,1.0999999986438525e-06,7.279999999809661e-05,0.0007591999999974064
0.04338609999999932,0.0014025999999986993,0.030509500000000855,0.0025452999999941994,0.00433429999999646,8.92000000050075e-05,0.0009572000000019898,1.900000000887303e-06,0.0006697000000031039,8.120000000388927e-05,0.0008138999999971475
0.03921809999999937,0.0013847999999967442,0.02781399999999934,0.0018419999999963466,0.004292899999995825,7.920000000183336e-05,0.0010182999999983622,2.300000005561742e-06,1.1999999998124622e-06,7.289999999926522e-05,0.0008071000000029471
0.0342265000000026,0.0012510000000034438,0.024245100000001685,0.0013241000000050462,0.003609700000005489,7.039999999847169e-05,0.0008428000000009206,1.900000000887303e-06,7.300000000043383e-06,6.720000000370874e-05,0.000774499999998568
0.04232479999999583,0.0017411000000038257,0.028125099999996905,0.0019182000000057542,0.005203399999999192,9.019999999537731e-05,0.001012899999999206,2.1000000032245225e-06,0.0010824000000013712,8.910000000383889e-05,0.0007936000000015042
0.039584900000001255,0.0013542000000015264,0.027750699999998574,0.0021665000000012924,0.004149200000000519,8.340000000117698e-05,0.0006119000000026631,2.0000000020559128e-06,0.0010118000000005622,7.070000000197751e-05,0.0007447999999996568
0.04047099999999659,0.001143900000002418,0.027032800000000634,0.0016300999999998567,0.005146299999999826,0.00013869999999371885,0.00045159999999810907,1.5000000033182914e-06,0.0019615000000001714,8.420000000342043e-05,0.0007712999999966996
0.04099560000000224,0.005023999999998807,0.02623909999999796,0.002171099999998205,0.003826499999995292,8.710000000178297e-05,0.00033840000000395776,1.2999999938756446e-06,0.0005821999999966465,8.860000000510126e-05,0.0008213999999995281
0.03571129999999556,0.0012460000000018567,0.026444800000000157,0.0016521000000011554,0.0034600000000040154,8.640000000070813e-05,0.0003034999999940169,1.1999999998124622e-06,9.000000034120603e-07,5.750000000404043e-05,0.0007244999999969082
0.029603200000003937,0.0010637999999971726,0.021675200000004224,0.0012937999999991234,0.0029609999999991032,6.720000000370874e-05,0.0002781999999967866,1.1999999998124622e-06,8.999999892012056e-07,5.3399999998759995e-05,0.00069360000000529
0.03329779999999971,0.001095500000005245,0.025120299999997542,0.001386400000001231,0.0030409999999960746,6.480000000408381e-05,0.0002747000000056232,1.1999999998124622e-06,1.1999999998124622e-06,5.419999999389802e-05,0.0007410999999990509
0.03372560000001101,0.0010620999999986225,0.025144099999991454,0.0014756000000062386,0.003106999999999971,7.200000000295859e-05,0.00045410000001311346,1.7000000127609383e-06,1.1000000057492798e-06,0.0002135000000009768,0.0007431000000082122
0.030895299999997405,0.0010493000000053598,0.022948299999995925,0.001302500000008422,0.0029335000000116906,6.199999999978445e-05,0.00027910000000019863,1.1000000057492798e-06,8.000000093488779e-07,5.3399999998759995e-05,0.0008401999999989584
0.034321800000000735,0.0009829999999908523,0.025182599999993727,0.0017876000000001113,0.003482800000000452,7.00000000080081e-05,0.00031900000000462114,1.1999999998124622e-06,9.999999974752427e-07,6.190000000572127e-05,0.0007231999999959271
0.03650650000000155,0.0011574000000109663,0.026694100000000276,0.0017375999999984515,0.003797399999996287,7.6399999997534e-05,0.0003336000000047079,1.1999999998124622e-06,9.999999974752427e-07,5.579999999838492e-05,0.0008198000000021466
0.04243140000001233,0.001155400000001805,0.029427299999994716,0.002070100000011621,0.005166099999996732,9.400000000425734e-05,0.00027140000000258624,1.4000000021496817e-06,0.001148900000004005,0.0001029000000016822,0.00080040000000281
0.03828950000000475,0.001313099999990186,0.027858999999992307,0.0016204999999871461,0.0034926999999953523,7.600000000707041e-05,0.00042000000000541604,1.499999996212864e-06,0.0006374999999962938,9.180000000696964e-05,0.0007872999999989361
