main loop,capture device,detect Hands,draw Hands,show keyboards,parse landmarks,pressed buttons,create music frame,play music frame,calculate FPS,show image
0.06945870000000554,0.02424289999999729,0.03841870000000114,0.0013468000000003144,0.0027693999999982566,8.830000000159544e-05,0.00020589999999742759,1.0999999986438525e-06,7.000000010748408e-07,4.289999999684824e-05,0.0008314000000027022
0.10013959999999855,0.05118829999999974,0.04161979999999943,0.00142380000000486,0.0028132000000056223,6.65000000026339e-05,0.00018779999999907204,9.000000034120603e-07,0.0004482999999950721,0.00014540000000096143,0.0007561999999978752
0.09590419999999966,0.047185900000002334,0.041074099999995894,0.00138510000000025,0.0026298000000011257,6.800000000595219e-05,0.00030830000000037217,1.300000000981072e-06,0.0005942999999959397,5.870000000385289e-05,0.0010635999999948353
0.09371229999999997,0.04699040000000565,0.04005719999999968,0.0013623999999978764,0.002808000000001698,6.750000000010914e-05,0.00019960000000196487,1.1999999998124622e-06,1.300000000981072e-06,5.230000000011614e-05,0.0007854999999992174
0.1515898999999976,0.07479539999999929,0.06924930000000273,0.0013440000000031205,0.0028784000000001697,6.380000000660857e-05,0.00020150000000285218,1.1000000057492798e-06,9.000000034120603e-07,4.780000000437212e-05,0.0007377000000019507
0.07020200000000187,0.009167900000001339,0.05262639999999408,0.0013480000000001269,0.002969499999998959,6.690000000020291e-05,0.00020009999999359707,9.999999974752427e-07,0.001146699999999612,5.300000000119098e-05,0.0010596999999989976
0.08064650000000029,0.035111499999999296,0.037676400000002275,0.0013482999999965273,0.0029484000000010724,6.390000000067175e-05,0.0002001000000007025,1.4000000021496817e-06,0.0009101999999998611,5.69000000041342e-05,0.0007896000000044978
0.1257604999999984,0.059910799999997266,0.05901229999999913,0.0013512000000019952,0.002842499999999859,6.350000000310274e-05,0.00020440000000121472,1.0999999986438525e-06,8.99999996306633e-07,3.869999999750462e-05,0.0008684000000016567
0.0661369000000036,0.020558199999996418,0.03853000000000151,0.0015871000000018398,0.0030116000000006693,6.630000000029668e-05,0.00019939999999962765,1.1999999998124622e-06,9.999999974752427e-07,4.669999999862284e-05,0.0007154000000042515
0.12843200000000365,0.06845309999999927,0.05187189999999475,0.0013464999999968086,0.0028444000000007463,6.410000000300897e-05,0.0002003000000030397,1.00000000458067e-06,0.0008766999999991754,4.8400000004278354e-05,0.0010232999999999493
0.11098510000000061,0.04401740000000132,0.05970479999999867,0.0015824999999978218,0.0029673999999957346,6.369999999833453e-05,0.00021650000000050795,1.0999999986438525e-06,9.000000034120603e-07,4.679999999979145e-05,0.0008047000000033222
0.06451619999999991,0.01889709999999667,0.038679200000004244,0.0013460999999992396,0.002777000000001806,6.540000000399004e-05,0.00020140000000168357,1.1999999998124622e-06,9.000000034120603e-07,4.669999999862284e-05,0.0010019999999997253
0.09819079999999758,0.050482999999999834,0.04058949999999584,0.0013505000000009204,0.0027802999999977374,7.130000000188375e-05,0.00012319999999732545,9.000000034120603e-07,0.0005616000000046029,5.129999999553547e-05,0.0007249000000015826
0.12523769999999956,0.06642080000000306,0.05211169999999754,0.0013816000000019812,0.0027394999999970082,6.520000000165282e-05,0.00012820000000601794,9.999999974752427e-07,9.999999974752427e-07,4.930000000058499e-05,0.0007395000000016694
0.07911769999999763,0.03479439999999556,0.037691099999996425,0.0013466999999991458,0.0029253000000011298,6.720000000370874e-05,0.00011950000000382488,1.300000000981072e-06,1.00000000458067e-06,4.660000000455966e-05,0.0007306999999983077
0.10258939999999939,0.05236250000000098,0.04291389999999495,0.0016348000000050433,0.002874900000001901,6.419999999707215e-05,0.00012349999999372585,9.999999974752427e-07,9.999999974752427e-07,4.700000000212867e-05,0.001027300000004061
0.09118009999999543,0.0452980000000025,0.03923830000000095,0.0014921000000001072,0.0027104000000051087,6.270000000085929e-05,0.00011890000000391865,9.000000034120603e-07,8.000000022434506e-07,4.939999999464817e-05,0.0008574999999950705
0.09482360000000511,0.04971110000000323,0.038237899999998604,0.0013654999999985762,0.002728499999996359,7.099999999837792e-05,0.00012060000000246873,8.000000022434506e-07,9.999999974752427e-07,7.569999999645916e-05,0.0008900999999994497
0.1120631000000003,0.06715529999999603,0.037008900000003564,0.001354199999994421,0.0031439000000048622,6.599999999679085e-05,0.0001236000000019999,1.00000000458067e-06,7.999999951380232e-07,4.9100000005353195e-05,0.0010467999999974609
0.1070489999999964,0.05212850000000202,0.04809970000000163,0.0013605000000040945,0.0027009999999947354,6.8999999996322e-05,0.0001390999999983933,9.000000034120603e-07,1.1999999998124622e-06,5.3299999997591385e-05,0.0009853000000035195
0.08841979999999694,0.04367290000000423,0.03820139999999839,0.001404399999998418,0.002658499999995456,6.259999999969068e-05,0.00012610000000279342,8.000000022434506e-07,9.999999974752427e-07,4.069999999956053e-05,0.0007826000000008548
0.0936901999999975,0.04736399999999463,0.039616299999998716,0.0013670999999959577,0.0026994000000044593,6.630000000029668e-05,0.00012630000000513064,9.000000034120603e-07,8.000000022434506e-07,4.7199999997360464e-05,0.0009585000000029709
0.10786329999999822,0.05151339999999749,0.04985539999999844,0.0013491999999999393,0.002654900000003124,6.429999999824076e-05,0.00012430000000307473,8.000000022434506e-07,7.999999951380232e-07,4.959999999698539e-05,0.0008057000000007974
0.10981989999999797,0.055274000000004264,0.04763839999999675,0.0013623999999978764,0.002648600000000556,6.4899999998147e-05,0.00013090000000204327,1.1999999998124622e-06,9.999999974752427e-07,4.889999999591055e-05,0.0010120000000028995
0.0836781000000002,0.03950749999999914,0.03768209999999783,0.0014674999999968463,0.002664500000001624,6.559999999922184e-05,0.00012819999999891252,8.000000022434506e-07,9.999999974752427e-07,4.030000000199152e-05,0.0007280000000022824
0.10278969999999532,0.052724800000000016,0.043464700000001244,0.0013616000000027384,0.0026803999999955863,6.480000000408381e-05,0.00012060000000246873,9.000000034120603e-07,7.000000010748408e-07,4.669999999862284e-05,0.0008803000000057182
0.0892125999999962,0.04468180000000643,0.03797569999999695,0.001352300000000639,0.0027031999999991285,6.989999999973406e-05,0.00012279999999975644,8.99999996306633e-07,7.999999951380232e-07,4.069999999956053e-05,0.0008228000000016777
0.13995349999999718,0.07633899999999727,0.05581669999999406,0.0015022999999985132,0.0027375000000020577,6.409999999590354e-05,0.0001259000000004562,1.300000000981072e-06,0.0008865000000000123,4.879999999474194e-05,0.0008845000000050618
0.06893649999999951,0.023613699999998516,0.038522200000002726,0.0014962999999994508,0.0027711999999979753,6.400000000184036e-05,0.00012670000000269965,9.000000034120603e-07,1.00000000458067e-06,4.150000000180398e-05,0.0007832000000007611
0.09841269999999724,0.05154179999999542,0.039505499999997085,0.0014505999999983032,0.002885700000000213,7.279999999809661e-05,1.0100000004342746e-05,9.000000034120603e-07,0.0005256000000031236,6.770000000244636e-05,0.0008937000000059925
0.09548679999999621,0.04893530000000368,0.03858590000000106,0.001342699999995034,0.002847500000001446,6.530000000282143e-05,0.0001219000000034498,9.000000034120603e-07,0.0006315999999984001,6.480000000408381e-05,0.0008025000000060345
0.09693469999999849,0.048829400000002465,0.0399636000000001,0.001500200000002394,0.00301529999999417,6.550000000515865e-05,0.0001296000000010622,9.999999974752427e-07,0.0009749999999968395,5.8499999994410246e-05,0.0008364000000042893
0.12427809999999795,0.06678330000000443,0.049515400000004206,0.001343599999998446,0.0028468000000003713,6.65000000026339e-05,0.0001274000000037745,1.0999999986438525e-06,0.0009045999999983678,6.319999999959691e-05,0.0009273000000007414
0.08034080000000188,0.03545739999999853,0.037856500000003734,0.001329199999993591,0.0028727000000046132,6.690000000020291e-05,8.469999999505262e-05,7.000000010748408e-07,0.0005371000000025106,5.8099999996841234e-05,0.0007547000000016624
0.10883340000000175,0.05248969999999531,0.04831609999999387,0.0007401000000015756,0.002905500000004224,5.519999999847869e-05,0.00012210000000578702,9.000000034120603e-07,0.0008499999999997954,7.300000000043383e-05,0.0009522000000004027
0.10901739999999904,0.03817159999999831,0.060593900000000644,3.8999999958377884e-06,0.0028738999999973203,6.700000000137152e-06,2.199999997287705e-06,1.1999999998124622e-06,0.000500500000001125,6.579999999445363e-05,0.0010373000000001298
0.08988109999999949,0.02826029999999946,0.056564099999995676,3.200000001868375e-06,0.0027925000000053046,2.500000000793534e-06,2.199999997287705e-06,1.00000000458067e-06,9.000000034120603e-07,5.69000000041342e-05,0.0007194000000012579
0.10229939999999971,0.04802970000000073,0.04914839999999998,2.3999999996249244e-06,0.002781699999999887,3.200000001868375e-06,2.500000000793534e-06,9.000000034120603e-07,9.000000034120603e-07,5.539999999371048e-05,0.0008244999999931224
0.08978530000000262,0.04074860000000058,0.04411949999999365,2.2999999984563146e-06,0.0026803999999955863,3.3000000030369847e-06,2.8000000042993634e-06,1.0999999986438525e-06,9.999999974752427e-07,5.2699999997685154e-05,0.000766699999999787
0.10130739999999605,0.04754040000000259,0.04849490000000145,3.2999999959315574e-06,0.0027415000000061696,2.799999997193936e-06,2.199999997287705e-06,8.000000022434506e-07,1.1999999998124622e-06,5.649999999945976e-05,0.000933500000002141
0.07591459999999728,0.04174820000000068,0.02926159999999811,2.600000001962144e-06,0.002677300000001992,2.3999999996249244e-06,2.2999999984563146e-06,9.000000034120603e-07,1.300000000981072e-06,5.240000000128475e-05,0.0007598999999984812
0.13536210000000182,0.08421750000000117,0.04631719999999717,2.500000000793534e-06,0.002665800000002605,2.3999999996249244e-06,2.2000000043931323e-06,9.000000034120603e-07,1.1999999998124622e-06,4.4100000003766127e-05,0.0007154999999983147
0.0875023999999982,0.03805450000000121,0.04448040000000475,5.29999999798747e-06,0.0026660999999990054,3.200000001868375e-06,2.300000005561742e-06,9.000000034120603e-07,9.000000034120603e-07,5.110000000030368e-05,0.0007593999999997436
0.10000269999999745,0.046790099999995505,0.04811469999999929,2.500000000793534e-06,0.002744099999993921,3.200000001868375e-06,2.2999999984563146e-06,9.000000034120603e-07,9.000000034120603e-07,5.3700000002265824e-05,0.0007719000000037113
0.09806569999999937,0.04339960000000076,0.04930129999999622,3.1999999947629476e-06,0.0027666000000010627,2.500000000793534e-06,2.799999997193936e-06,8.000000022434506e-07,8.000000022434506e-07,5.8499999994410246e-05,0.0007755000000031487
0.09466899999999612,0.04013970000000455,0.04931739999999962,2.3999999996249244e-06,0.002784499999997081,2.3999999996249244e-06,2.600000001962144e-06,8.000000022434506e-07,8.99999996306633e-07,5.3800000003434434e-05,0.0009009999999989304
0.12449979999999528,0.06202530000000195,0.05728360000000521,2.199999997287705e-06,0.002846299999994528,2.3999999996249244e-06,2.600000001962144e-06,8.000000022434506e-07,8.99999996306633e-07,5.439999999623524e-05,0.0007960000000011291
0.07959780000000194,0.028902199999997435,0.04540320000000264,2.2999999984563146e-06,0.0028609000000017204,2.4999999936881068e-06,2.7000000031307536e-06,8.000000022434506e-07,8.99999996306633e-07,5.509999999731008e-05,0.000770000000002824
0.09811059999999827,0.045528199999999686,0.04751230000000106,2.0000000020559128e-06,0.002853799999996909,2.5999999948567165e-06,2.199999997287705e-06,8.99999996306633e-07,9.000000034120603e-07,5.429999999506663e-05,0.0007303999999948019
0.09327269999999999,0.043483500000000674,0.04456270000000018,3.800000001774606e-06,0.0028514999999984525,2.9999999995311555e-06,2.6999999960253263e-06,8.99999996306633e-07,9.000000034120603e-07,5.469999999974107e-05,0.0008136000000007471
0.1245089999999962,0.05551679999999948,0.06403450000000532,1.9999999949504854e-06,0.00265139999999775,2.8999999983625457e-06,2.199999997287705e-06,7.999999951380232e-07,8.000000022434506e-07,5.999999999772854e-05,0.0007841999999982363
0.08258240000000683,0.03319940000000088,0.04425119999999794,2.7000000031307536e-06,0.0027396000000052823,3.1000000006997652e-06,2.199999997287705e-06,9.999999974752427e-07,8.000000022434506e-07,5.210000000488435e-05,0.0008661999999972636
0.10641690000000636,0.04774240000000418,0.053751400000003,2.6999999960253263e-06,0.002739099999999439,2.7000000031307536e-06,2.3999999996249244e-06,8.000000022434506e-07,1.00000000458067e-06,5.730000000170321e-05,0.000697700000003465
0.08656690000000111,0.03607560000000376,0.044583700000004,0.0006726000000014665,0.0028924999999944134,4.3200000000354066e-05,0.00010119999999602669,8.000000022434506e-07,9.000000034120603e-07,4.5999999997548e-05,0.0007397000000040066
0.1164611000000022,0.0458596,0.06355479999999858,0.0013227999999969597,0.0029111999999997806,6.969999999739684e-05,0.0003876999999974373,7.000000010748408e-07,8.000000022434506e-07,5.250000000245336e-05,0.0008623000000014258
0.08688350000000611,0.040898099999999715,0.03881450000000086,0.0013633999999953517,0.002924200000002486,7.000000000090267e-05,0.00038789999999977454,8.000000022434506e-07,9.000000034120603e-07,4.3200000000354066e-05,0.0010118999999946254
0.10117790000000326,0.05064600000000041,0.04345759999999643,0.0013682999999957701,0.0029129999999994993,6.570000000039045e-05,0.0003950000000045861,7.000000010748408e-07,9.000000034120603e-07,4.9100000005353195e-05,0.0008255999999988717
0.10229310000000424,0.04677249999999589,0.04749509999999901,0.0014000999999979058,0.002884399999999232,6.609999999795946e-05,0.00044540000000381497,1.00000000458067e-06,0.0004901000000003819,0.00012629999999802521,0.0008449999999982083
0.08570470000000086,0.038446900000003836,0.03793130000000389,0.0013802999999938947,0.0028920000000027812,6.65000000026339e-05,0.0004957999999959384,1.4000000021496817e-06,0.0015274999999945749,8.330000000000837e-05,0.0008222000000017715
0.09638850000000332,0.04896790000000095,0.03946219999999556,0.0013310000000004152,0.0027819000000022243,6.400000000184036e-05,0.0006234999999961133,1.300000000981072e-06,0.00046289999999515885,0.00014750000000418595,0.0010393000000021857
0.12236450000000332,0.066073099999997,0.04897950000000151,0.0013348000000021898,0.002907399999998006,6.559999999922184e-05,0.0004868999999985135,1.5000000033182914e-06,5.900000004999129e-06,5.3600000001097214e-05,0.0009906999999955701
0.08327030000000235,0.037971499999997604,0.037820400000001086,0.0015596000000002164,0.0029621999999989157,6.220000000212167e-05,0.0004963000000017814,1.300000000981072e-06,8.000000022434506e-07,4.1699999997035775e-05,0.0007562000000049807
0.09946870000000274,0.05104260000000238,0.04109150000000028,0.001537499999997749,0.0029240000000001487,6.640000000146529e-05,0.00047599999999903275,1.1999999998124622e-06,6.2000000013995304e-06,5.010000000282844e-05,0.0007620999999957689
0.09316140000000672,0.04694860000000034,0.03856730000000397,0.001334499999998684,0.0026714999999981615,6.079999999997199e-05,0.0005166999999985933,1.6000000044869012e-06,0.000571100000001934,6.530000000282143e-05,0.0009305000000026098
0.10854720000000384,0.05699589999999688,0.04263270000000574,0.001576099999994085,0.0027274999999988836,6.340000000193413e-05,0.000728899999998589,1.6000000044869012e-06,0.000950400000000684,6.100000000230921e-05,0.0010654000000016595
0.09838270000000193,0.05287940000000191,0.03779260000000306,0.0014740000000017517,0.0031460999999950445,6.649999999552847e-05,0.0007591000000033432,1.8999999937818757e-06,8.000000001118224e-06,4.8599999999510146e-05,0.0007224000000007891
0.09749110000000627,0.05074210000000079,0.03863290000000319,0.0013159000000015908,0.0027525999999937767,6.989999999973406e-05,0.0006891000000024405,1.6999999985500835e-06,0.0005864999999971587,5.8599999995578855e-05,0.001116299999999626
0.13674139999999824,0.05903949999999725,0.06809630000000055,0.0018449000000018145,0.0033822000000043317,7.329999999683423e-05,0.0007977999999937424,1.8000000068241206e-06,0.0009945000000044502,6.28000000020279e-05,0.000771300000003805
0.05569859999999949,0.008365499999996473,0.03902989999999562,0.0016539000000008741,0.002731699999998227,6.859999999875299e-05,0.0006827999999998724,1.5999999973814738e-06,0.0005246999999997115,5.180000000137852e-05,0.0009627999999963777
0.14369089999999574,0.07448480000000046,0.05888439999999662,0.0015216000000037866,0.0028550000000038267,6.669999999786569e-05,0.0006765999999984729,1.5000000033182914e-06,0.0020239000000046303,5.72000000005346e-05,0.0009123000000030856
0.06703270000000572,0.017203999999999553,0.04020620000000008,0.0016409999999993374,0.0030621000000010667,6.880000000109021e-05,0.0006263999999944758,1.6999999985500835e-06,0.0015228999999976622,5.2699999997685154e-05,0.000864900000003388
0.09542119999999699,0.04614660000000015,0.040467200000001924,0.0014511000000041463,0.002689199999998948,6.290000000319651e-05,0.00034240000000096416,1.00000000458067e-06,0.0015933000000032393,8.429999999748361e-05,0.0008431999999984896
0.09565699999999566,0.04677490000000262,0.03995700000000113,0.0016047000000014577,0.0027728999999965254,6.369999999833453e-05,0.0004556999999962841,1.0999999986438525e-06,0.0016043000000038887,0.00013400000000274304,0.0008735000000044124
0.10145049999999856,0.051095699999997635,0.042640999999996154,0.0013069999999970605,0.0026477000000042494,6.640000000146529e-05,0.000522199999998918,1.5000000033182914e-06,0.0005737999999979593,5.9900000003665355e-05,0.0008381999999969025
0.11102650000000125,0.05804389999999415,0.044525799999995286,0.0013184999999964475,0.0026855000000054474,6.450000000057798e-05,0.0004284000000041033,1.0999999986438525e-06,0.001569199999998716,9.329999999607708e-05,0.0007828999999972552
0.09319200000000194,0.04288969999999637,0.04198209999999847,0.0013101999999989289,0.002881600000002038,6.619999999912807e-05,0.00045090000000413966,1.1999999998124622e-06,0.0009923999999941202,6.390000000067175e-05,0.0008344999999962965
0.09411719999999946,0.04542550000000034,0.040047500000000014,0.001779200000001424,0.002831399999998041,7.21000000041272e-05,0.0006830999999962728,1.3999999950442543e-06,0.0006648999999967486,0.00012540000000171858,0.0008077000000028534
0.10504430000000298,0.049398699999997575,0.04721330000000279,0.0014380000000002724,0.0028986000000017498,6.720000000370874e-05,0.0007779999999968368,1.5000000033182914e-06,0.0008857999999989374,7.349999999917145e-05,0.0007267999999953645
0.08648579999999839,0.037680099999995775,0.039304500000000075,0.0015631999999996538,0.002829900000001828,6.760000000127775e-05,0.0008424999999974148,1.300000000981072e-06,0.0016081999999997265,7.730000000094606e-05,0.0009912999999954764
0.11448150000000368,0.06440169999999767,0.040755699999998285,0.0013379000000028896,0.0029836000000003082,6.8999999996322e-05,0.0006822999999940293,1.499999996212864e-06,0.0012957000000000107,6.839999999641577e-05,0.0008295000000018149
0.09837270000000586,0.04861189999999738,0.04052159999999816,0.0014670999999992773,0.002781099999999981,6.999999999379725e-05,0.0007461999999947011,1.00000000458067e-06,0.0014982000000003382,6.450000000057798e-05,0.0010541999999986729
0.08813699999999614,0.04184630000000311,0.03844610000000159,0.0013963999999972998,0.0028001000000017484,6.770000000244636e-05,0.0007311000000029821,1.300000000981072e-06,0.0006452000000010116,6.480000000408381e-05,0.0008255000000048085
0.09636569999999978,0.04998880000000128,0.037562299999997606,0.0015534999999999854,0.002714400000002115,6.239999999735346e-05,0.0006570999999979676,1.2999999938756446e-06,0.0010422000000005482,5.840000000034706e-05,0.0009431000000006406
0.12980519999999984,0.06824170000000152,0.051687499999999886,0.0014429000000006909,0.0029652000000055523,6.429999999824076e-05,0.0006856000000041718,1.300000000981072e-06,0.002147000000000787,5.109999999319825e-05,0.0007720999999989431
0.07771160000000066,0.03171370000000451,0.03770189999999474,0.0013542000000015264,0.002837199999994766,6.550000000515865e-05,0.0007074000000031333,1.499999996212864e-06,0.0005962000000039325,5.860000000268428e-05,0.001051099999997973
0.10025969999999518,0.05044540000000097,0.04176830000000109,0.0016930000000030532,0.0030116000000006693,6.49999999993156e-05,0.0007273000000012075,1.5000000033182914e-06,7.500000002380602e-06,4.8900000003015975e-05,0.0010249999999984993
0.09323450000000122,0.045470399999999245,0.03867410000000149,0.0015201999999945315,0.00267470000000003,6.739999999894053e-05,0.0007228999999995267,1.900000000887303e-06,0.0006004000000032761,6.1199999997541e-05,0.000960999999996659
0.12540930000000117,0.0580923999999996,0.05693240000000088,0.0013264999999975657,0.0026089999999996394,6.760000000127775e-05,0.0007610000000042305,1.900000000887303e-06,0.0024397999999976605,5.230000000011614e-05,0.0008577999999985764
0.10406589999999483,0.039795200000000364,0.05472699999999975,0.0017892999999986614,0.0029706999999987715,6.750000000010914e-05,0.0007391999999981635,1.5999999973814738e-06,0.0015178999999960752,6.340000000193413e-05,0.0008532000000016637
0.09491059999999862,0.031910699999997405,0.05316320000000019,0.001325600000001259,0.002788899999998762,6.580000000155906e-05,0.0006917999999984659,1.499999996212864e-06,0.0024329999999963547,6.479999999697839e-05,0.000736299999999801
0.07506560000000206,0.02889099999999445,0.037665400000001625,0.0014311999999989666,0.00280000000000058,6.289999999609108e-05,0.0006051000000013573,1.4000000021496817e-06,0.0010271000000017239,5.699999999819738e-05,0.0009550999999987653
0.1002270999999979,0.04931669999999855,0.042789100000000246,0.0013974000000018805,0.0027443999999974267,6.300000000436512e-05,0.0004544999999964716,1.4000000021496817e-06,0.001189899999999966,6.239999999735346e-05,0.0007480000000015252
0.08998090000000047,0.043744900000000086,0.03777860000000288,0.0014460000000013906,0.002932999999998742,6.619999999912807e-05,0.00040429999999958,1.3999999950442543e-06,0.000986199999999826,5.4500000004509275e-05,0.0008406000000036329
0.12331849999999633,0.07599790000000439,0.04066579999999931,0.0013180999999988785,0.002712100000003659,6.609999999795946e-05,0.0003698999999954822,1.1999999998124622e-06,7.999999951380232e-07,4.94000000017536e-05,0.0007166999999981272
0.08459460000000263,0.038668100000002426,0.03787790000000513,0.001505399999999213,0.002837899999995841,6.590000000272767e-05,0.0003432000000032076,9.000000034120603e-07,0.0008022000000025287,5.989999999655993e-05,0.0009968000000029065
0.1027711999999994,0.0514727999999991,0.043158900000001665,0.001360299999994652,0.0027078000000031466,6.450000000057798e-05,0.0003889000000043552,1.0999999986438525e-06,0.0010234000000011179,6.09000000011406e-05,0.0008482000000000767
0.09246879999999891,0.04308919999999716,0.038515099999997915,0.002285100000001705,0.003272199999997838,6.669999999786569e-05,0.0005992999999975268,1.1999999998124622e-06,0.0015549000000021351,7.779999999968368e-05,0.0007348999999976513
0.09469999999999601,0.04657900000000126,0.037491899999999134,0.0014335999999985916,0.00330149999999918,7.229999999935899e-05,0.0007305000000030759,1.7999999997186933e-06,0.0016752999999951612,0.00026210000000048694,0.0009554999999963343
0.14669160000000403,0.07369519999999596,0.058115699999994774,0.0015438000000003171,0.0030537000000023795,6.70999999954347e-05,0.000754800000002831,1.6999999985500835e-06,0.0029786000000058266,0.00025119999999390075,0.0017373999999961143
0.05972399999999567,0.01297699999999935,0.039170600000005606,0.001361199999998064,0.0028572000000011144,6.890000000225882e-05,0.0007293000000032634,1.5999999973814738e-06,9.999999974752427e-07,4.690000000096006e-05,0.0010380999999952678
0.10289639999999878,0.050238200000002564,0.04442619999999664,0.001596299999995665,0.0029836000000003082,6.249999999852207e-05,0.0007193000000000893,1.5999999973814738e-06,0.0005243999999962057,6.259999999969068e-05,0.0007925000000028604
0.09349389999999858,0.043202999999998326,0.042289300000000196,0.0014515999999957785,0.002682100000001242,6.249999999852207e-05,0.0007037999999965905,1.4000000021496817e-06,0.0004770000000036134,5.909999999431648e-05,0.0010137000000014496
0.1253023000000013,0.06403559999999686,0.052568200000003173,0.0013992000000015992,0.0027647999999942385,6.510000000048421e-05,0.0007341999999965765,1.4000000021496817e-06,0.0005382000000011544,4.979999999932261e-05,0.000877700000003756
0.07917450000000059,0.031370399999993026,0.03835319999999598,0.0014771999999965146,0.0027523000000044817,6.399999999473494e-05,0.0007905000000008044,1.6999999985500835e-06,0.0016623999999936245,5.8799999997916075e-05,0.0008977000000029989
0.09958919999999694,0.048872499999994545,0.040932100000006244,0.0014149000000003298,0.0026953000000062843,6.84000000035212e-05,0.0006030999999993014,1.2999999938756446e-06,0.0014717999999973586,0.00014050000000054297,0.0011758999999997855
0.09537279999999981,0.044773399999996855,0.04181260000000009,0.0013249000000001843,0.0026589000000001306,6.389999999356633e-05,0.0004325000000022783,1.1999999998124622e-06,0.0013614999999944644,8.619999999837091e-05,0.001013099999994438
0.09493379999999974,0.04540490000000119,0.041038199999995584,0.0013241999999991094,0.0027025999999992223,6.350000000310274e-05,0.0004349000000019032,1.0999999986438525e-06,0.0012904000000020233,6.410000000300897e-05,0.0010417000000018106
0.14662580000000247,0.07156469999999615,0.06583270000000141,0.0014658999999994649,0.0026688999999961993,6.820000000118398e-05,0.0005210000000062109,1.499999996212864e-06,0.001699699999996085,6.669999999786569e-05,0.0008079999999992538
0.06018900000000116,0.0113379000000009,0.038307600000003106,0.0014826999999968393,0.0026660999999990054,6.139999999987822e-05,0.0005775999999997339,1.4000000021496817e-06,0.0023009000000016044,0.00023340000000615646,0.0008219999999994343
0.09952279999999547,0.04826590000000408,0.042771999999999366,0.0014607999999967092,0.0026421999999968193,7.07999999960407e-05,0.0006876000000062277,1.4000000021496817e-06,0.0010039000000006126,5.800000000277805e-05,0.0010194000000041115
0.09995820000000322,0.044210999999997114,0.043663100000003396,0.0017214999999950464,0.0031962999999990416,7.790000000085229e-05,0.0006830000000022096,1.300000000981072e-06,0.0024731999999971777,6.880000000109021e-05,0.0009239000000036413
0.08601720000000057,0.03943819999999931,0.03756570000000181,0.0016043000000038887,0.0029680000000027462,6.239999999735346e-05,0.0003675000000029627,1.00000000458067e-06,0.0015403000000020484,6.029999999412894e-05,0.0010414000000054102
0.1280062000000015,0.06771260000000012,0.05153609999999986,0.0013173000000037405,0.0027193999999965968,6.28000000020279e-05,0.0004097999999999047,1.1999999998124622e-06,0.0015426000000005047,5.139999999670408e-05,0.0009482000000033963
0.10567100000000096,0.04333269999999345,0.0548712000000009,0.0014248000000023353,0.002707000000000903,6.369999999833453e-05,0.0003909999999933689,1.300000000981072e-06,0.0005695999999986157,5.840000000034706e-05,0.0007901999999972986
0.07047840000000605,0.024611700000001235,0.0375616999999977,0.001324300000000278,0.0027074999999996407,6.220000000212167e-05,0.0002570999999988999,1.00000000458067e-06,0.001385600000006093,5.469999999974107e-05,0.0009388000000001284
0.09956309999999746,0.05003150000000289,0.04233539999999891,0.0014654000000007272,0.0026783999999935304,6.960000000333366e-05,0.00018560000000888977,8.000000093488779e-07,0.0005320000000068603,6.32999999936601e-05,0.0007560000000097489
0.11323470000000668,0.06453940000000102,0.04205439999999783,0.0008354999999937718,0.002849799999992797,4.479999999773554e-05,0.00019420000000991422,9.999999974752427e-07,9.999999974752427e-07,5.3899999997497616e-05,0.0011113000000051443
0.09916359999999713,0.0445899000000054,0.048551900000006754,0.0008181999999976597,0.002669799999992506,4.2600000000447835e-05,0.00023579999999867596,1.1999999998124622e-06,7.000000010748408e-07,4.7499999993760866e-05,0.0007587999999998374
0.09382119999999361,0.04043919999999446,0.04636530000000505,0.0007937000000026728,0.0027805000000000746,4.090000000189775e-05,0.0003144000000077085,9.999999974752427e-07,0.0006029999999981328,5.860000000268428e-05,0.0008283000000091079
0.09752010000001121,0.0428286000000071,0.04739349999999831,0.0010738999999944099,0.003091499999996472,4.660000000455966e-05,0.0002600000000114733,1.099999991538425e-06,0.0005416999999994232,6.0000000004833964e-05,0.0007683999999983371
0.09198759999999595,0.041423499999993396,0.04549680000000933,0.0007266000000072381,0.0026407000000006065,4.339999999558586e-05,0.00018089999998949224,7.999999951380232e-07,8.000000093488779e-07,4.6799999992686026e-05,0.0007793000000049233
