main loop,capture device,detect Hands,draw Hands,show keyboards,parse landmarks,pressed buttons,create music frame,play music frame,calculate FPS,show image
0.06874429999999876,0.0011499000000014803,0.061058700000003796,0.0007291000000009262,0.0028734999999997513,4.03999999960547e-05,0.00032909999999475303,1.1999999998124622e-06,8.99999996306633e-07,4.489999999890415e-05,0.0010849000000021647
0.05285690000000187,0.00092740000000191,0.04574519999999893,0.0006868000000039842,0.002820800000002066,3.979999999614847e-05,0.0004101000000034105,7.000000010748408e-07,1.00000000458067e-06,5.540000000081591e-05,0.0007785000000026798
0.06577019999999578,0.001016599999999812,0.05827430000000078,0.0007513999999986254,0.0028676000000018576,4.2700000001616445e-05,0.0005007000000034623,6.999999939694135e-07,1.1999999998124622e-06,5.2799999998853764e-05,0.0007796000000013237
0.09169119999999964,0.0010217000000025678,0.08121500000000026,0.001865000000002226,0.003808299999995768,9.340000000435111e-05,0.0008388999999979774,8.000000022434506e-07,9.999999974752427e-07,6.369999999833453e-05,0.0007942000000014104
0.07506790000000052,0.0012323999999992452,0.06666870000000102,0.0013140000000007035,0.0028581999999985896,6.410000000300897e-05,0.0006344000000026995,7.000000010748408e-07,8.99999996306633e-07,4.990000000049122e-05,0.0008022000000025287
0.07640640000000332,0.0009924000000012256,0.0656991999999974,0.0018468000000027018,0.003893200000000263,8.21000000001959e-05,0.0008610999999945079,1.1999999998124622e-06,1.0999999986438525e-06,6.510000000048421e-05,0.0008309000000039646
0.09869000000000483,0.0013423999999986336,0.088371599999995,0.0018517999999971835,0.003664800000002799,7.839999999958991e-05,0.0008314000000027022,9.000000034120603e-07,1.1999999998124622e-06,6.290000000319651e-05,0.0007477000000051248
0.0905421000000004,0.0011206000000001382,0.0822591000000017,0.0013709999999989009,0.002888099999999838,6.4899999998147e-05,0.0005786999999983777,7.000000010748408e-07,8.000000022434506e-07,4.38000000002603e-05,0.000763799999994319
0.09211439999999982,0.0009912000000014132,0.08382350000000116,0.0016400999999959254,0.003126899999998045,7.180000000062137e-05,8.850000000393266e-05,8.000000022434506e-07,9.000000034120603e-07,5.149999999787269e-05,0.0007865999999978612
0.07687779999999833,0.0011325000000041996,0.06800679999999915,0.001800100000004079,0.0032284999999987463,7.009999999496586e-05,1.0400000000743148e-05,9.999999974752427e-07,7.999999951380232e-07,5.3999999998666226e-05,0.0007531999999983441
0.07425450000000211,0.0009867000000056692,0.06675939999999514,0.0013493999999951711,0.0026605000000046175,6.359999999716592e-05,1.0300000006679966e-05,7.000000010748408e-07,9.999999974752427e-07,4.8499999998341536e-05,0.0008332000000024209
0.07094700000000387,0.0008941999999976247,0.06322730000000121,0.0014990999999966448,0.002923100000003842,6.950000000216505e-05,1.0700000004248977e-05,8.000000022434506e-07,7.999999951380232e-07,4.7999999999603915e-05,0.0007048000000011712
0.08405920000000577,0.0009049000000018737,0.07601200000000574,0.0014565999999973656,0.0028559999999941965,6.330000000076552e-05,8.350000000234559e-05,7.000000010748408e-07,8.99999996306633e-07,4.2499999999279225e-05,0.0010601999999977352
0.0797243000000023,0.0009161999999989234,0.07144939999999878,0.001543700000006254,0.0030700000000010164,6.890000000225882e-05,0.00016899999999964166,7.000000010748408e-07,1.0999999986438525e-06,5.2499999995347935e-05,0.0007005000000006589
0.09314479999999747,0.0009930000000011319,0.08136670000000379,0.002423000000000286,0.00434529999999711,9.739999999425208e-05,0.00043010000000265336,1.0999999986438525e-06,1.300000000981072e-06,8.489999999738984e-05,0.0008358999999984462
0.08776040000000052,0.001556500000006622,0.06964059999999961,0.0020009999999999195,0.003994799999993859,0.00010170000000186974,0.0010420999999993796,3.3000000030369847e-06,0.002957000000002097,0.0005178000000043426,0.002417299999997624
0.0996333000000007,0.0015634999999960542,0.08797020000000089,0.0016960999999966475,0.0034800999999973214,8.270000000010214e-05,0.0008910000000028617,2.799999997193936e-06,0.0005519999999989977,7.45999999978153e-05,0.0008043999999998164
0.09860139999999973,0.001332099999999059,0.08811570000000302,0.001489400000004082,0.0031183999999981893,6.4899999998147e-05,0.0008404999999953588,2.2999999984563146e-06,0.000937999999997885,5.769999999927222e-05,0.0011112999999980389
0.08337939999999833,0.0010833000000047832,0.07368989999999798,0.001406799999998043,0.00323609999999519,7.120000000071514e-05,0.0009074000000026672,2.600000001962144e-06,0.0005517000000025973,6.239999999735346e-05,0.0007470999999981132
0.07995800000000486,0.0010765999999975406,0.06965420000000222,0.0019593000000028837,0.003268499999997232,6.490000000525242e-05,0.0008446000000006393,2.3999999996249244e-06,0.0005825000000001523,6.0700000005908805e-05,0.0008778000000049246
0.07469710000000163,0.0012715999999954875,0.06447560000000152,0.0012664999999998372,0.0029582999999959725,0.00010350000000158843,0.001022700000000043,2.5999999948567165e-06,0.0010694999999998345,5.8099999996841234e-05,0.0008399999999966212
0.09610610000000008,0.0010528999999976918,0.08682390000000595,0.0015507999999968547,0.0027356999999952336,6.100000000230921e-05,0.0007990000000006603,2.099999996119095e-06,0.000480699999997114,0.0001334000000028368,0.0009236000000001354
0.07292679999999763,0.00105270000000246,0.06310789999999855,0.00131319999999846,0.002665299999996762,6.270000000085929e-05,0.0008276999999949908,3.800000001774606e-06,0.0010525000000001228,6.100000000230921e-05,0.0008182999999988283
0.10045669999999518,0.002101400000000808,0.0889685,0.001382700000000625,0.0030757999999977415,7.759999999734646e-05,0.000946300000002509,2.8999999983625457e-06,0.0013284999999996217,7.730000000094606e-05,0.0007836999999994987
0.09358579999999961,0.0010756000000000654,0.0846172999999979,0.0017021000000028152,0.0029612999999955036,6.700000000137152e-05,0.00084349999999489,2.8000000042993634e-06,7.500000002380602e-06,4.8499999998341536e-05,0.0007832000000007611
0.07507269999999977,0.000970099999996421,0.06601090000000198,0.0012536999999994691,0.002684399999999698,6.530000000282143e-05,0.0008331000000012523,1.5999999973814738e-06,0.000595400000001689,5.7999999995672624e-05,0.0008337000000011585
0.08315820000000684,0.0012357000000022822,0.0658673999999948,0.004522199999996701,0.005680500000003974,0.00011899999999798183,0.0016901999999987538,3.8999999958377884e-06,0.0006234000000020501,0.0001012999999971953,0.000805299999996123
0.08808889999999536,0.0013138000000054717,0.07442929999999848,0.0025458000000000425,0.004720700000000022,0.00010929999999831352,0.0013375999999993837,4.300000000512227e-06,1.1499999999387e-05,7.08999999972093e-05,0.0008039999999951419
0.07252790000000431,0.0014760000000038076,0.05933110000000141,0.0011642000000051667,0.0038592000000008397,9.809999999532693e-05,0.0012906999999984237,1.5999999973814738e-06,0.00224539999999962,8.19999999990273e-05,0.0007324999999980264
0.07290650000000198,0.001346900000001483,0.06213379999999802,0.0014460999999954538,0.004322399999999504,5.560000000315313e-05,0.0006281000000001313,2.600000001962144e-06,8.499999999855845e-06,6.860000000585842e-05,0.0007713999999978682
0.072984500000004,0.0013024000000001479,0.06431299999999851,0.0007032999999978529,0.003242100000001358,4.7999999999603915e-05,0.0005862000000007583,1.4000000021496817e-06,1.00000000458067e-06,5.780000000044083e-05,0.000770400000000393
0.0761954999999972,0.0011705999999946926,0.0652770000000018,0.001480000000000814,0.004559900000003836,5.750000000404043e-05,0.0005822999999978151,1.7999999997186933e-06,7.899999999949614e-06,6.590000000272767e-05,0.0008170999999990158
0.07474020000000081,0.0013597999999959143,0.06254100000000307,0.0010611999999952104,0.004044000000000381,5.170000000020991e-05,0.0005479999999948859,1.700000005655511e-06,0.0016163000000020133,8.290000000243936e-05,0.0008752000000029625
0.07583580000000012,0.0014764000000013766,0.06298660000000211,0.0013397000000026082,0.00506250000000108,7.010000000207128e-05,0.0006623000000018919,2.9999999995311555e-06,0.0012572999999989065,8.77000000016892e-05,0.0008328999999989151
0.05663799999999952,0.0010897000000014145,0.04657559999999705,0.0006624000000030605,0.0031879000000003543,5.9499999998990916e-05,0.0004847000000012258,1.8999999937818757e-06,0.0004649999999983834,0.00010539999999537031,0.0014650999999972214
0.056938399999999945,0.0008602999999993699,0.049334699999995735,0.0008088000000014972,0.0031348999999991634,4.3099999999185457e-05,0.0004118000000019606,2.3999999996249244e-06,1.9100000002936213e-05,5.810000000394666e-05,0.0006990999999985092
0.07607900000000001,0.0009176000000010731,0.06343680000000518,0.0013917999999932817,0.004870300000000327,7.970000000057098e-05,0.0006112999999956514,1.5000000033182914e-06,0.0015286000000003241,8.369999999757738e-05,0.0008272000000033586
0.07422030000000035,0.0011505000000013865,0.06290779999999785,0.0008975000000006617,0.003532599999999775,4.7500000000866294e-05,0.0005003999999999564,2.099999996119095e-06,0.0018134999999972479,0.00014249999999549345,0.0010146000000048616
0.06245670000000558,0.00125810000000115,0.052369200000001115,0.0009584000000018023,0.0032257000000015523,4.619999999988522e-05,0.0003373000000053139,1.6999999985500835e-06,0.0008279000000044334,8.030000000047721e-05,0.0010253000000020052
0.06961890000000182,0.001005100000000425,0.05936609999999831,0.0009890000000041255,0.004029000000002725,5.8199999998009844e-05,0.000386199999994119,1.8000000068241206e-06,0.0010442999999966673,7.219999999819038e-05,0.0007739999999998304
0.07555650000000469,0.00115300000000218,0.06519440000000287,0.000986199999999826,0.003950099999997292,5.3700000002265824e-05,0.000377200000002631,2.2999999984563146e-06,0.0006040999999967767,0.0001391999999995619,0.0010411999999959676
0.07729379999999964,0.0015900000000002024,0.066019500000003,0.0013884999999973502,0.004190299999997649,5.310000000235959e-05,0.0005178999999984057,2.199999997287705e-06,0.0006628999999946927,6.949999999505962e-05,0.0008790999999988003
0.059061200000002145,0.0013394000000062078,0.05025650000000326,0.0008557000000024573,0.003195800000000304,4.659999999745423e-05,0.00033099999999564034,2.0000000020559128e-06,0.0005318000000045231,7.199999999585316e-05,0.0007482999999979256
0.07330319999999801,0.0010845999999986589,0.0628202999999985,0.0010955999999993082,0.003943800000001829,5.350000000703403e-05,0.0004987999999954695,2.500000000793534e-06,0.0006023999999982266,7.690000000337704e-05,0.0008313999999955968
0.05964140000000384,0.0012460000000018567,0.05104040000000509,0.0007998000000029037,0.003158599999999012,5.619999999595393e-05,0.0005118999999993434,1.6999999985500835e-06,0.0005146999999965374,6.979999999856545e-05,0.0007631000000003496
0.055043600000004744,0.0010083000000022935,0.04627990000000182,0.0007372999999972762,0.0029244999999988863,4.2900000003953664e-05,0.00029600000000584714,2.099999996119095e-06,0.0009787999999986141,6.86999999999216e-05,0.0009933999999987009
0.07405870000000192,0.0010844999999974902,0.06369980000000197,0.0009617999999989024,0.003884100000000501,5.220000000605296e-05,0.0004986000000002377,2.2999999984563146e-06,0.0005879999999933716,0.00013969999999829952,0.0008016000000026224
0.06534479999999832,0.001244599999999707,0.05678040000000095,0.0006762000000009039,0.003295199999996612,4.710000000329728e-05,0.0003255000000024211,1.6999999985500835e-06,0.0004887000000053376,0.00013850000000559248,0.0007493999999965695
0.05572260000000284,0.0011249000000006504,0.04864050000000475,0.0006419999999991433,0.00261310000000492,4.349999999675447e-05,0.00029699999999621696,1.9999999949504854e-06,9.999999974752427e-07,4.2800000002785055e-05,0.0008894999999995434
0.07266889999999648,0.00090720000000033,0.06347140000000451,0.0010204999999956499,0.003838699999995754,6.170000000338405e-05,0.00041670000000237906,1.300000000981072e-06,9.999999974752427e-07,6.319999999959691e-05,0.0007918000000017855
0.07918949999999825,0.0011391000000031681,0.06771969999999783,0.001002499999998463,0.003751799999996308,5.8799999997916075e-05,0.0004915999999965948,1.7999999997186933e-06,0.001857600000001014,0.0001588999999952989,0.0008261000000047147
0.05861479999999375,0.0012698999999969374,0.0501371000000006,0.0006705999999994106,0.0028541000000004146,4.580000000231621e-05,0.0004216000000027975,2.199999997287705e-06,0.0005915999999999144,7.039999999847169e-05,0.0008470000000002642
0.055745700000002785,0.0010246000000009303,0.04733269999999834,0.0007647999999988997,0.0029487999999986414,4.129999999946676e-05,0.000282699999999636,1.5999999973814738e-06,0.0009702999999987583,5.609999999478532e-05,0.0008888999999996372
0.055360799999995436,0.0009435999999993783,0.046597299999994846,0.0006934000000029528,0.0029680000000027462,5.009999999572301e-05,0.00030269999999887887,1.900000000887303e-06,0.00047620000000136997,0.00012630000000513064,0.0010489000000006854
0.06159329999999841,0.0011304999999950383,0.05274130000000099,0.0006775000000018849,0.0033074999999982424,5.32000000035282e-05,0.00035720000000338814,1.900000000887303e-06,0.0006392000000019493,6.590000000272767e-05,0.0007690999999994119
0.05812159999999977,0.0012092000000052394,0.04988010000000287,0.0006719000000003916,0.00309270000000339,4.700000000212867e-05,0.0003816000000043118,1.6999999985500835e-06,0.0004143999999968173,6.640000000146529e-05,0.0008339000000034957
0.06670300000000395,0.001057199999998204,0.05713999999999686,0.0007306000000042445,0.0033908999999994194,4.959999999698539e-05,0.0003570999999951141,2.3999999996249244e-06,0.0010301999999953182,6.259999999969068e-05,0.0008521000000030199
0.07727609999999885,0.0012222999999949025,0.06487380000000087,0.0013143999999982725,0.004928200000001937,7.010000000207128e-05,0.00048120000000295704,2.6999999960253263e-06,0.0007228999999995267,8.669999999710853e-05,0.000826700000004621
0.06041590000000241,0.0014514999999946099,0.05210840000000161,0.0007155999999994833,0.002899900000002731,4.2200000002878824e-05,0.0002980999999948608,1.9999999949504854e-06,0.00045810000000301443,0.0001430000000013365,0.0008447999999958711
0.09191799999999972,0.001057199999998204,0.08018899999999718,0.0023150000000029536,0.003952500000004022,7.690000000337704e-05,0.0007988999999994917,2.600000001962144e-06,0.000602299999997058,6.46000000017466e-05,0.0008033999999952357
0.07586239999999833,0.0012018000000040274,0.06534190000000706,0.0013310999999944784,0.0031044999999991774,6.760000000127775e-05,0.0006692999999984295,2.1000000032245225e-06,0.0012319999999945708,6.189999999861584e-05,0.0007833000000019297
0.10967540000000042,0.00121289999999874,0.09612549999999942,0.002442800000004297,0.00418369999999868,8.499999999855845e-05,0.0008581999999961454,2.3999999996249244e-06,0.0019624999999976467,9.950000000458203e-05,0.0007656000000011431
0.05832639999999856,0.0012126999999964028,0.049130699999999194,0.0008574000000010074,0.0032202000000012276,4.7799999997266696e-05,0.0003147999999981721,2.1000000032245225e-06,0.0005784999999960405,7.360000000034006e-05,0.0007451999999972259
0.054511200000000315,0.0009517000000016651,0.04692399999999708,0.0009225999999955548,0.003017800000002069,4.6999999995023245e-05,0.000110899999995695,1.9999999949504854e-06,5.29999999798747e-06,5.439999999623524e-05,0.0008563999999964267
0.06452660000000066,0.001156300000005217,0.04897189999999796,0.0028049999999950614,0.006677500000002112,7.550000000122736e-05,0.00028329999999954225,1.1000000057492798e-06,0.0007291999999949894,0.00013050000000447426,0.0009145999999944365
0.07197150000000363,0.0012855000000016048,0.0607861000000014,0.001050700000000404,0.004281300000002375,6.069999999880338e-05,0.0003722000000010439,2.600000001962144e-06,0.0007531999999983441,7.760000000445189e-05,0.0009032999999973867
0.07374730000000085,0.0013337999999976091,0.06488480000000152,0.0006826999999987038,0.002780600000001243,4.559999999997899e-05,0.0003035999999951855,1.5999999973814738e-06,0.0005291000000013923,5.689999999702877e-05,0.0013065999999994915
0.0683829999999972,0.001227199999995321,0.05865479999999934,0.0011772000000007665,0.0035911999999953537,5.4500000004509275e-05,0.00043510000000424043,2.2000000043931323e-06,0.0005984000000012202,6.600000000389628e-05,0.0007722000000001117
0.09748859999999837,0.0011749000000023102,0.08234320000000395,0.0014612999999954468,0.002909600000002399,6.410000000300897e-05,0.0006841000000008535,2.199999997287705e-06,0.0038973999999996067,0.0006318000000007373,0.0014794000000009078
0.07874099999999373,0.0019223999999979924,0.06676909999999481,0.0011754000000010478,0.0042436000000023455,6.249999999852207e-05,0.0005971000000002391,2.3999999996249244e-06,0.001117200000003038,6.729999999777192e-05,0.0007553000000015686
0.07461810000000213,0.0012578999999988127,0.06103189999999614,0.0009892999999934204,0.004312400000003436,5.8599999995578855e-05,0.0006017999999983203,2.6999999960253263e-06,0.0027366999999998143,8.240000000370173e-05,0.0009596000000016147
0.08530259999999856,0.0017333000000050447,0.07427969999999817,0.0011089999999995825,0.003934000000000992,5.760000000520904e-05,0.0005838000000011334,2.7000000031307536e-06,0.000655400000006523,6.729999999777192e-05,0.0008161999999956038
0.0943237000000039,0.0012258999999943399,0.08306770000000085,0.0016411999999945692,0.0031306000000057566,6.379999999950314e-05,0.0007343999999989137,2.7000000031307536e-06,0.0012726999999941313,6.0200000000065756e-05,0.0010602000000048406
0.06894099999999526,0.002399300000000437,0.05794739999999621,0.0010158999999987373,0.003736700000004589,5.2799999998853764e-05,0.0005011000000010313,2.1000000032245225e-06,0.0009325999999987289,6.199999999978445e-05,0.0007287999999974204
0.06660860000000213,0.0010447000000013418,0.056866399999996986,0.0009347000000019534,0.003808400000004042,5.680000000296559e-05,0.0006004000000032761,2.8999999983625457e-06,0.0005791999999971154,7.06000000008089e-05,0.0007713999999978682
0.07415290000000141,0.0010995000000022515,0.06386969999999792,0.0012983000000019729,0.004435399999998424,7.289999999926522e-05,0.0006163000000043439,2.799999997193936e-06,1.1999999998124622e-06,6.350000000310274e-05,0.0007413999999954513
0.06303139999999985,0.001232700000002751,0.05400910000000181,0.0007385000000041941,0.0028034999999988486,5.4800000000909677e-05,0.00044749999999993406,1.3999999950442543e-06,0.0005894000000026267,6.290000000319651e-05,0.0007613000000006309
0.0730253999999988,0.0012620000000040932,0.06364789999999942,0.0009901000000027693,0.0037256999999968343,5.579999999838492e-05,0.0006009000000020137,2.8999999983625457e-06,9.999999974752427e-07,8.18000000037955e-05,0.0007264999999989641
0.06613430000000164,0.001041999999998211,0.05845409999999873,0.0007581999999999312,0.0030094000000033816,5.9199999995485086e-05,0.0004553999999998837,1.300000000981072e-06,5.900000004999129e-06,4.460000000250375e-05,0.0006740999999976793
0.07166380000000316,0.0008979999999993993,0.06135539999999651,0.0010483000000007792,0.004100799999996241,5.8199999998009844e-05,0.0007428999999987695,1.6999999985500835e-06,1.1000000057492798e-06,6.239999999735346e-05,0.0008587000000019884
0.0660827000000026,0.0012863999999979114,0.051269200000000126,0.00224370000000107,0.006818299999999056,8.000000000407681e-05,0.000843099999997321,2.500000000793534e-06,9.399999996162478e-06,9.220000000453865e-05,0.0008935000000036553
0.06785089999999627,0.001778299999998012,0.056479599999995855,0.0009864999999962265,0.0039883999999972275,5.8799999997916075e-05,0.0005449000000012916,1.900000000887303e-06,0.001046099999996386,6.939999999389102e-05,0.0008496000000022264
0.058517999999999404,0.001288899999998705,0.04923519999999826,0.0006468999999995617,0.002943500000000654,4.2299999996942006e-05,0.000392800000000193,1.900000000887303e-06,0.0012806000000011863,0.00012339999999966267,0.0009265999999996666
0.07275980000000004,0.0010843999999963216,0.060545300000001134,0.000984500000001276,0.004365300000003458,5.8799999997916075e-05,0.0005397999999985359,2.2999999984563146e-06,0.0018994000000063238,0.00011969999999905667,0.0008417999999963399
0.06017469999999747,0.0017187999999990211,0.050427400000003786,0.0011282999999977505,0.003074999999995498,4.240000000521604e-05,0.00036889999999800693,1.3999999950442543e-06,0.0012062999999997714,6.669999999786569e-05,0.0007316000000017198
0.0929824000000039,0.0009838000000002012,0.07061140000000421,0.0014743999999993207,0.0030168999999986568,7.04999999996403e-05,0.0006524999999939496,2.500000000793534e-06,0.0059833000000040215,0.00031179999999864094,0.0021151999999986515
0.11285540000000083,0.005814700000001949,0.09407480000000135,0.002284599999995862,0.004094299999998441,8.689999999944575e-05,0.00080859999999916,2.500000000793534e-06,0.0017408000000003199,0.00013119999999844367,0.0008118000000010284
0.07883679999999771,0.0012430999999963888,0.06429200000000179,0.0016894000000036158,0.0041794999999993365,5.850000000151567e-05,0.0004345000000043342,2.6999999960253263e-06,0.002932600000001173,0.00021079999999784604,0.0008580000000009136
0.07845480000000293,0.001569199999998716,0.06549619999999834,0.00148370000000142,0.0030615000000011605,6.150000000104683e-05,0.0006364999999988186,1.900000000887303e-06,0.0026367999999976632,6.780000000361497e-05,0.0014341999999984978
0.06804759999999987,0.0017084000000053834,0.053742199999994966,0.0009022999999999115,0.00442470000000128,6.480000000408381e-05,0.00046449999999964575,2.2999999984563146e-06,0.0030331999999972936,0.0001127999999965823,0.0009259999999997603
0.10915710000000445,0.001504699999998138,0.09312919999999991,0.0013612999999992326,0.002997100000001751,6.940000000099644e-05,0.0009184999999973797,2.7000000031307536e-06,0.004324799999999129,0.0007718000000025427,0.0010569000000018036
0.09243639999999687,0.0037292000000022085,0.0770841999999945,0.0022424000000000888,0.003482400000002883,7.740000000211467e-05,0.0009954000000007568,2.799999997193936e-06,0.001511199999995938,0.0001411000000004492,0.0008388999999979774
0.06684280000000342,0.001180499999996698,0.05321670000000012,0.0009662000000005833,0.0037850999999946566,6.059999999763477e-05,0.0004613000000048828,2.2999999984563146e-06,0.003706700000002172,0.0001107000000004632,0.0008089000000026658
0.07556120000000277,0.0013154999999969164,0.0631473999999983,0.0007380999999995197,0.007584699999995337,5.3199999996422775e-05,0.0003986999999980867,2.500000000793534e-06,8.000000022434506e-07,5.200000000371574e-05,0.0007001999999971531
0.074748900000003,0.0010609999999999786,0.06263309999999933,0.0014615999999989526,0.0030280000000004748,6.479999999697839e-05,0.0006422000000014805,1.1999999998124622e-06,0.002559099999999148,6.139999999987822e-05,0.0008940999999964561
0.08027299999999826,0.001348200000002464,0.06956000000000273,0.0015530000000012478,0.002868899999995733,6.109999999637239e-05,0.000561300000001097,1.6999999985500835e-06,0.0019730999999936216,5.810000000394666e-05,0.0007552000000004
0.0586568000000014,0.0010572999999993726,0.048986599999999214,0.0011519000000035362,0.0033960999999962382,5.2799999998853764e-05,0.0004483000000021775,2.0000000020559128e-06,0.0005571000000017534,6.820000000118398e-05,0.0007604999999983875
0.08014010000000127,0.0012801000000024487,0.06859570000000303,0.0012016000000016902,0.0046597999999988815,6.279999999492247e-05,0.00045109999999937145,2.3999999996249244e-06,0.000679599999998004,8.369999999757738e-05,0.0008036999999987415
0.11340119999999843,0.0013353000000009274,0.09583639999999605,0.0020562000000055036,0.00432920000000081,8.470000000215805e-05,0.0010702000000009093,7.300000000043383e-06,0.003931999999998936,0.0007063000000044894,0.0008321999999978402
0.07305070000000313,0.002775999999997225,0.06089010000000172,0.0007330000000038694,0.0032844000000054052,4.939999999464817e-05,0.00047619999999426454,2.1000000032245225e-06,0.002158699999995406,0.0001314000000007809,0.000785999999997955
0.07539300000000537,0.0014432000000041967,0.0638670000000019,0.0013562000000035823,0.0030037000000007197,6.359999999716592e-05,0.0007032000000037897,1.7999999997186933e-06,0.0019756999999955838,5.8499999994410246e-05,0.0008251000000001341
0.1057550999999961,0.0028739000000044257,0.09042679999999592,0.002048799999997186,0.004027299999997069,7.99000000029082e-05,0.0012303999999971893,3.099999993594338e-06,0.0015704999999996971,7.329999999683423e-05,0.0007949999999965485
0.06001380000000012,0.0014131999999946743,0.04834600000000222,0.0006544000000019423,0.0028886999999997443,4.460000000250375e-05,0.00038639999999645624,2.0000000020559128e-06,0.002852900000000602,6.599999999679085e-05,0.0007336000000037757
0.08384759999999858,0.0012287999999998078,0.07150399999999735,0.0012007999999994468,0.004230900000003146,6.769999999534093e-05,0.000493099999999913,2.2999999984563146e-06,0.002067699999997785,0.0001752000000010412,0.0008632999999989011
0.06245450000000119,0.001292599999999311,0.05346709999999888,0.0007063999999985526,0.0034527999999980352,4.919999999941638e-05,0.0004899000000051501,2.0000000020559128e-06,0.0005881000000016456,6.589999999562224e-05,0.000747799999999188
0.10040389999999633,0.0010329000000055544,0.08782680000000198,0.0020859000000044148,0.004149999999995657,8.050000000281443e-05,0.0008544000000014762,3.200000001868375e-06,0.0012916000000018357,8.600000000313912e-05,0.0008322000000049457
0.09061200000000014,0.0013302999999993403,0.0809137999999976,0.0012620999999981564,0.002916499999997768,6.619999999912807e-05,0.0006364999999988186,1.7999999997186933e-06,0.001200499999995941,6.849999999758438e-05,0.0007024000000015462
0.054482500000005984,0.0009985000000014566,0.04595020000000005,0.0006689000000008605,0.0028430999999997653,4.2100000001710214e-05,0.0002877000000012231,1.7999999997186933e-06,0.0012651999999988561,6.379999999950314e-05,0.0008288000000007401
0.05438020000000421,0.0018533000000005018,0.04643949999999819,0.0006790999999992664,0.002855699999997796,4.3400000002691286e-05,0.00028369999999711126,1.5000000033182914e-06,8.99999996306633e-07,5.270000000479058e-05,0.0007737999999974932
0.07556009999999702,0.0009599999999991837,0.06376000000000204,0.0012643999999966127,0.0028956000000022186,6.069999999880338e-05,0.0007209999999986394,1.300000000981072e-06,0.0023141999999936047,0.00035959999999590764,0.0008453000000017141
0.07016240000000096,0.0019379000000014912,0.05757020000000068,0.0009067999999956555,0.0038788999999965768,5.310000000235959e-05,0.00040160000000355467,2.1000000032245225e-06,0.002256500000001438,7.04999999996403e-05,0.0007942000000014104
0.05959829999999755,0.0015800000000041337,0.051208900000006,0.0007578999999964253,0.0030773000000010597,4.38000000002603e-05,0.0003565999999963765,1.900000000887303e-06,8.99999996306633e-07,5.700000000530281e-05,0.000728899999998589
0.05629480000000342,0.0011816000000024474,0.04715599999999398,0.0006497000000038611,0.0030045999999970263,4.480000000484097e-05,0.00026059999999716865,7.000000010748408e-07,0.0013290000000054647,5.860000000268428e-05,0.0010564999999971292
0.07716080000000147,0.0010221000000001368,0.06325029999999998,0.0011633999999958178,0.004869999999996821,6.739999999894053e-05,0.0005649000000005344,2.799999997193936e-06,0.002240000000000464,9.049999999888314e-05,0.0011474000000006868
0.06514210000000276,0.0016983000000010406,0.055034599999999045,0.0009658999999970774,0.0030203999999969255,4.299999999801685e-05,0.00036500000000216914,1.7999999997186933e-06,0.0014409999999998035,5.579999999838492e-05,0.0008054999999984602
0.06049269999999751,0.001088100000004033,0.049983499999996184,0.00092740000000191,0.0034895000000005894,4.94000000017536e-05,0.0004064999999968677,1.900000000887303e-06,0.0018153999999981352,7.390000000384589e-05,0.000804100000003416
0.06272700000000242,0.0013366999999959717,0.053991099999997516,0.0010103000000043494,0.00334020000000379,4.979999999932261e-05,0.00045490000000114605,2.199999997287705e-06,9.999999974752427e-07,5.589999999955353e-05,0.0007029000000002839
0.07745859999999993,0.0009821999999957143,0.06583370000000599,0.0014429000000006909,0.004395899999998676,6.680000000613973e-05,0.0005477999999996541,2.099999996119095e-06,1.300000000981072e-06,7.070000000197751e-05,0.0008388999999979774
0.06198469999999645,0.0012595000000032996,0.053901400000000876,0.0006780000000006225,0.0029139999999969746,4.720000000446589e-05,0.00043050000000022237,1.1999999998124622e-06,0.0005262000000030298,6.359999999716592e-05,0.0007358000000010634
0.07695400000000063,0.0009589000000005399,0.06669249999999494,0.001127000000003875,0.0044503000000020165,6.049999999646616e-05,0.0005851999999961777,2.500000000793534e-06,7.899999999949614e-06,7.109999999954653e-05,0.0007485000000002628
0.059729199999999594,0.0012374000000008323,0.048984400000001926,0.0006431999999989557,0.0031638999999969997,4.3400000002691286e-05,0.0004003999999966368,1.0999999986438525e-06,0.0017689999999959127,6.420000000417758e-05,0.0008584999999996512
0.07437869999999691,0.0012657000000046992,0.06372629999999901,0.0011328000000006,0.004205500000004747,5.790000000160944e-05,0.0005321999999949867,1.6999999985500835e-06,0.0005465999999998417,8.289999999533393e-05,0.0008058000000019661
0.07516969999999645,0.0012937999999991234,0.06440270000000226,0.0011720999999980108,0.004557699999999443,6.340000000193413e-05,0.0005708999999995967,2.6999999960253263e-06,1.0999999986438525e-06,7.62000000023022e-05,0.0007915999999994483
0.06997249999999866,0.0013435000000043829,0.05228599999999517,0.003542699999997012,0.006474199999999541,8.18000000037955e-05,0.0008099000000072465,2.300000005561742e-06,0.0013943999999952439,8.220000000846994e-05,0.0008906000000052927
0.06307150000000661,0.0014723999999972648,0.05171699999999646,0.0012493999999918515,0.004021600000001513,5.710000000647142e-05,0.0005643000000077336,2.3999999996249244e-06,0.0010789999999900601,6.860000000585842e-05,0.0008373999999946591
