main loop,capture device,detect Hands,draw Hands,show keyboards,parse landmarks,pressed buttons,create music frame,play music frame,calculate FPS,show image
0.04333609999999766,0.0013362999999984027,0.03634389999999854,2.3999999996249244e-06,0.003156800000006399,2.9999999995311555e-06,2.5999999948567165e-06,8.99999996306633e-07,8.000000022434506e-07,6.059999999763477e-05,0.0007531000000042809
0.047930399999998485,0.0010672000000013782,0.03881350000000339,5.39999999915608e-06,0.004784299999997188,3.7000000006059963e-06,4.300000000512227e-06,1.300000000981072e-06,1.4000000021496817e-06,8.410000000225182e-05,0.0007866999999990298
0.04440129999999698,0.0012988000000007105,0.03722799999999893,2.9999999995311555e-06,0.0033499000000034584,2.8000000042993634e-06,2.7000000031307536e-06,1.0999999986438525e-06,7.999999951380232e-07,6.529999999571601e-05,0.0007331999999991012
0.04862250000000046,0.001066299999997966,0.040144400000002634,4.4999999957440195e-06,0.004196999999997786,4.400000001680837e-06,2.8999999983625457e-06,1.300000000981072e-06,1.1999999998124622e-06,8.7899999996921e-05,0.0008674999999982447
0.05339150000000359,0.00128480000000053,0.04424910000000182,5.100000002755678e-06,0.004617400000000771,3.900000002943216e-06,3.5999999994373866e-06,1.5000000033182914e-06,1.300000000981072e-06,8.869999999916445e-05,0.0008137000000019157
0.04297419999999619,0.0012485000000026503,0.035868799999995815,2.2999999984563146e-06,0.0032074999999949227,2.9999999995311555e-06,2.6999999960253263e-06,8.99999996306633e-07,8.99999996306633e-07,6.729999999777192e-05,0.0007413999999954513
0.0477385999999953,0.0010721000000017966,0.038994000000002416,4.500000002849447e-06,0.0043578000000010775,3.5999999994373866e-06,2.799999997193936e-06,1.6999999985500835e-06,1.0999999986438525e-06,7.24000000005276e-05,0.000838999999999146
0.0407791999999958,0.0011677999999974986,0.03359999999999985,4.0000000041118255e-06,0.0034759999999991464,2.5999999948567165e-06,2.099999996119095e-06,8.000000022434506e-07,9.000000034120603e-07,6.180000000455266e-05,0.0007426999999964323
0.04361499999999552,0.0010891000000015083,0.035218000000000416,3.800000001774606e-06,0.004074500000001535,3.1000000006997652e-06,2.799999997193936e-06,1.1999999998124622e-06,1.00000000458067e-06,7.82999999984213e-05,0.0009562000000045145
0.04129819999999995,0.0013440000000031205,0.03470069999999481,2.3999999996249244e-06,0.0028848000000039065,2.6999999960253263e-06,1.8999999937818757e-06,9.000000034120603e-07,8.000000022434506e-07,5.680000000296559e-05,0.0007434999999986758
0.034230999999998346,0.001049799999996992,0.027458600000002775,3.399999997100167e-06,0.0030332999999984622,3.200000001868375e-06,2.2999999984563146e-06,9.999999974752427e-07,7.999999951380232e-07,6.330000000076552e-05,0.0008166000000002782
0.03532099999999616,0.0013833000000005313,0.02754910000000166,2.2999999984563146e-06,0.0027126000000023964,3.4000000042055945e-06,2.9999999995311555e-06,7.999999951380232e-07,9.999999974752427e-07,7.029999999730308e-05,0.0017773000000005368
0.03480069999999813,0.0009013000000024363,0.027753499999995768,1.900000000887303e-06,0.003924800000000062,2.8999999983625457e-06,2.8999999983625457e-06,9.999999974752427e-07,9.999999974752427e-07,6.0600000004740195e-05,0.0006733999999966045
0.04427169999999592,0.0009240000000048099,0.03553050000000013,4.599999996912629e-06,0.0045678000000037855,9.200000000930686e-06,3.800000001774606e-06,1.300000000981072e-06,1.1999999998124622e-06,8.449999999982083e-05,0.0007998999999969669
0.05470929999999896,0.0012879000000012297,0.045014100000003054,3.1999999947629476e-06,0.005109000000004471,4.099999998175008e-06,3.200000001868375e-06,1.1999999998124622e-06,1.300000000981072e-06,9.389999999598331e-05,0.0008085000000050968
0.051540799999997944,0.0012809999999987554,0.0421598000000003,2.6999999960253263e-06,0.004768499999997289,3.499999998268777e-06,3.3000000030369847e-06,1.300000000981072e-06,1.0999999986438525e-06,8.899999999556485e-05,0.0008376000000041017
0.046611299999995026,0.0015155000000035557,0.03895479999999907,3.5999999994373866e-06,0.003440900000001079,3.7000000006059963e-06,2.3999999996249244e-06,1.0999999986438525e-06,9.999999974752427e-07,7.010000000207128e-05,0.0007581999999999312
0.04571220000000409,0.0012307999999947583,0.03723349999999925,2.500000000793534e-06,0.004131100000002164,3.1000000006997652e-06,3.399999997100167e-06,1.0999999986438525e-06,1.1000000057492798e-06,8.319999999883976e-05,0.0007925999999969235
0.03955739999999963,0.001550299999998117,0.03297870000000103,2.2999999984563146e-06,0.0027207999999987464,2.799999997193936e-06,2.2999999984563146e-06,8.000000022434506e-07,7.999999951380232e-07,5.72000000005346e-05,0.0008077999999969165
0.043362899999998206,0.0011223999999998568,0.03503059999999891,3.7999999946691787e-06,0.004021500000000344,3.1000000006997652e-06,3.3000000030369847e-06,1.0999999986438525e-06,1.1999999998124622e-06,7.930000000300197e-05,0.0008547999999990452
0.046297100000003866,0.0012009000000006154,0.037947899999998924,3.1000000006997652e-06,0.004109399999997265,3.499999998268777e-06,2.8999999983625457e-06,1.1999999998124622e-06,1.5000000033182914e-06,7.529999999889014e-05,0.0007786999999979116
0.05016379999999998,0.0012729999999976371,0.04071400000000125,4.200000006449045e-06,0.00470849999999956,3.5999999994373866e-06,3.7000000006059963e-06,1.4000000021496817e-06,1.300000000981072e-06,9.150000000346381e-05,0.0008035999999975729
0.053077200000004154,0.00143849999999901,0.043483500000000674,4.199999999343618e-06,0.0047242999999994595,3.800000001774606e-06,3.7000000006059963e-06,1.1999999998124622e-06,1.1999999998124622e-06,9.73000000001889e-05,0.0008430000000032578
0.05300250000000517,0.0013497999999998456,0.0436193999999972,5.099999995650251e-06,0.004849699999994073,3.7999999946691787e-06,4.100000005280435e-06,1.4000000021496817e-06,1.4000000021496817e-06,9.570000000280743e-05,0.0007845000000017421
0.04167819999999978,0.0014058999999946309,0.03388089999999977,4.2999999934068e-06,0.00370579999999876,3.499999998268777e-06,2.8000000042993634e-06,1.0999999986438525e-06,1.1999999998124622e-06,7.160000000538957e-05,0.0007654999999999745
0.03941379999999839,0.001133599999995738,0.03156760000000247,2.9999999995311555e-06,0.004197900000001198,2.7000000031307536e-06,2.600000001962144e-06,9.999999974752427e-07,8.000000022434506e-07,6.909999999749061e-05,0.0007224999999948523
0.04315320000000611,0.0013739000000043688,0.03572960000000336,2.2999999984563146e-06,0.0033397999999991157,2.6999999960253263e-06,2.799999997193936e-06,9.000000034120603e-07,1.300000000981072e-06,6.710000000254013e-05,0.0007761000000030549
0.040591799999994294,0.0010809999999992215,0.03158119999999798,2.8000000042993634e-06,0.004190699999995218,3.3000000030369847e-06,3.7000000006059963e-06,1.300000000981072e-06,1.1999999998124622e-06,9.959999999864522e-05,0.000721499999997377
0.04130359999999911,0.0015501000000028853,0.03305689999999828,4.9000000004184585e-06,0.0038022999999967055,2.799999997193936e-06,2.600000001962144e-06,1.0999999986438525e-06,9.999999974752427e-07,7.679999999510301e-05,0.0008528000000040947
0.04120290000000182,0.001124499999995976,0.0343882000000022,2.099999996119095e-06,0.0032618999999982634,2.9999999995311555e-06,2.3999999996249244e-06,1.1000000057492798e-06,1.300000000981072e-06,6.379999999950314e-05,0.0007806999999999675
0.0461138999999946,0.0010879000000016958,0.03753489999999715,4.700000005186666e-06,0.004351999999997247,3.200000001868375e-06,3.399999997100167e-06,1.300000000981072e-06,1.0999999986438525e-06,8.179999999669008e-05,0.000823799999999153
0.05140229999999946,0.0013130000000032283,0.042301999999999396,3.1000000006997652e-06,0.004467899999994529,3.1000000006997652e-06,2.8999999983625457e-06,1.1999999998124622e-06,1.0999999986438525e-06,8.850000000393266e-05,0.0008580999999949768
0.05162779999999856,0.0016862999999958106,0.042827199999997845,4.799999999249849e-06,0.004078100000000973,3.399999997100167e-06,2.799999997193936e-06,1.1999999998124622e-06,1.0999999986438525e-06,7.860000000192713e-05,0.0008538999999956332
0.04769250000000369,0.0012498999999976945,0.03892760000000095,4.300000000512227e-06,0.004038500000000056,3.7000000006059963e-06,3.3000000030369847e-06,1.2999999938756446e-06,8.99999996306633e-07,8.299999999650254e-05,0.0009497000000067146
0.04446779999999961,0.0012763000000006741,0.03632809999999864,4.39999999457541e-06,0.0039092000000024996,3.499999998268777e-06,5.699999995556482e-06,1.2999999938756446e-06,9.999999974752427e-07,7.680000000220844e-05,0.0007943999999966422
0.039257700000000284,0.0012199999999964461,0.0319578000000007,3.2999999959315574e-06,0.0032750999999962005,3.3000000030369847e-06,2.600000001962144e-06,9.999999974752427e-07,1.0999999986438525e-06,6.720000000370874e-05,0.0007610999999982937
0.03867800000000443,0.001020699999997987,0.031016699999995012,4.099999998175008e-06,0.003557800000002942,3.399999997100167e-06,3.200000001868375e-06,9.999999974752427e-07,1.2000000069178896e-06,8.000000000407681e-05,0.0009194000000007918
0.03832389999999464,0.001108100000003276,0.030415699999998935,3.7000000006059963e-06,0.0043051999999974555,3.1000000006997652e-06,2.8999999983625457e-06,1.00000000458067e-06,1.00000000458067e-06,6.880000000109021e-05,0.0006893999999988409
0.0461991000000026,0.0010673000000025468,0.03758780000000428,5.50000000032469e-06,0.004341499999995335,3.600000006542814e-06,2.6999999960253263e-06,1.1999999998124622e-06,1.1999999998124622e-06,7.339999999800284e-05,0.0007925999999969235
0.046578099999997846,0.0013294000000030337,0.03760390000000058,4.500000002849447e-06,0.004209400000000585,3.1999999947629476e-06,3.2999999959315574e-06,1.3999999950442543e-06,9.999999974752427e-07,7.62000000023022e-05,0.0008416999999951713
0.05012149999999593,0.001371900000002313,0.04097889999999893,4.4999999957440195e-06,0.004412600000001987,3.5999999994373866e-06,3.499999998268777e-06,1.300000000981072e-06,1.1000000057492798e-06,8.679999999827714e-05,0.0008561000000000263
0.043583400000002825,0.001319299999998691,0.036466500000003066,3.499999998268777e-06,0.003263699999997982,2.600000001962144e-06,2.3999999996249244e-06,9.999999974752427e-07,1.1999999998124622e-06,6.28000000020279e-05,0.0007212999999950398
0.034740200000001664,0.0010633999999996036,0.028575500000002307,6.8000000013057615e-06,0.0028071999999994546,2.600000001962144e-06,2.3999999996249244e-06,9.999999974752427e-07,8.000000022434506e-07,6.630000000029668e-05,0.0008114999999975225
0.05403619999999876,0.0009354999999970914,0.04669850000000508,0.0007553000000015686,0.003047199999997474,4.520000000240998e-05,9.179999999986421e-05,5.999999999062311e-07,8.99999996306633e-07,6.480000000408381e-05,0.0007200000000011642
0.07975470000000229,0.0013714999999976385,0.06847880000000117,0.0011573999999967555,0.005245500000000902,6.829999999524716e-05,0.00013500000000021828,1.0999999986438525e-06,1.0999999986438525e-06,7.889999999832753e-05,0.0008351000000033082
0.057346700000003636,0.0014255999999974733,0.04955950000000087,0.0008043999999998164,0.00291740000000118,4.549999999881038e-05,8.290000000243936e-05,5.999999999062311e-07,7.000000010748408e-07,5.36999999951604e-05,0.0007453999999995631
0.0544747000000001,0.0011103000000005636,0.0470364000000032,0.0006247999999970943,0.0031703000000007364,4.919999999941638e-05,8.619999999837091e-05,8.000000022434506e-07,1.300000000981072e-06,5.999999999772854e-05,0.0007553000000015686
0.06807469999999682,0.0011350999999990563,0.05948659999999961,0.0009768999999977268,0.0035431999999957497,5.649999999945976e-05,0.00011050000000523141,7.999999951380232e-07,9.000000034120603e-07,5.8799999997916075e-05,0.000743300000003444
0.06400680000000136,0.0011052999999989765,0.05617570000000427,0.0008307999999956905,0.0031026999999994587,4.700000000212867e-05,9.35999999995829e-05,8.000000022434506e-07,9.000000034120603e-07,5.600000000072214e-05,0.0007038000000036959
0.05521879999999868,0.0010750000000001592,0.0479920000000007,0.0006112000000015883,0.0030131000000039876,4.7399999999697684e-05,8.970000000374512e-05,7.000000010748408e-07,7.000000010748408e-07,5.680000000296559e-05,0.000796300000004635
0.08639120000000133,0.0009583000000006336,0.07550009999999929,0.002104199999998002,0.0042886999999964814,9.039999999771453e-05,0.00011760000000293758,1.00000000458067e-06,9.999999974752427e-07,5.9499999998990916e-05,0.0008989999999968745
0.054025799999998014,0.0013398000000037769,0.04541950000000128,0.0013594999999995139,0.003170199999999568,7.360000000034006e-05,0.00010439999999789507,8.000000022434506e-07,1.0999999986438525e-06,6.270000000085929e-05,0.0007102000000003272
0.060106300000001056,0.0012478000000015754,0.05160589999999843,0.0015633000000008224,0.003062399999997467,7.64999999987026e-05,9.870000000233858e-05,8.000000022434506e-07,9.000000034120603e-07,5.780000000044083e-05,0.0007225999999960209
0.0548618999999988,0.0010867000000018834,0.044570800000002464,0.001970700000001102,0.003825799999994217,8.700000000061436e-05,0.0001160000000055561,8.99999996306633e-07,9.999999974752427e-07,8.100000000155205e-05,0.00093559999999826
0.06392340000000019,0.001274999999999693,0.0533232999999953,0.002038900000002286,0.003979899999997372,8.95000000014079e-05,0.0001354999999989559,8.99999996306633e-07,9.999999974752427e-07,7.449999999664669e-05,0.0008344000000022334
0.052690300000001855,0.0011600999999998862,0.04409589999999497,0.0014790000000033388,0.0032206999999999653,7.310000000160244e-05,0.0001469999999983429,7.999999951380232e-07,9.000000034120603e-07,6.439999999940937e-05,0.0007772000000016988
0.048887899999996876,0.0011899999999940292,0.04091880000000003,0.0013383000000004586,0.002925500000003467,6.429999999824076e-05,8.439999999865222e-05,7.000000010748408e-07,9.000000034120603e-07,5.240000000128475e-05,0.0007999000000040724
0.06458169999999797,0.0010038999999935072,0.05497479999999655,0.0018881000000021686,0.00372600000000034,8.259999999893353e-05,0.00011270000000251912,6.999999939694135e-07,9.999999974752427e-07,6.429999999824076e-05,0.0007866999999990298
0.051220700000001784,0.0011851000000007161,0.04317170000000203,0.0013393999999991024,0.0029875999999973146,6.830000000235259e-05,9.079999999528354e-05,5.999999999062311e-07,9.000000034120603e-07,6.0100000006002574e-05,0.0007714999999990368
0.06961520000000121,0.001173399999998992,0.05794850000000196,0.002379099999998857,0.004597799999999097,9.850000000000136e-05,0.00014800000000292357,9.999999974752427e-07,1.2000000069178896e-06,7.24000000005276e-05,0.0008710999999976821
0.06255859999999558,0.0014009000000001492,0.0516946000000047,0.0019159000000001924,0.0036582000000038306,9.37999999948147e-05,0.00016179999999366146,1.0999999986438525e-06,0.0006552000000041858,7.540000000005875e-05,0.0008442000000030703
0.07109789999999805,0.0011835999999973978,0.05888240000000167,0.002208100000004265,0.004334799999995198,9.800000000126374e-05,0.000519400000001724,1.5999999973814738e-06,0.0006993000000008465,7.820000000435812e-05,0.000855100000002551
0.07012900000000144,0.0014619000000024585,0.05792319999999762,0.00204169999999948,0.004346200000000522,0.00010300000000285081,0.0005193999999946186,1.7999999997186933e-06,0.0006283999999965317,0.0001658000000048787,0.0008280999999996652
0.06691500000000161,0.0014444999999980723,0.05282019999999932,0.0021259000000029005,0.004043500000001643,0.00011190000000027567,0.0008747999999982881,2.0000000020559128e-06,0.0016473000000019056,8.369999999757738e-05,0.0008262999999999465
0.05915040000000005,0.0017518000000009692,0.04630809999999741,0.0012557999999955882,0.00284210000000229,6.700000000137152e-05,0.0008404000000012957,2.199999997287705e-06,0.0026751999999987675,0.00020169999999808397,0.000801199999997948
0.07913019999999449,0.004510799999998483,0.06297409999999815,0.0018529000000029328,0.003967400000000509,8.19999999990273e-05,0.0011265999999992005,2.600000001962144e-06,0.0015380999999976552,7.760000000445189e-05,0.0007862000000002922
0.06195100000000053,0.0013004999999992606,0.049650899999996057,0.002055200000000923,0.0038721000000023764,8.340000000117698e-05,0.0012793000000002053,2.799999997193936e-06,0.0007157999999947151,8.059999999687761e-05,0.00080040000000281
0.07127639999999502,0.001398299999998187,0.05910690000000329,0.0021695999999948867,0.0041555999999971505,9.53999999993016e-05,0.0013014999999967358,2.500000000793534e-06,1.0500000001911758e-05,6.0400000002402976e-05,0.0007529999999960069
0.06603030000000132,0.0013249000000001843,0.05517580000000066,0.001962900000002321,0.0028693000000004076,6.450000000057798e-05,0.0011133000000000948,2.0000000020559128e-06,0.0005665999999990845,6.710000000254013e-05,0.0008328999999989151
0.05129429999999502,0.0012100000000003774,0.04222120000000018,0.0014493000000044276,0.0030068999999954826,6.630000000029668e-05,0.0008869999999987499,1.7999999997186933e-06,9.000000034120603e-07,5.4200000001003446e-05,0.0007514000000057308
0.06494690000000247,0.0009569999999996526,0.053829499999999086,0.001931599999998923,0.003614599999998802,8.620000000547634e-05,0.0010905999999977212,2.3999999996249244e-06,0.0006653000000014231,7.80000000020209e-05,0.0007900000000020668
0.07551920000000223,0.0011297999999939634,0.06026950000000397,0.0030594000000050414,0.004533899999998425,9.080000000238897e-05,0.0012989999999959423,2.500000000793534e-06,0.0016868000000016536,8.009999999813999e-05,0.0008857999999989374
0.05954849999999823,0.0015484999999983984,0.04917809999999889,0.0016036000000028139,0.0031054999999966526,7.659999999987122e-05,0.0009419000000008282,1.900000000887303e-06,0.0004972000000051935,0.0001541000000031545,0.0008151999999981285
0.052450999999997805,0.0012252000000003704,0.04151260000000434,0.0020513999999991483,0.003224100000004171,6.4899999998147e-05,0.0008243999999990592,1.5999999973814738e-06,0.0008630999999965638,6.270000000085929e-05,0.001073699999999178
0.05111480000000057,0.0011468000000007805,0.041216200000000924,0.0015201000000004683,0.0032314999999982774,7.380000000267728e-05,0.0009391999999976974,1.7999999997186933e-06,0.0005621000000033405,6.940000000099644e-05,0.0007154999999983147
0.059767199999996024,0.0010574999999946044,0.04697240000000136,0.001928200000001823,0.004102100000004327,9.740000000135751e-05,0.0011854999999982851,2.2999999984563146e-06,0.0011469000000019491,7.540000000005875e-05,0.0009768999999977268
0.059354499999997756,0.001384599999994407,0.048629499999996995,0.0017138999999986027,0.0033932999999990443,7.820000000435812e-05,0.0009780999999975393,1.7999999997186933e-06,0.0005140999999966311,8.37000000046828e-05,0.0007194000000012579
0.0618246999999954,0.0011052999999989765,0.04649069999999966,0.0020702999999997473,0.003936299999999449,9.519999999696438e-05,0.0010761999999999716,2.0000000020559128e-06,0.0025580999999945675,8.749999999935199e-05,0.0009955999999959886
0.07815880000000419,0.002077100000001053,0.06271339999999981,0.002450000000003172,0.004318099999998992,0.00010420000000266327,0.0012001999999995405,2.2000000043931323e-06,0.001662799999998299,9.16999999986956e-05,0.000866200000004369
0.07477980000000173,0.0013957999999973936,0.06318960000000118,0.0021006999999997333,0.0038856999999978825,0.00010170000000186974,0.0010839999999987526,2.099999996119095e-06,1.0999999986438525e-06,6.739999999894053e-05,0.0008339000000034957
0.07021690000000547,0.0011739999999988981,0.05694079999999957,0.002217600000001596,0.0040943999999996095,8.559999999846468e-05,0.0010117999999934568,1.6999999985500835e-06,0.00157199999999591,7.130000000188375e-05,0.0008604000000005385
0.07274119999999584,0.0011769999999984293,0.06126509999999996,0.002000500000001182,0.004244800000002158,9.75999999965893e-05,0.0009256999999962545,1.8999999937818757e-06,8.899999997424857e-06,6.86999999999216e-05,0.0008058999999960292
0.06041979999999825,0.0011561000000028798,0.043582299999997076,0.0044575999999949545,0.005966399999998373,0.0001181000000016752,0.0010467000000033977,2.2999999984563146e-06,0.0006976000000022964,0.00011239999999901329,0.0008222000000017715
0.05350969999999933,0.0013350999999985902,0.04368940000000521,0.001323399999996866,0.002847299999999109,6.379999999950314e-05,0.0006467000000043299,1.300000000981072e-06,0.0012656000000035306,7.139999999594693e-05,0.0007738999999986618
0.04978969999999805,0.001151700000001199,0.0403823999999986,0.001334499999998684,0.002895699999996282,6.720000000370874e-05,0.0006811000000013223,1.5000000033182914e-06,0.0006334999999992874,7.019999999613447e-05,0.0008424999999974148
0.05157210000000134,0.0012930999999980486,0.04202850000000069,0.0014904000000015571,0.0030156999999988443,7.420000000024629e-05,0.0006447999999963372,1.4000000021496817e-06,1.0999999986438525e-06,5.620000000305936e-05,0.0007159999999970523
0.06478090000000236,0.0010824999999954343,0.05088010000000054,0.002177799999998342,0.00445280000000281,0.00011429999999990059,0.0010961000000051513,2.3999999996249244e-06,0.0013331999999977029,0.00011049999999812599,0.0009198999999995294
0.06585219999999481,0.0016849000000007663,0.05498719999999935,0.00146519999999839,0.0030548000000010234,7.24000000005276e-05,0.0006738000000012789,1.5000000033182914e-06,0.0012522999999973194,0.00012300000000209366,0.0008764999999968381
0.05527210000000338,0.0011212000000000444,0.04410130000000123,0.0015025000000008504,0.003373199999998633,7.589999999879637e-05,0.0007679000000067049,1.5999999973814738e-06,0.0016166999999995824,7.570000000356458e-05,0.0007568999999989501
0.07376560000000154,0.001104099999999164,0.059709900000001426,0.002944400000004066,0.004417699999997637,9.249999999383363e-05,0.0007510000000010564,1.5000000033182914e-06,0.001539499999999805,0.00015740000000619148,0.000819700000000978
0.06261509999999504,0.0011985000000009904,0.04957339999999988,0.002063399999997273,0.003995699999997271,8.980000000491373e-05,0.0009033999999985554,1.6999999985500835e-06,0.0012214999999997644,0.00012139999999760676,0.0008804000000068868
0.08464990000000228,0.0015940000000043142,0.06886209999999693,0.002741100000001495,0.004411400000002175,9.670000000028267e-05,0.0009070999999991614,2.0000000020559128e-06,0.0023029999999977235,7.869999999599031e-05,0.0008942000000047301
0.05808349999999507,0.001587700000001746,0.04734619999999978,0.001361700000003907,0.0034737999999947533,7.140000000305236e-05,0.000553399999994042,1.2999999938756446e-06,0.000942999999999472,0.0001277000000001749,0.0007772000000016988
0.0625507999999968,0.0011262000000016315,0.050191200000000435,0.002369399999999189,0.004267900000002101,9.289999999850806e-05,0.0008491999999975519,1.7999999997186933e-06,0.0006316999999995687,8.830000000159544e-05,0.0007817999999986114
0.07549039999999962,0.0012803999999988491,0.06205750000000165,0.002427400000001967,0.004611699999998109,9.90999999999076e-05,0.0009140000000016357,1.900000000887303e-06,0.0007424000000000319,8.4199999996315e-05,0.0008617999999955828
0.06835679999999655,0.001310400000001266,0.05437170000000435,0.002354999999994334,0.003665200000000368,8.629999999953952e-05,0.0008841000000003874,1.7999999997186933e-06,0.002475300000000402,0.00010570000000598156,0.0008637000000035755
0.07594849999999553,0.0013001000000016916,0.061823900000000265,0.0021623000000019488,0.004200600000004329,9.469999999822676e-05,0.001110199999999395,2.099999996119095e-06,0.0017896999999962304,8.780000000285781e-05,0.0008339999999975589
0.060222699999997076,0.001444599999999241,0.04792709999999545,0.0023002000000005296,0.003941900000000942,9.179999999986421e-05,0.0010365000000049918,2.199999997287705e-06,0.0006306000000009249,8.350000000234559e-05,0.00078189999999978
0.0668221000000031,0.0012015000000005216,0.05419429999999892,0.0015092000000009875,0.0033616000000051827,8.340000000117698e-05,0.0010558000000031598,1.9999999949504854e-06,0.0019442999999981225,0.0001468000000031111,0.0008387999999968088
0.060233799999998894,0.0013198999999985972,0.05067890000000119,0.0014851999999976329,0.0033449999999959346,7.449999999664669e-05,0.0007968999999974358,1.700000005655511e-06,7.799999998781004e-06,5.3199999996422775e-05,0.0007697000000064236
0.06585609999999775,0.000930199999999104,0.05282950000000142,0.002398900000002868,0.004110499999995909,8.940000000023929e-05,0.0011322000000006938,2.099999996119095e-06,0.0011513999999976932,8.470000000215805e-05,0.0009537999999977842
0.05295790000000267,0.0012357000000022822,0.04324410000000256,0.0012574000000000751,0.0029289999999946303,6.739999999894053e-05,0.0007605999999995561,1.4000000021496817e-06,0.0008476000000001704,6.690000000020291e-05,0.0008717999999987569
0.053990900000002284,0.001247399999996901,0.04277330000000035,0.0018028000000001043,0.0035299999999978127,8.220000000136451e-05,0.0009762000000037574,1.6999999985500835e-06,0.0006434999999953561,7.949999999823376e-05,0.0008844999999979564
0.06741350000000068,0.001368999999996845,0.05727810000000488,0.0016621999999983927,0.0034812000000030707,7.779999999968368e-05,0.0009462999999954036,2.099999996119095e-06,8.499999999855845e-06,5.13000000026409e-05,0.00073669999999737
0.06857929999999612,0.0010882999999992649,0.05473049999999802,0.002210900000001459,0.0042159999999995534,9.010000000131413e-05,0.001520599999999206,2.3999999996249244e-06,0.001104899999994302,0.0001583000000024981,0.0008876999999998247
0.058948899999997195,0.001601200000003189,0.04779779999999789,0.0013623999999978764,0.0028135000000020227,6.4899999998147e-05,0.0008589999999983888,1.7999999997186933e-06,0.0010387999999963426,5.519999999847869e-05,0.0009525999999979717
0.05393970000000081,0.0011089999999995825,0.0429494000000048,0.001656699999998068,0.0030394999999998618,7.07999999960407e-05,0.0008635999999953015,1.700000005655511e-06,0.0009385999999977912,0.00013849999999848706,0.0008650999999986198
0.05884629999999902,0.0011737000000024977,0.04644239999999655,0.0018730000000033442,0.003574700000001485,8.590000000197051e-05,0.0010345000000029358,2.2000000043931323e-06,0.0015021000000032814,7.379999999557185e-05,0.0007870000000025357
0.0734196999999952,0.001232300000005182,0.06128149999999977,0.0019372000000004164,0.003762500000000557,9.060000000005175e-05,0.0009707000000034327,1.900000000887303e-06,0.0010796000000041772,7.920000000183336e-05,0.000758500000003437
0.07181570000000193,0.0012214999999997644,0.057459800000003725,0.0018022999999942613,0.003883399999999426,8.259999999893353e-05,0.0010487000000054536,2.0000000020559128e-06,0.0025265999999959377,7.330000000393966e-05,0.0011877000000026783
0.07926279999999508,0.0013824999999982879,0.06630559999999974,0.002470800000004658,0.004497499999999377,9.70000000037885e-05,0.0011924000000007595,2.099999996119095e-06,1.1199999995881171e-05,7.03000000044085e-05,0.0008334999999988213
0.05855189999999766,0.0013170000000002346,0.049277899999999875,0.001427399999997192,0.002957499999993729,6.800000000595219e-05,0.00090070000000253,1.7999999997186933e-06,1.1799999995787402e-05,5.689999999702877e-05,0.0007567000000037183
0.05441199999999924,0.00108759999999819,0.04441990000000118,0.0014978999999968323,0.003490900000002739,8.150000000028967e-05,0.000889200000003143,1.6999999985500835e-06,0.0005409999999983484,7.64999999987026e-05,0.000702599999996778
0.07280550000000119,0.0009810000000030072,0.05955159999999893,0.0023370000000042523,0.004878900000001352,0.00010489999999663269,0.0013606000000052632,2.500000000793534e-06,1.069999999714355e-05,7.779999999968368e-05,0.0008494999999939523
0.07372000000000156,0.001510799999998369,0.060219599999996376,0.002744200000002195,0.004723399999996047,9.270000000327627e-05,0.001172699999997917,2.2999999984563146e-06,9.999999996068709e-06,7.000000000090267e-05,0.0008826999999982377
0.05837540000000274,0.0011590999999953056,0.04617280000000079,0.002037999999998874,0.003788800000002368,8.249999999776492e-05,0.0009946000000056188,2.0000000020559128e-06,0.000660299999999836,7.940000000417058e-05,0.0008242000000038274
0.06209739999999897,0.0012554999999991878,0.05047790000000418,0.0019206999999994423,0.003894699999996476,8.059999999687761e-05,0.0010396999999997547,2.500000000793534e-06,0.000605600000000095,8.17000000026269e-05,0.0008301000000017211
0.06784239999999642,0.0011580999999978303,0.05552269999999737,0.0021913999999938483,0.0038658999999938715,8.58000000008019e-05,0.0010447000000013418,1.7999999997186933e-06,0.0010083000000022935,6.270000000085929e-05,0.0007870999999965989
0.06719449999999938,0.0013288000000031275,0.05039299999999969,0.0022986999999972113,0.004208900000001847,9.620000000154505e-05,0.0014330000000057908,2.3999999996249244e-06,0.002963700000002234,0.00013299999999816237,0.0008024000000048659
0.06800760000000139,0.0015836999999976342,0.05328480000000013,0.002001499999998657,0.004203400000001523,9.469999999822676e-05,0.0013004000000051974,2.900000005467973e-06,0.0019509999999982597,0.0001566999999980112,0.0008286999999995714
0.06575790000000126,0.0015434999999968113,0.05424830000000469,0.0018294999999994843,0.0036290999999977203,7.440000000258351e-05,0.000873499999997307,1.7999999997186933e-06,0.0009444000000016217,8.520000000089567e-05,0.0007839000000018359
0.06226329999999791,0.0014332999999950857,0.05153989999999453,0.0015552999999997041,0.0031699999999972306,7.169999999945276e-05,0.0007523999999961006,1.7999999997186933e-06,0.0010643000000030156,0.00010410000000149466,0.0007626999999956752
0.06717199999999934,0.0012879000000012297,0.056106100000000936,0.0020451000000036856,0.0037911000000008244,8.470000000215805e-05,0.0010043999999993503,2.0000000020559128e-06,9.199999993825259e-06,6.369999999833453e-05,0.0007693000000017491
0.056842500000001905,0.0011961999999954287,0.04446439999999541,0.0018966000000020244,0.0036904999999975985,8.610000000430773e-05,0.0009836999999990326,2.0000000020559128e-06,0.001485000000002401,0.00014749999999708052,0.0008067999999994413
