main loop,capture device,detect Hands,draw Hands,show keyboards,parse landmarks,pressed buttons,create music frame,play music frame,calculate FPS,show image
0.12231380000000058,0.06500360000000427,0.050563099999997974,0.0014376999999967666,0.0028233000000028596,7.070000000197751e-05,0.00011980000000022528,8.000000022434506e-07,7.000000010748408e-07,4.979999999932261e-05,0.00089900000000398
0.08370799999999434,0.03630210000000034,0.04072809999999549,0.001371599999998807,0.002845899999996959,6.559999999922184e-05,0.00011930000000148766,7.999999951380232e-07,5.999999999062311e-07,4.020000000082291e-05,0.0007884999999987485
0.09672040000000237,0.04909099999999711,0.040976499999999305,0.0014982000000003382,0.002759799999999757,6.459999999464117e-05,0.00012290000000092505,9.000000034120603e-07,7.000000010748408e-07,4.669999999862284e-05,0.0007282999999986828
0.09525920000000099,0.04768889999999715,0.04031669999999821,0.0014636000000010085,0.0028980000000018435,6.630000000029668e-05,9.600000005605125e-06,8.000000022434506e-07,0.0005051000000051431,6.390000000067175e-05,0.0008017999999978542
0.12104810000000299,0.06569939999999974,0.04712029999999601,0.0013762999999968883,0.0027937999999991803,6.750000000010914e-05,0.00020519999999635274,9.000000034120603e-07,0.001120900000003644,0.00011669999999952552,0.0009915999999989822
0.08485260000000494,0.039033299999999826,0.037505500000001746,0.0014948999999973012,0.0027584000000047126,6.959999999622823e-05,0.00012279999999975644,1.0999999986438525e-06,0.001217500000002758,5.090000000507189e-05,0.0010417999999958738
0.10134620000000183,0.051029999999997244,0.04292480000000154,0.001502600000002019,0.002693299999997123,6.510000000048421e-05,0.00019700000000000273,1.00000000458067e-06,0.000553500000002316,5.890000000619011e-05,0.00079220000000646
0.09792980000000284,0.045561499999998034,0.04459680000000077,0.001445100000005084,0.00287050000000022,6.659999999669708e-05,8.38999999999146e-05,8.000000022434506e-07,0.0007976999999996792,6.880000000109021e-05,0.001011200000000656
0.09365509999999944,0.04332310000000206,0.04239859999999851,0.0013614000000004012,0.0026413000000005127,6.609999999795946e-05,0.0002002000000018711,1.4000000021496817e-06,0.00103250000000088,5.950000000609634e-05,0.0010029999999972006
0.12254130000000174,0.06404579999999527,0.050252100000001576,0.0013237000000003718,0.0026968999999965604,6.900000000342743e-05,0.00013450000000148066,9.999999974752427e-07,0.0013393999999991024,6.259999999969068e-05,0.0010789000000031024
0.08117109999999883,0.03419370000000299,0.03950249999999755,0.0015079999999940696,0.0027868000000026427,6.669999999786569e-05,9.599999998499698e-06,8.000000022434506e-07,0.0005031999999971504,6.139999999987822e-05,0.0010433000000062975
0.09749330000000356,0.0495218999999949,0.04087780000000407,0.000732599999999195,0.003063799999999617,6.970000000450227e-05,9.399999996162478e-06,8.99999996306633e-07,8.000000022434506e-07,5.88000000050215e-05,0.000926499999998498
0.10129720000000475,0.047611099999997464,0.04804229999999876,3.800000001774606e-06,0.0031456000000034123,7.899999999949614e-06,2.7000000031307536e-06,1.00000000458067e-06,8.000000022434506e-07,6.300000000436512e-05,0.000720700000002239
0.0750376000000017,0.04222929999999536,0.02752389999999849,2.8000000042993634e-06,0.0027745000000010123,2.8999999983625457e-06,2.0000000020559128e-06,8.000000022434506e-07,7.000000010748408e-07,5.190000000254713e-05,0.0009756999999979143
0.11464540000000056,0.08294199999999563,0.026617700000002742,2.3999999996249244e-06,0.0028308999999993034,2.9999999995311555e-06,2.3999999996249244e-06,9.000000034120603e-07,7.999999951380232e-07,6.0200000000065756e-05,0.0007827999999960866
0.10634759999999943,0.06341890000000205,0.03784209999999888,6.499999997799932e-06,0.002752900000004388,3.3000000030369847e-06,2.0000000020559128e-06,8.000000022434506e-07,1.0999999986438525e-06,5.310000000235959e-05,0.0008539000000027386
0.08504520000000326,0.05033860000000345,0.029461400000002413,2.6999999960253263e-06,0.0028792999999964763,2.3999999996249244e-06,2.799999997193936e-06,7.999999951380232e-07,9.000000034120603e-07,4.7199999997360464e-05,0.0008905999999981873
0.10220770000000101,0.06238970000000421,0.03473149999999947,2.9999999995311555e-06,0.0026944000000028723,3.1000000006997652e-06,2.199999997287705e-06,8.000000022434506e-07,8.000000022434506e-07,5.2699999997685154e-05,0.0008375000000029331
0.11648130000000378,0.07292650000000123,0.03853139999999655,3.399999997100167e-06,0.002787800000000118,2.5999999948567165e-06,2.500000000793534e-06,8.000000022434506e-07,7.999999951380232e-07,5.9000000000253294e-05,0.0007476999999980194
0.08379850000000033,0.05073579999999822,0.02803019999999634,2.2999999984563146e-06,0.0028622999999967647,2.8999999983625457e-06,2.600000001962144e-06,8.000000022434506e-07,8.000000022434506e-07,5.050000000039745e-05,0.0007104999999967276
0.10102589999999623,0.0653466999999992,0.030240100000000325,2.6999999960253263e-06,0.0028345000000058462,2.9999999995311555e-06,2.5999999948567165e-06,9.000000034120603e-07,8.000000022434506e-07,5.209999999777892e-05,0.0010852000000056705
0.10086729999999733,0.058901599999998666,0.03690699999999936,2.3999999996249244e-06,0.002761199999994801,2.600000001962144e-06,2.099999996119095e-06,7.999999951380232e-07,7.999999951380232e-07,5.230000000011614e-05,0.0007842999999994049
0.08980139999999892,0.05296030000000229,0.031800400000001616,2.600000001962144e-06,0.002806900000003054,2.3999999996249244e-06,2.3999999996249244e-06,7.999999951380232e-07,8.000000022434506e-07,4.54000000047472e-05,0.000721499999997377
0.10964320000000072,0.07820260000000445,0.02650490000000616,6.100000000230921e-06,0.002761300000003075,2.500000000793534e-06,2.500000000793534e-06,8.99999996306633e-07,8.000000022434506e-07,5.260000000362197e-05,0.0007011000000005652
0.09248250000000269,0.06042629999999605,0.026910000000000878,2.3999999996249244e-06,0.002788000000002455,3.399999997100167e-06,2.3999999996249244e-06,1.1999999998124622e-06,7.999999951380232e-07,5.52999999996473e-05,0.0008427999999938152
0.11279689999999931,0.06706530000000299,0.03997139999999888,2.2999999984563146e-06,0.002750500000004763,3.3000000030369847e-06,2.199999997287705e-06,1.00000000458067e-06,7.000000010748408e-07,5.610000000189075e-05,0.0010631000000032031
0.08291439999999994,0.04794820000000044,0.030114000000004637,2.600000001962144e-06,0.002642500000000325,2.500000000793534e-06,2.500000000793534e-06,1.0999999986438525e-06,8.000000022434506e-07,4.899999999707916e-05,0.0007038000000036959
0.09172179999999486,0.0603800000000021,0.026447799999999688,2.199999997287705e-06,0.00265479999999485,2.8000000042993634e-06,2.1000000032245225e-06,7.999999951380232e-07,7.000000010748408e-07,5.740000000287182e-05,0.0007614999999958627
0.14850179999999824,0.09037329999999599,0.05313179999999562,2.500000000793534e-06,0.0026524000000023307,2.8999999983625457e-06,2.099999996119095e-06,8.99999996306633e-07,7.000000010748408e-07,5.120000000147229e-05,0.0007933000000051038
0.06130420000000214,0.027911400000000697,0.028129399999997418,2.7000000031307536e-06,0.0027721999999954505,2.500000000793534e-06,2.099999996119095e-06,8.99999996306633e-07,1.300000000981072e-06,5.4900000002078286e-05,0.0009732999999982894
0.12477919999999898,0.06437580000000054,0.05470600000000303,0.0006844000000043593,0.0026383000000009815,4.3500000003859896e-05,8.300000004624053e-06,7.000000010748408e-07,8.000000022434506e-07,5.149999999787269e-05,0.000870300000002544
0.10557439999999474,0.03360950000000429,0.06490859999999543,0.0015382999999999925,0.0029842000000002145,7.21000000041272e-05,1.1100000001817989e-05,9.000000034120603e-07,8.000000022434506e-07,5.459999999857246e-05,0.0007583000000010998
0.08894069999999488,0.044320200000001364,0.03819419999999951,0.0014328000000034535,0.002739800000000514,6.750000000010914e-05,9.900000002005527e-06,7.000000010748408e-07,8.000000022434506e-07,4.3099999999185457e-05,0.0007382999999947515
0.10044249999999977,0.048653099999995675,0.04523329999999959,0.0013828000000017937,0.0027359999999987394,6.330000000076552e-05,1.3799999997843315e-05,1.0999999986438525e-06,7.000000010748408e-07,4.8599999999510146e-05,0.0008745999999959508
0.09115749999999423,0.04307259999999502,0.0412804000000051,0.0013805000000033374,0.002939800000000048,6.549999999805323e-05,1.0099999997237319e-05,8.000000022434506e-07,8.000000022434506e-07,4.909999999824777e-05,0.000910500000003367
0.09721509999999967,0.04828229999999678,0.04232309999999728,0.0015080999999952382,0.0028316000000003783,6.330000000076552e-05,9.700000006773735e-06,9.000000034120603e-07,8.000000022434506e-07,5.280000000595919e-05,0.000717000000001633
0.09383559999999846,0.046345099999996364,0.04080189999999817,0.0013970999999983746,0.002850099999996303,6.210000000095306e-05,1.0199999998405929e-05,7.999999951380232e-07,7.000000010748408e-07,4.8300000003109744e-05,0.0008449000000041451
0.12061030000000272,0.06599479999999858,0.04792309999999844,0.0013648000000046068,0.0028358000000068273,6.410000000300897e-05,9.900000002005527e-06,7.000000010748408e-07,7.999999951380232e-07,5.170000000020991e-05,0.0009111000000032732
0.08994560000000007,0.040293599999998264,0.042736200000000224,0.001392500000001462,0.002840899999995372,6.710000000254013e-05,9.800000000836917e-06,8.000000022434506e-07,8.000000022434506e-07,4.4200000004934736e-05,0.0011336000000028434
0.09287199999999984,0.0459961999999976,0.04016159999999758,0.0014609999999990464,0.0028399999999990655,6.619999999912807e-05,9.400000003267905e-06,5.999999999062311e-07,6.999999939694135e-07,5.010000000282844e-05,0.0008295999999958781
0.09428150000000102,0.04837969999999814,0.03922259999999511,0.0013950000000022555,0.0026348000000027127,6.310000000553373e-05,1.3199999997937084e-05,9.999999974752427e-07,7.999999951380232e-07,5.9000000000253294e-05,0.0009292000000016287
0.10834419999999767,0.052277399999994145,0.04680710000000232,0.0013655999999997448,0.002650900000006118,6.619999999912807e-05,0.00028189999999739257,1.1000000057492798e-06,0.0014113000000008924,0.00010199999999827014,0.0007802000000012299
0.10066099999999523,0.05374119999999749,0.03875529999999827,0.0014295000000004165,0.0027022000000016533,6.340000000193413e-05,0.0004470999999952596,1.2999999938756446e-06,0.0008995000000027176,5.540000000081591e-05,0.0008576000000033446
0.09965389999999985,0.04937600000000231,0.04111049999999494,0.0014892000000017447,0.002887799999996332,6.589999999562224e-05,0.0006865000000004784,1.5999999973814738e-06,0.0012986999999995419,6.820000000118398e-05,0.0010100000000008436
0.09160870000000187,0.04528429999999872,0.03873559999999543,0.0013264000000035026,0.002632099999999582,6.529999999571601e-05,0.0006646000000003482,1.5000000033182914e-06,0.0005193000000005554,7.04999999996403e-05,0.0008654000000021256
0.10838629999999938,0.05119690000000077,0.04902799999999985,0.0015286000000003241,0.0028197999999974854,6.210000000095306e-05,0.0006324000000006436,1.4000000021496817e-06,0.0006206999999989193,5.759999999810361e-05,0.0008819999999971628
0.11053820000000059,0.055122699999998304,0.047607599999999195,0.0013598999999970829,0.0027687999999983504,6.390000000067175e-05,0.0006057000000012636,1.499999996212864e-06,0.0006579000000002111,0.00014500000000339242,0.0007554000000027372
0.08691380000000493,0.03925370000000328,0.03865310000000477,0.0013675999999946953,0.0027773000000053116,6.510000000048421e-05,0.0007410999999990509,1.6999999985500835e-06,0.001472200000002033,5.499999999614147e-05,0.0009584000000018023
0.09709349999999972,0.04792630000000031,0.04055439999999777,0.0013441999999983523,0.002735500000000002,7.090000000431473e-05,0.0006556000000017548,1.5999999973814738e-06,0.0013553000000001703,5.940000000492773e-05,0.0008379000000005021
0.09854940000000312,0.04713370000000339,0.04080019999999962,0.0014128999999982739,0.0029290000000017358,6.8999999996322e-05,0.0006581999999966115,1.5000000033182914e-06,0.002650600000002612,0.00020450000000238333,0.0008085000000050968
0.11743669999999895,0.053465800000005004,0.054272700000005614,0.001643500000000131,0.0028946000000047434,6.780000000361497e-05,0.0005513999999990915,1.6999999985500835e-06,0.001991499999995483,6.109999999637239e-05,0.0008069000000006099
0.08458000000000254,0.038102999999999554,0.038521199999998146,0.0013416000000034956,0.0026803999999955863,7.169999999945276e-05,0.0005699000000021215,1.3999999950442543e-06,0.0005390999999974611,5.140000000380951e-05,0.001045300000001248
0.10374460000000596,0.050459299999999985,0.04340319999999309,0.0014067000000039798,0.003336300000000847,6.719999999660331e-05,0.0005606999999940854,1.2999999938756446e-06,0.0015236999999999057,6.46000000017466e-05,0.0008915999999956625
0.0894637999999972,0.04192979999999835,0.03907379999999705,0.0015855000000044583,0.0030301000000036993,8.159999999435286e-05,0.0005857999999960839,1.4000000021496817e-06,0.0008739000000019814,6.220000000212167e-05,0.0007133999999950902
0.09699299999999766,0.048699500000005,0.04036809999999491,0.0014308000000013976,0.0028767000000016196,7.130000000188375e-05,0.0003963000000055672,8.99999996306633e-07,0.0008489999999952147,8.18000000037955e-05,0.0008574000000010074
0.09866860000000344,0.04822250000000139,0.04299840000000188,0.0013652000000021758,0.002766499999999894,6.530000000282143e-05,0.00031350000000429645,1.300000000981072e-06,0.0004879999999971574,0.00013789999999858082,0.0007554999999968004
0.11494620000000566,0.06357539999999773,0.04230580000000117,0.0020686000000011973,0.00342990000000043,8.139999999912106e-05,0.00037790000000370583,1.2000000069178896e-06,1.00000000458067e-06,5.4200000001003446e-05,0.0006783000000041284
0.08756520000000023,0.04169000000000267,0.0372156999999973,0.0014630000000011023,0.002987799999999652,6.740000000604596e-05,0.0003597000000041817,8.99999996306633e-07,0.000892799999995475,5.079999999679785e-05,0.0008917000000039366
0.10294910000000357,0.05095010000000144,0.04415600000000097,0.0015660999999980163,0.0027432000000047196,6.51999999945474e-05,0.0003261000000023273,7.000000010748408e-07,0.0008498000000045636,6.310000000553373e-05,0.0007869999999954302
0.09094220000000064,0.043917100000001597,0.03884450000000328,0.001437599999995598,0.002699900000003197,6.540000000399004e-05,0.0003582000000008634,1.0999999986438525e-06,0.000957800000001896,5.219999999894753e-05,0.001053100000000029
0.12118980000000334,0.06544729999999532,0.0471004999999991,0.0013519999999971333,0.00283730000000304,7.029999999730308e-05,0.00038869999999491256,9.000000034120603e-07,0.0013511999999948898,6.469999999580978e-05,0.0008964000000020178
0.10387989999999547,0.0420672000000053,0.0512001999999967,0.001356000000001245,0.0027170999999981404,6.599999999679085e-05,0.0005595000000013783,1.300000000981072e-06,0.0021660000000025548,6.450000000057798e-05,0.0009351999999935856
0.07833519999999794,0.031069900000005646,0.03771809999999931,0.0013575000000045634,0.0027530999999996197,6.760000000127775e-05,0.0007283999999998514,1.4000000021496817e-06,0.0019893000000053007,0.0001426000000037675,0.0009303000000002726
0.1210467999999949,0.05698000000000292,0.05393930000000324,0.0013639000000011947,0.0027960999999976366,6.610000000506489e-05,0.0007571000000012873,1.6000000044869012e-06,0.0020071000000001504,0.00013049999999736883,0.0009255999999950859
0.07657520000000062,0.02584030000000581,0.0424100999999979,0.0013478999999989583,0.002850200000004577,6.410000000300897e-05,0.0007406000000003132,1.5999999973814738e-06,0.0008410000000012019,6.169999999627862e-05,0.000906800000002761
0.10909449999999765,0.05877500000000424,0.04066100000000006,0.001987200000002076,0.0028657000000009702,6.700000000137152e-05,0.0007767000000029611,1.7999999997186933e-06,0.0010732000000004405,6.669999999786569e-05,0.0009189000000020542
0.1193357000000006,0.05520359999999869,0.055377400000004684,0.00154359999999798,0.002789600000006942,6.4899999998147e-05,0.0007566000000025497,1.7999999997186933e-06,0.0009767999999965582,6.109999999637239e-05,0.0010212000000038302
0.06980930000000285,0.02215449999999919,0.03842979999999585,0.0018345999999951346,0.0029936000000034824,6.600000000389628e-05,0.0006629000000017982,1.7999999997186933e-06,0.0012522000000032563,5.639999999829115e-05,0.0008313000000015336
0.1181774999999945,0.05475969999999819,0.05358690000000621,0.00134639999999564,0.0033023000000014235,7.020000000323989e-05,0.0007256000000026575,1.4000000021496817e-06,0.0017060999999998216,6.49999999993156e-05,0.0008233000000004154
0.08787550000000266,0.031236799999994957,0.045045899999998085,0.001624999999997101,0.002829699999999491,6.820000000118398e-05,0.000725300000006257,1.6999999985500835e-06,0.002766299999997557,6.4899999998147e-05,0.0010249999999984993
0.09896129999999914,0.04986000000000246,0.03942959999999829,0.001542100000001767,0.002960700000002703,6.630000000029668e-05,0.0007355999999987262,1.5000000033182914e-06,0.0018692000000015696,5.8599999995578855e-05,0.0008331000000012523
0.11996629999999442,0.05686870000000255,0.051192200000002686,0.0022899999999950182,0.0031061999999977274,7.779999999968368e-05,0.0007281999999975142,1.4000000021496817e-06,0.001936000000000604,0.00011229999999784468,0.0007808000000011361
0.09139629999999954,0.022754399999996622,0.05751939999999678,0.002023499999999956,0.0034226000000003864,8.359999999640877e-05,0.0005472999999938111,1.3999999950442543e-06,0.0014481999999986783,0.00010759999999976344,0.0008083999999968228
0.07889720000000011,0.02689860000000266,0.043054899999994234,0.0018802999999962822,0.003239000000000658,7.779999999968368e-05,0.0004942999999997255,1.5999999973814738e-06,0.0005213999999966745,8.119999999678384e-05,0.0007564000000002125
0.11436759999999424,0.060645600000000854,0.04348720000000128,0.0024113999999997304,0.0039060999999946944,8.610000000430773e-05,0.0006034000000028072,1.4000000021496817e-06,9.999999974752427e-07,6.859999999875299e-05,0.0007687000000018429
0.09828449999999833,0.04710349999999863,0.04307810000000245,0.001459099999998159,0.002704000000001372,6.420000000417758e-05,0.00048110000000178843,1.5000000033182914e-06,0.0009640000000032956,5.759999999810361e-05,0.0008125999999961664
0.08582990000000024,0.03930580000000106,0.03848390000000279,0.001344500000001858,0.002671200000001761,6.700000000137152e-05,0.00044950000000199,9.999999974752427e-07,0.0009599999999991837,5.079999999679785e-05,0.0010231000000047175
0.10033930000000169,0.0499025999999958,0.04047450000000197,0.0013769999999979632,0.0026129000000025826,6.510000000048421e-05,0.0006583000000048855,1.4000000021496817e-06,0.001944700000002797,0.00024499999999960664,0.0010605999999953042
0.10973150000000231,0.04824930000000194,0.04857290000000347,0.0014723000000032016,0.002888099999999838,7.070000000197751e-05,0.0007124999999987836,1.4000000021496817e-06,0.004102500000001896,0.00013059999999853744,0.0010130000000003747
0.09458560000000205,0.04751949999999994,0.03831419999999497,0.0016256999999981758,0.0029244999999988863,7.000000000090267e-05,0.0005766000000022586,1.4000000021496817e-06,0.0009484999999997967,5.790000000160944e-05,0.0009250999999963483
0.10005060000000299,0.05015029999999854,0.03873849999999379,0.001376000000000488,0.002935799999995936,6.880000000109021e-05,0.0007031000000026211,1.1999999998124622e-06,0.002900900000000206,0.00010120000000313212,0.0008468999999990956
0.09192980000000261,0.0444352999999964,0.03817020000000326,0.0014558000000022275,0.002709999999993329,6.729999999777192e-05,0.0006546999999983427,1.300000000981072e-06,0.0016120000000015011,6.0000000004833964e-05,0.0008718999999999255
0.09901680000000113,0.04912029999999845,0.04008079999999836,0.0020471000000057415,0.0029351000000019667,6.66000000038025e-05,0.0005974999999978081,1.8999999937818757e-06,0.0015846000000010463,6.379999999950314e-05,0.00082710000000219
0.09807330000000292,0.046130099999999175,0.043572400000002176,0.0015240999999974747,0.0027028000000015595,6.700000000137152e-05,0.0004630000000034329,1.300000000981072e-06,0.0011933999999982348,5.769999999927222e-05,0.0008170999999990158
0.12020689999999945,0.06141269999999821,0.0493407000000019,0.0014757000000003018,0.002884799999996801,6.340000000193413e-05,0.000489000000001738,1.1999999998124622e-06,0.001605300000001364,6.069999999880338e-05,0.0010607000000035782
0.08322900000000288,0.03498270000000048,0.039461100000004024,0.0013532999999981143,0.0028290999999995847,6.62000000062335e-05,0.0005401000000020417,1.300000000981072e-06,0.000981599999995808,9.310000000084528e-05,0.0008995999999967808
0.09320100000000053,0.048079000000001315,0.0379706000000013,0.001338700000005133,0.002839500000000328,6.459999999464117e-05,0.0005743999999978655,1.2999999938756446e-06,5.600000001493299e-06,4.710000000329728e-05,0.0007913999999971111
0.0980173000000022,0.050695799999999736,0.039800199999994845,0.0014690000000001646,0.002874200000000826,7.980000000173959e-05,0.0009054000000006113,1.499999996212864e-06,1.300000000981072e-06,6.789999999767815e-05,0.0007282999999986828
0.12139280000000241,0.06658639999999849,0.046733299999999645,0.00134639999999564,0.0027477000000004637,6.479999999697839e-05,0.0005487000000030662,1.300000000981072e-06,0.0009651999999960026,6.299999999725969e-05,0.0007591000000033432
0.08582810000000052,0.03889339999999919,0.03835269999999724,0.0013466999999991458,0.0027092999999993594,7.150000000422096e-05,0.0006022000000029948,1.5000000033182914e-06,0.00092570000000336,5.180000000137852e-05,0.0009282000000041535
0.10311580000000475,0.05013600000000196,0.0423562000000004,0.0015283000000039237,0.0031112999999933777,6.929999999982783e-05,0.0008632000000048379,2.199999997287705e-06,0.0019139999999993051,7.579999999762776e-05,0.0008983999999969683
0.10428290000000118,0.04190969999999794,0.05207289999999887,0.0013364999999936344,0.0027997000000041794,6.609999999795946e-05,0.0007184999999978459,1.3999999950442543e-06,0.002373899999994933,5.9600000000159525e-05,0.0009968000000029065
0.10466790000000259,0.04364699999999999,0.05047900000000283,0.001429399999999248,0.0027930999999981054,6.100000000230921e-05,0.0005652000000040402,1.5000000033182914e-06,0.0028129000000021165,0.0001417999999944186,0.0008505000000056384
0.08818229999999971,0.040629099999996754,0.03797749999999667,0.0013500000000021828,0.0027565999999978885,6.370000000543996e-05,0.00046999999999997044,1.5999999973814738e-06,0.002208699999997066,5.270000000479058e-05,0.0007911999999947739
0.1007821999999976,0.04937089999999955,0.04164630000000358,0.0018013000000038915,0.0030722999999994727,6.479999999697839e-05,0.0005390000000033979,1.1999999998124622e-06,0.0017050000000011778,8.849999999682723e-05,0.0009334000000009723
0.10298910000000205,0.04386120000000204,0.04849200000000309,0.0015642000000042344,0.002968100000003915,6.710000000254013e-05,0.0005755000000036148,1.4000000021496817e-06,0.002220900000004633,6.0500000003571586e-05,0.0009067999999956555
0.08404519999999849,0.03704090000000093,0.039263500000004115,0.001691300000004503,0.0031260000000017385,6.909999999749061e-05,0.0005880999999945402,1.5999999973814738e-06,9.999999974752427e-07,4.0999999995960934e-05,0.0007996000000005665
0.10798430000000536,0.049716799999998784,0.04629539999999821,0.0014147999999991612,0.0027402999999992517,6.240000000445889e-05,0.0007172999999980334,1.4000000021496817e-06,0.003105599999997821,7.130000000188375e-05,0.001103700000001595
0.12125139999999845,0.05783989999999761,0.05405710000000141,0.0015304000000000428,0.003049999999994668,6.30999999984283e-05,0.0006941999999980908,1.3999999950442543e-06,0.0013106000000036033,6.290000000319651e-05,0.0008888999999996372
0.07888120000000498,0.02714430000000334,0.04244969999999881,0.0016662000000025046,0.003105200000000252,6.450000000057798e-05,0.0005104999999971938,1.0999999986438525e-06,0.001619599999997945,6.49999999993156e-05,0.0008301999999957843
0.09394770000000108,0.04453230000000019,0.040263500000001784,0.0015153000000012185,0.002845800000002896,6.359999999716592e-05,0.0005831000000000586,1.4000000021496817e-06,0.0015368000000037796,6.400000000184036e-05,0.000759299999998575
0.09454760000000562,0.04608950000000078,0.040509499999998866,0.0014485000000021842,0.0033419999999964034,7.490000000132113e-05,0.0006331000000017184,1.5000000033182914e-06,1.0999999986438525e-06,5.3399999998759995e-05,0.0007262999999966269
0.11522910000000053,0.06352090000000032,0.040136100000005115,0.0016388000000020497,0.00300399999999712,6.450000000057798e-05,0.0007586999999986688,1.700000005655511e-06,0.0025708000000008724,7.779999999968368e-05,0.0011472999999995181
0.11130800000000107,0.04882740000000041,0.05323020000000156,0.0013463000000015768,0.0030460999999988303,6.25000000056275e-05,0.0006517999999999802,1.4000000021496817e-06,0.0016918000000032407,6.400000000184036e-05,0.0008436999999972272
0.08006230000000158,0.029171099999999228,0.038091399999999,0.0021826999999987606,0.003015800000000013,6.640000000146529e-05,0.0007009000000053334,1.5999999973814738e-06,0.0033820000000019945,9.930000000224481e-05,0.0009220999999968171
0.09182470000000365,0.044531800000001454,0.0371581000000063,0.0013351999999997588,0.002883799999999326,6.180000000455266e-05,0.0006780000000006225,1.1000000057492798e-06,0.0024370000000004666,5.979999999539132e-05,0.000897000000001924
0.09922559999999692,0.0490932000000015,0.04155109999999951,0.0008205999999972846,0.0030301999999977625,4.630000000105383e-05,0.0004406000000045651,1.6999999985500835e-06,0.0005695999999986157,6.069999999880338e-05,0.0010911999999976274
0.13978560000000329,0.07135679999999667,0.061899599999996724,0.0007935000000003356,0.0030394999999998618,4.3600000005028505e-05,0.00043510000000424043,1.1999999998124622e-06,8.99999996306633e-07,3.900000000101045e-05,0.0008758999999969319
0.0735783000000012,0.017767999999996675,0.04678510000000102,0.0007739999999998304,0.003068299999995361,4.640000000222244e-05,0.00040719999999794254,1.1999999998124622e-06,0.0021185000000016885,6.259999999969068e-05,0.0007535000000018499
0.1014355000000009,0.044594599999996376,0.04995490000000302,0.0008827000000053431,0.0030958000000040897,4.2299999996942006e-05,0.0004064000000028045,1.0999999986438525e-06,7.999999951380232e-07,6.129999999870961e-05,0.0008301000000017211
0.09210209999999819,0.03429020000000094,0.04816100000000034,0.001219900000002383,0.003161399999996206,4.399999999549209e-05,0.0004787999999962267,1.499999996212864e-06,0.0020267000000018243,6.760000000127775e-05,0.0007918000000017855
0.10936590000000024,0.0435462999999956,0.05912760000000361,0.0008491999999975519,0.0030242999999998688,4.2399999998110616e-05,0.00043999999999755346,1.2999999938756446e-06,1.0999999986438525e-06,4.8100000000772525e-05,0.000770799999997962
0.09692210000000046,0.04092550000000017,0.049378099999998426,0.0009484999999997967,0.003155599999999481,4.480000000484097e-05,0.0004764000000037072,1.499999996212864e-06,0.0005833000000023958,6.259999999969068e-05,0.0007680000000007681
