main loop,capture device,detect Hands,draw Hands,show keyboards,parse landmarks,pressed buttons,create music frame,play music frame,calculate FPS,show image
0.10133560000000585,0.001381399999999644,0.0914372999999955,0.001800500000001648,0.003547699999998599,8.310000000477658e-05,0.00019439999999804058,9.999999974752427e-07,9.999999974752427e-07,6.66000000038025e-05,0.0007846999999969739
0.04898869999999533,0.0010623000000009597,0.041529000000004146,0.001269999999998106,0.0027132000000023027,7.799999999491547e-05,8.729999999701477e-05,9.999999974752427e-07,8.99999996306633e-07,5.620000000305936e-05,0.0007450999999960572
0.058541599999998084,0.0009425000000007344,0.048787000000004355,0.0018759000000017068,0.003647700000001919,8.410000000225182e-05,0.00011320000000125674,9.999999974752427e-07,9.000000034120603e-07,6.129999999870961e-05,0.0007991000000018289
0.051472700000005034,0.0011296999999999002,0.043818999999999164,0.0013211999999995783,0.0028294999999971537,6.580000000155906e-05,9.16999999986956e-05,7.000000010748408e-07,6.999999939694135e-07,5.4300000002172055e-05,0.0007282999999986828
0.056209500000001356,0.0008513999999948396,0.04643679999999506,0.0020293000000037864,0.003894999999999982,8.330000000000837e-05,0.00011880000000275004,1.00000000458067e-06,9.000000034120603e-07,5.610000000189075e-05,0.0007735999999951559
0.06334259999999858,0.0011829999999974916,0.053934999999995625,0.0018959000000009496,0.003701499999998248,7.629999999636539e-05,1.170000000172422e-05,9.999999974752427e-07,8.99999996306633e-07,5.8899999999084685e-05,0.0007226999999971895
0.05976970000000392,0.0010209000000003243,0.05053689999999733,0.0016486000000028866,0.003721900000002165,9.130000000112659e-05,1.2699999999199463e-05,8.99999996306633e-07,7.999999951380232e-07,6.699999999426609e-05,0.0007446999999984882
0.05329860000000508,0.0011232000000021003,0.04408620000000241,0.001697400000004734,0.003642399999996826,8.21000000001959e-05,1.170000000172422e-05,1.1999999998124622e-06,8.99999996306633e-07,6.599999999679085e-05,0.0007513999999986254
0.06735470000000277,0.001080599999994547,0.05705080000000606,0.0020801000000005843,0.004033499999998469,9.179999999986421e-05,1.3400000000274304e-05,1.499999996212864e-06,9.999999974752427e-07,6.199999999978445e-05,0.00080040000000281
0.05731169999999963,0.0012384999999994761,0.048454900000002965,0.00167709999999488,0.0034409999999951424,7.07999999960407e-05,1.4899999996487168e-05,9.999999974752427e-07,9.000000034120603e-07,4.8700000000678756e-05,0.0007305000000030759
0.06541179999999969,0.0010815999999991277,0.0550050000000013,0.0022201000000023896,0.004139100000003282,8.720000000295158e-05,1.2499999996862243e-05,1.0999999986438525e-06,1.1999999998124622e-06,6.510000000048421e-05,0.0009044999999971992
0.05811119999999903,0.0012761999999995055,0.05014819999999531,0.0013711999999941327,0.002986700000001008,6.390000000067175e-05,1.0199999998405929e-05,7.000000010748408e-07,7.000000010748408e-07,5.049999999329202e-05,0.0007500999999976443
0.06422189999999972,0.0009532999999990466,0.05301579999999717,0.002140600000004156,0.004688399999999149,0.00010069999999728907,1.4999999997655777e-05,1.6999999985500835e-06,1.2999999938756446e-06,8.129999999795245e-05,0.0008201000000056524
0.07150120000000015,0.0015716000000054464,0.06113690000000105,0.0020307999999999993,0.0039505999999960295,8.050000000281443e-05,1.190000000406144e-05,1.0999999986438525e-06,9.999999974752427e-07,6.28000000020279e-05,0.0007325000000051318
0.06103909999999502,0.0011709000000053038,0.051689400000000774,0.001674299999997686,0.0035254999999949632,7.61000000011336e-05,1.180000000289283e-05,9.999999974752427e-07,8.000000022434506e-07,6.230000000329028e-05,0.0007998000000029037
0.0591871000000026,0.0012207999999986896,0.05056019999999961,0.0013162999999991598,0.003144800000001169,7.899999999949614e-05,1.1200000002986599e-05,9.000000034120603e-07,7.000000010748408e-07,6.369999999833453e-05,0.0007726999999988493
0.05612769999999756,0.0011150999999998135,0.04649540000000485,0.002192399999998429,0.003591500000005965,8.109999999561524e-05,1.2599999998030853e-05,1.00000000458067e-06,1.00000000458067e-06,5.4200000001003446e-05,0.000751100000002225
0.05313300000000254,0.0013113999999987414,0.044432700000001546,0.001778299999998012,0.0029582999999959725,7.64999999987026e-05,1.100000000064938e-05,9.999999974752427e-07,9.999999974752427e-07,6.25000000056275e-05,0.0007552999999944632
0.047524400000000355,0.000989399999994589,0.0400271000000032,0.0012633000000050743,0.002672100000005173,6.790000000478358e-05,9.400000003267905e-06,9.000000034120603e-07,8.000000022434506e-07,5.3299999997591385e-05,0.0009620000000012396
0.0465512999999973,0.0008369000000030269,0.03899510000000106,0.0013190000000022906,0.0028940999999989003,7.549999999412194e-05,1.079999999831216e-05,7.999999951380232e-07,7.999999951380232e-07,5.13000000026409e-05,0.000812699999997335
0.04764809999999642,0.0008706000000060499,0.04007630000000262,0.001339500000000271,0.0029257999999998674,7.879999999715892e-05,1.0099999997237319e-05,1.300000000981072e-06,7.000000010748408e-07,5.560000000315313e-05,0.0007820999999950118
0.051926899999998,0.0009395999999952664,0.04394299999999873,0.0014302000000014914,0.0030739999999980228,7.66999999939344e-05,1.0299999999574538e-05,9.000000034120603e-07,9.000000034120603e-07,5.660000000062837e-05,0.0007559000000014748
0.0585876999999968,0.0010018000000044935,0.049973399999998946,0.0015055000000003815,0.0033543999999992025,7.589999999879637e-05,1.089999999948077e-05,9.000000034120603e-07,8.000000022434506e-07,4.9500000002922206e-05,0.0008497999999974581
0.04973349999999499,0.0009759000000002516,0.04161760000000214,0.0014031999999986056,0.003144100000000094,7.409999999907768e-05,1.089999999948077e-05,8.000000022434506e-07,7.999999951380232e-07,6.429999999824076e-05,0.0008505999999997016
0.05784030000000229,0.0009787999999986141,0.04768320000000159,0.002134999999995557,0.003866299999998546,8.619999999837091e-05,1.2499999996862243e-05,1.00000000458067e-06,1.00000000458067e-06,5.800000000277805e-05,0.0009412999999938165
0.07364649999999529,0.0011787000000040848,0.062175499999995054,0.002474300000002927,0.004449899999997342,0.00010540000000247574,1.4600000000086766e-05,1.499999996212864e-06,1.0999999986438525e-06,7.399999999790907e-05,0.0008333000000035895
0.06702229999999787,0.0013154999999969164,0.05385500000000576,0.0020847999999986655,0.004207399999998529,8.689999999944575e-05,0.0002919000000005667,1.8999999937818757e-06,0.0012566999999990003,0.00013009999999979982,0.0008795999999975379
0.07447309999999874,0.0016107999999945832,0.0630779999999973,0.0022829999999984807,0.004306999999997174,9.389999999598331e-05,0.00030239999999537304,1.5000000033182914e-06,1.0999999986438525e-06,6.419999999707215e-05,0.0007178000000038764
0.0642830000000032,0.0012718999999989933,0.04681939999999685,0.0050188999999960515,0.00672630000000396,0.00011659999999835691,0.0005481999999972231,2.2999999984563146e-06,1.0999999993543952e-05,9.200000000220143e-05,0.0008934999999965498
0.06136220000000492,0.0013707999999965637,0.05074869999999976,0.001957900000000734,0.004107699999998715,8.100000000155205e-05,0.0003643000000010943,1.4000000021496817e-06,7.300000000043383e-06,6.390000000067175e-05,0.0007591000000033432
0.0645308,0.0011925000000019281,0.053738600000002634,0.0022319999999993456,0.004021000000001607,8.710000000178297e-05,0.00039400000000000546,1.4000000021496817e-06,9.000000034120603e-07,6.420000000417758e-05,0.0007647999999988997
0.05340180000000316,0.0011981999999974846,0.04070120000000088,0.0016174999999947204,0.0030153999999953385,6.770000000244636e-05,0.0002892000000045414,1.300000000981072e-06,8.99999996306633e-07,5.4099999999834836e-05,0.0011757000000045537
0.06590049999999792,0.0022674000000009187,0.05346819999999752,0.0020423000000064917,0.00465679999999935,9.419999999948914e-05,0.0003148999999993407,1.5999999973814738e-06,8.100000002286833e-06,6.86999999999216e-05,0.0007671999999985246
0.05832459999999884,0.0013647000000034382,0.0473259999999982,0.0012495000000001255,0.0028436999999996715,6.319999999959691e-05,0.0004597000000003959,1.3999999950442543e-06,0.0010942999999983272,5.270000000479058e-05,0.0008827999999994063
0.0745014000000026,0.0017828000000008615,0.06065149999999875,0.00247269999999844,0.004818200000002548,0.00012309999999615684,0.0008648999999962825,2.2999999984563146e-06,1.4000000021496817e-06,8.340000000117698e-05,0.0008802999999986127
0.06138850000000673,0.001340999999996484,0.04991689999999949,0.002066199999994467,0.003604400000000396,8.430000000458904e-05,0.0005793999999994526,1.6999999985500835e-06,0.0006163999999984071,8.700000000061436e-05,0.000781500000002211
0.072412700000001,0.0010947999999970648,0.059727500000001044,0.0020547999999962485,0.003950000000003229,8.679999999827714e-05,0.0008691999999967948,2.0000000020559128e-06,0.0012629000000003998,0.0001122000000037815,0.0009161000000048602
0.05335739999999589,0.001256099999999094,0.044021000000000754,0.0012465000000005944,0.002789199999995162,6.450000000057798e-05,0.0005926999999985583,1.5999999973814738e-06,0.0008600999999970327,7.019999999613447e-05,0.0008610999999945079
0.0563886999999994,0.0009161999999989234,0.044965400000002376,0.001823899999997991,0.0037586000000047193,8.060000000398304e-05,0.0007833000000019297,2.099999996119095e-06,0.001046099999996386,8.839999999565862e-05,0.0008462999999991894
0.0636835999999974,0.001236800000000926,0.05173940000000243,0.0016898000000011848,0.00340659999999815,7.569999999645916e-05,0.0006977999999975282,1.900000000887303e-06,0.0018200999999962164,0.0001561000000052104,0.0008009000000015476
0.05214120000000122,0.0013389000000003648,0.04168220000000389,0.0016706000000041854,0.002876299999996945,6.84000000035212e-05,0.0004732000000018388,1.4000000021496817e-06,0.001121300000001213,0.0001370000000022742,0.0006752999999974918
0.051053599999995924,0.0009917000000001508,0.04122689999999807,0.0014909000000002948,0.00291880000000333,6.8999999996322e-05,0.00044100000000213413,1.4000000021496817e-06,0.001374500000004275,6.929999999982783e-05,0.0007963999999986981
0.048952299999996285,0.0010838000000035208,0.04070589999999896,0.0013365000000007399,0.0030066999999931454,6.949999999505962e-05,0.000446599999996522,1.1999999998124622e-06,8.000000022434506e-07,5.3700000002265824e-05,0.0007698000000004868
0.058594999999996844,0.001076099999998803,0.04817669999999907,0.0019394999999988727,0.003954300000003741,8.880000000033306e-05,0.0005553999999960979,1.7999999997186933e-06,1.0999999986438525e-06,5.499999999614147e-05,0.0007456000000019003
0.05906180000000205,0.0012758000000019365,0.04976789999999909,0.0016917999999961353,0.0033451999999982718,7.809999999608408e-05,0.00048549999999636384,1.2999999938756446e-06,8.000000022434506e-07,5.769999999927222e-05,0.0006802000000050157
0.05203279999999921,0.0010717000000042276,0.03977259999999916,0.0013633000000012885,0.003075500000001341,6.739999999894053e-05,0.00042230000000387236,1.0999999986438525e-06,8.000000022434506e-07,5.32000000035282e-05,0.0010860000000008085
0.058648399999995604,0.0023661000000032573,0.04927059999999983,0.0014118000000067354,0.0029268999999985112,6.529999999571601e-05,0.00030249999999654165,1.0999999986438525e-06,8.99999996306633e-07,4.829999999600432e-05,0.0007947000000001481
0.054092799999999386,0.0009927000000047315,0.04387940000000157,0.0018172999999990225,0.004009299999999882,8.17000000026269e-05,0.00040159999999644924,1.499999996212864e-06,1.00000000458067e-06,6.859999999875299e-05,0.0007796000000013237
0.05645350000000349,0.0012427999999999884,0.047309699999999566,0.00154740000000686,0.0031375000000011255,6.86999999999216e-05,0.00029899999999827287,1.2000000069178896e-06,0.00042640000000204736,5.1899999995441704e-05,0.00085550000000012
0.05727780000000138,0.000997899999994445,0.0484426999999954,0.001433099999999854,0.0030834000000012907,8.280000000127075e-05,0.0003087999999991098,9.999999974752427e-07,0.0005129000000039241,5.230000000011614e-05,0.0008011000000038848
0.05355920000000225,0.0010439000000062038,0.045133100000001036,0.0014704999999963775,0.0031348999999991634,6.760000000127775e-05,0.00032709999999980255,1.300000000981072e-06,8.000000022434506e-07,5.780000000044083e-05,0.0007424999999940951
0.06337549999999936,0.0012429999999952202,0.051447600000003035,0.0021529999999998495,0.003832199999997954,8.909999999673346e-05,0.0004686000000049262,1.7999999997186933e-06,0.0007246999999992454,0.00010060000000322589,0.0009307999999990102
0.05738219999999927,0.0012740000000022178,0.04806159999999693,0.0015607000000059656,0.0032005000000054906,7.480000000015252e-05,0.0004044999999948118,1.6000000044869012e-06,7.300000000043383e-06,5.019999999689162e-05,0.0007384000000030255
0.04838620000000304,0.0010356000000015797,0.04060829999999527,0.0013088999999979478,0.002758499999998776,6.779999999650954e-05,0.0003302000000005023,1.1999999998124622e-06,7.999999951380232e-07,6.729999999777192e-05,0.0007099000000039268
0.06539580000000456,0.0009699000000011893,0.05332990000000137,0.00236759999999947,0.00470370000000031,0.00010040000000088867,0.0006118000000014945,1.900000000887303e-06,1.1999999998124622e-06,8.280000000127075e-05,0.0008247999999966282
0.06879070000000098,0.0011828000000022598,0.05762109999999865,0.0020152000000024373,0.0039546999999942045,8.439999999865222e-05,0.0004500000000007276,1.5999999973814738e-06,9.999999974752427e-07,5.730000000170321e-05,0.0011411999999992872
0.05662139999999738,0.0011004000000056635,0.04477370000000036,0.0021255000000053315,0.004169400000002099,0.0001236000000019999,0.0006539999999972679,1.7999999997186933e-06,1.1999999998124622e-06,7.03000000044085e-05,0.0007171000000028016
0.06446429999999737,0.0013049000000009414,0.05464749999999441,0.0015444000000002234,0.003006300000002682,6.88999999951534e-05,0.0005767999999974904,1.700000005655511e-06,0.0006125000000025693,0.00025630000000376185,0.0007792999999978178
0.05718029999999885,0.0011982999999986532,0.04465439999999887,0.0022803000000024554,0.004396099999993908,9.020000000248274e-05,0.0007713999999978682,1.900000000887303e-06,0.0006103999999993448,8.249999999776492e-05,0.0008168999999966786
0.07230630000000104,0.001208400000002996,0.059502800000004186,0.0024768000000037205,0.004273900000001163,9.179999999986421e-05,0.0007534000000006813,1.700000005655511e-06,0.0006233000000008815,8.959999999547108e-05,0.0008576999999974078
0.053051499999995144,0.001550299999998117,0.04359970000000146,0.0016926999999995473,0.003094199999999603,6.479999999697839e-05,0.0005850000000009459,1.7999999997186933e-06,9.999999974752427e-07,5.2900000000022374e-05,0.0008461999999980208
0.058162199999998165,0.001019900000002849,0.04763750000000044,0.0015393000000045731,0.003051400000003923,6.789999999767815e-05,0.0008892999999972062,1.900000000887303e-06,0.0010080999999999563,5.740000000287182e-05,0.0007996000000005665
0.05572389999999672,0.0011208000000024754,0.045406399999997404,0.001743799999999851,0.0034860999999963838,7.929999999589654e-05,0.0007822000000032858,1.900000000887303e-06,0.0005705000000020277,6.710000000254013e-05,0.0007272000000000389
0.06468879999999899,0.0010864999999995462,0.05112619999999879,0.002324000000001547,0.004451199999998323,0.00010089999999962629,0.0012279999999975644,2.500000000793534e-06,0.0007372000000032131,9.449999999588954e-05,0.0009220999999968171
0.07830399999999571,0.0015058000000038874,0.06498169999999703,0.0024071000000063236,0.0043402000000014596,9.270000000327627e-05,0.001042900000001623,2.3999999996249244e-06,0.0009364000000005035,7.870000000309574e-05,0.0008034000000023411
0.051580800000003535,0.0014167999999941117,0.04284200000000027,0.0012584000000046558,0.0029305999999991172,6.67999999990343e-05,0.0007011000000005652,1.6000000044869012e-06,7.000000010748408e-07,5.050000000039745e-05,0.000797099999999773
0.06896890000000155,0.0010200999999980809,0.05380060000000242,0.002999299999999039,0.004932799999998849,0.00010819999999966967,0.0011034000000051947,2.6999999960253263e-06,0.0005967999999967333,0.00012719999999433185,0.0008318000000002712
0.0721819000000039,0.0015278000000051861,0.05960329999999914,0.0024972000000005323,0.004449699999995005,0.00010139999999836391,0.0010386000000011109,2.0000000020559128e-06,1.5000000033182914e-06,6.610000000506489e-05,0.0007860999999991236
0.06336849999999572,0.0010953000000029078,0.05327210000000093,0.0017646999999954005,0.003242700000001264,7.930000000300197e-05,0.0007732999999987555,1.499999996212864e-06,0.0005712999999971657,6.719999999660331e-05,0.0007554000000027372
0.05156100000000663,0.0009213000000016791,0.040537200000002827,0.001638199999995038,0.003135700000001407,7.439999999547808e-05,0.0009274999999959732,1.5999999973814738e-06,0.001367800000004138,7.809999999608408e-05,0.000922000000002754
0.05689980000000361,0.0012933000000003858,0.04600399999999638,0.0016308999999949947,0.003381399999994983,6.919999999865922e-05,0.0007998000000029037,1.5999999973814738e-06,0.00116119999999853,5.3799999996329007e-05,0.0007705999999956248
0.052665000000004625,0.001159100000002411,0.0433371999999963,0.0012563000000014313,0.002737799999998458,6.580000000155906e-05,0.0007278999999940083,1.3999999950442543e-06,0.0005233999999987304,0.0001278000000013435,0.000997699999999213
0.07325269999999762,0.0013690000000039504,0.05898040000000293,0.0025349000000005617,0.004378600000002564,9.75999999965893e-05,0.0013985999999945875,2.6999999960253263e-06,0.0012220999999996707,8.669999999710853e-05,0.0008259000000023775
0.057510000000000616,0.0013028000000048223,0.047925899999995636,0.001335799999999665,0.003159699999997656,7.010000000207128e-05,0.0009273000000007414,2.0000000020559128e-06,9.000000034120603e-07,5.240000000128475e-05,0.0008162000000027092
0.05794069999999607,0.0011238000000020065,0.04501669999999791,0.0024768000000037205,0.003989900000000546,8.79999999980896e-05,0.0010085999999986939,1.9999999949504854e-06,0.0011369999999999436,6.850000000468981e-05,0.0009942000000009443
0.056175400000000764,0.001281099999999924,0.04618409999999784,0.0015659000000027845,0.0034199999999984243,8.009999999813999e-05,0.000911800000004348,2.199999997287705e-06,1.0999999986438525e-06,5.270000000479058e-05,0.0007336999999978389
0.07236699999999985,0.001279799999998943,0.05702240000000103,0.0022340999999954647,0.004508699999995258,9.159999999752699e-05,0.001170999999999367,2.300000005561742e-06,0.0022638000000014813,7.869999999599031e-05,0.00105270000000246
0.06592140000000057,0.0015177000000008434,0.0564394999999962,0.0013896000000030995,0.003371599999994146,7.349999999917145e-05,0.0008137000000019157,1.6000000044869012e-06,7.400000001211993e-06,4.7999999999603915e-05,0.0007272000000000389
0.05013149999999911,0.0010580999999945107,0.04058839999999719,0.0013187000000058902,0.003272799999997744,6.690000000020291e-05,0.0008040999999963105,1.6999999985500835e-06,0.0005463999999975044,6.14999999939414e-05,0.0008547999999990452
0.06528240000000096,0.0011732999999978233,0.052948200000003,0.0026663999999954058,0.00438880000000097,9.659999999911406e-05,0.0011028999999993516,2.2999999984563146e-06,1.4000000021496817e-06,6.28000000020279e-05,0.0007573999999976877
0.06853789999999549,0.0012515000000021814,0.05552910000000111,0.0029277000000007547,0.00427819999999457,8.330000000000837e-05,0.0010326999999961117,2.0000000020559128e-06,0.0006048999999990201,7.540000000005875e-05,0.0007834999999971615
0.05693370000000186,0.0012576000000024123,0.04532200000000586,0.0018644000000023198,0.0042792999999932135,9.959999999864522e-05,0.0010968000000062261,2.3999999996249244e-06,9.800000000836917e-06,5.860000000268428e-05,0.0007884999999987485
0.0731145999999967,0.0013818999999983816,0.05952909999999889,0.0022917000000006738,0.004932199999998943,0.00010350000000158843,0.0012777000000028238,2.799999997193936e-06,1.1200000002986599e-05,7.670000000103983e-05,0.0008017999999978542
0.06405730000000176,0.0019115999999996802,0.05179929999999899,0.002323600000003978,0.003644399999998882,9.279999999733946e-05,0.001226799999997752,2.799999997193936e-06,8.99999996306633e-07,7.630000000347081e-05,0.0007908999999983735
0.0712709000000018,0.0011566000000016174,0.059675999999996066,0.00233920000000154,0.003970199999997703,8.890000000150167e-05,0.001119699999996726,2.600000001962144e-06,1.079999999831216e-05,7.260000000286482e-05,0.0007658999999975435
0.05434089999999969,0.001093699999998421,0.045708699999998714,0.0012612000000018497,0.0029380000000003292,9.520000000406981e-05,0.0008099000000001411,1.700000005655511e-06,9.000000034120603e-07,7.300000000043383e-05,0.0006898000000035154
0.05079340000000343,0.000975799999999083,0.04185209999999984,0.0016449000000022806,0.002970400000002371,7.43000000014149e-05,0.0007991999999958921,1.7999999997186933e-06,9.000000034120603e-07,5.300000000119098e-05,0.0007566000000025497
0.048224900000001014,0.0009694000000024516,0.03934199999999777,0.0016537999999997055,0.0031202999999990766,6.760000000127775e-05,0.0008066999999982727,1.8000000068241206e-06,9.000000034120603e-07,5.3199999996422775e-05,0.0007417000000060625
0.05878079999999386,0.0010519000000002166,0.04868499999999898,0.001862200000005032,0.0037633999999968637,8.790000000402642e-05,0.000869399999999132,1.7999999997186933e-06,1.300000000981072e-06,5.15999999990413e-05,0.000712900000003458
0.06047929999999724,0.001022700000000043,0.048127899999997226,0.001961999999998909,0.004085699999997416,8.859999999799584e-05,0.001050700000000404,2.7000000031307536e-06,0.0010802999999981466,0.0001661000000012791,0.0007990000000006603
0.0679013000000026,0.0013665000000031569,0.05863639999999748,0.0014747999999968897,0.0029994000000002075,7.069999999487209e-05,0.0007664000000033866,1.7999999997186933e-06,1.1999999998124622e-06,4.40999999966607e-05,0.0007214000000033138
0.05232010000000287,0.001036999999996624,0.04229079999999641,0.0020743999999979224,0.0035682999999977483,7.340000000510827e-05,0.0008738000000008128,1.900000000887303e-06,8.799999996256247e-06,5.9299999996653696e-05,0.0007202999999975646
0.051114099999999496,0.0011105000000029008,0.04184419999999989,0.0014032999999997742,0.003038499999995281,6.890000000225882e-05,0.0009664000000029205,1.7999999997186933e-06,8.000000022434506e-07,5.429999999506663e-05,0.0008438999999995644
0.06622010000000245,0.0012110000000049581,0.054242199999997354,0.0015505999999945175,0.004113600000003714,8.490000000449527e-05,0.0009587999999993713,1.900000000887303e-06,0.0010525000000001228,7.180000000062137e-05,0.0008402000000060639
0.05344189999999571,0.0013195000000010282,0.04212309999999775,0.0018567999999987705,0.0031554999999983124,6.890000000225882e-05,0.0008388999999979774,2.1000000032245225e-06,0.000546100000001104,0.0001463000000043735,0.0008188999999987345
0.07061440000000374,0.001278199999994456,0.05683759999999438,0.0022475000000028444,0.004361800000005189,9.51000000029012e-05,0.0010819000000026335,2.199999997287705e-06,0.001702699999995616,7.500000000248974e-05,0.0007872999999989361
0.06544889999999981,0.001292200000001742,0.05519539999999523,0.0018381000000005088,0.003856300000002477,8.299999999650254e-05,0.0008385000000004084,2.2999999984563146e-06,9.999999974752427e-07,6.189999999861584e-05,0.0006934000000029528
0.05996350000000206,0.0010398000000009233,0.04758290000000187,0.00232379999999921,0.004146299999995051,8.76000000005206e-05,0.0006500000000002615,2.099999996119095e-06,0.001036999999996624,7.989999999580277e-05,0.000811900000002197
0.07258250000000288,0.0012498999999976945,0.05886669999999583,0.0036179999999959023,0.004453999999995517,9.740000000135751e-05,0.00031940000000219015,1.300000000981072e-06,0.001103199999995752,8.310000000477658e-05,0.0007792999999978178
0.06411680000000075,0.0012846000000052982,0.05331570000000596,0.0019012000000060425,0.004002299999996239,8.480000000332666e-05,0.00017010000000539094,1.1999999998124622e-06,0.0005717000000018402,8.280000000127075e-05,0.0007953000000000543
0.0567914000000016,0.001378099999996607,0.04802229999999952,0.0017615000000006376,0.002965400000000784,7.339999999800284e-05,0.00014069999999577476,9.000000034120603e-07,8.000000022434506e-07,4.679999999979145e-05,0.0007420999999965261
0.0504446999999999,0.0009875000000008072,0.04240529999999865,0.0012713000000061925,0.002610700000005295,6.540000000399004e-05,8.909999999673346e-05,8.000000022434506e-07,0.0004448999999979719,0.00013920000000666732,0.0009864000000021633
0.04928770000000071,0.0008443000000042389,0.04060290000000322,0.0012663999999986686,0.0027751000000009185,6.84000000035212e-05,0.0001239999999995689,9.999999974752427e-07,0.000619199999995601,7.06000000008089e-05,0.0009644000000008646
0.05078569999999871,0.0010043999999993503,0.04270280000000071,0.0014889999999994075,0.002983300000003908,6.86999999999216e-05,0.00013210000000185573,1.3999999950442543e-06,8.99999996306633e-07,5.8199999998009844e-05,0.0007087000000041144
0.0724897999999996,0.0009721999999996456,0.06004769999999837,0.0024505999999959727,0.005045799999997769,0.00011399999999639476,0.00021470000000078926,1.6999999985500835e-06,1.700000005655511e-06,0.0001431000000025051,0.0008935999999977184
0.057459800000003725,0.0012509999999963384,0.04818029999999851,0.0014058000000005677,0.0033357000000009407,7.499999999538431e-05,0.00010199999999827014,8.000000022434506e-07,0.0005005999999951882,7.149999999711554e-05,0.0007668000000009556
0.06248430000000127,0.0009579999999971278,0.05043280000000294,0.0022272000000000958,0.004319899999998711,9.73000000001889e-05,0.00021780000000148902,1.499999996212864e-06,0.0008416000000011081,8.59999999960337e-05,0.000877599999995482
0.062497899999996775,0.0016230000000021505,0.05108330000000194,0.0020390000000034547,0.004366699999998502,9.620000000154505e-05,0.0001773000000042657,1.300000000981072e-06,1.0999999986438525e-06,7.140000000305236e-05,0.0007814999999951056
0.05194749999999715,0.0013521999999994705,0.04404019999999775,0.001265899999999931,0.0029129999999994993,6.900000000342743e-05,0.0001220999999986816,7.999999951380232e-07,8.000000022434506e-07,5.10000000062405e-05,0.0006928999999971097
0.04833879999999624,0.0009621999999964714,0.03987040000000519,0.0013532999999981143,0.003059000000000367,6.839999999641577e-05,9.430000000065775e-05,7.000000010748408e-07,0.000450299999997128,0.000137599999995075,0.0008735999999984756
0.05466710000000319,0.0009735000000006266,0.04381169999999912,0.001978499999999883,0.004317100000001517,0.00010939999999948213,0.0002308999999982575,1.00000000458067e-06,1.1999999998124622e-06,9.32000000020139e-05,0.0008448000000029765
0.06329269999999809,0.0014317999999988729,0.054243200000001934,0.00148539999999997,0.003350000000004627,7.500000000248974e-05,0.00010840000000200689,1.300000000981072e-06,8.99999996306633e-07,6.069999999880338e-05,0.0007997999999957983
0.058246799999999155,0.0011741000000000668,0.04992230000000575,0.0014150000000014984,0.0030639000000007854,6.67999999990343e-05,8.949999999430247e-05,5.999999999062311e-07,7.000000010748408e-07,4.7199999997360464e-05,0.0009597000000027833
0.05898589999999615,0.0010821000000049708,0.050299400000000105,0.0013988000000040302,0.0032765000000054556,8.830000000159544e-05,0.00010559999999770753,7.999999951380232e-07,8.99999996306633e-07,7.860000000192713e-05,0.0008385000000004084
0.054556800000000294,0.0012031000000050085,0.044454600000001676,0.0020401999999961618,0.0038393000000027655,0.0001296000000010622,0.0001107000000004632,1.00000000458067e-06,1.300000000981072e-06,7.04999999996403e-05,0.0007627999999968438
0.06446790000000391,0.001353799999996852,0.05228720000000209,0.0021939000000017472,0.004176700000002143,8.600000000313912e-05,0.0003680000000017003,1.499999996212864e-06,0.0006926999999947725,8.150000000028967e-05,0.0008575999999962391
0.05907580000000223,0.0013241999999991094,0.048361399999997445,0.0013852000000014186,0.0031534999999962565,7.329999999683423e-05,0.0004327999999986787,1.6999999985500835e-06,0.001012899999999206,6.910000000459604e-05,0.0007929000000004294
0.06070530000000218,0.0013664000000019882,0.0490483000000026,0.0023188999999987914,0.004323800000001654,9.119999999995798e-05,0.0005115999999958376,1.700000005655511e-06,1.1999999998124622e-06,7.529999999889014e-05,0.0008219999999994343
0.06043970000000343,0.001094999999999402,0.044071599999995215,0.004767600000000982,0.006053600000001325,0.00011740000000060036,0.0008375000000029331,2.2000000043931323e-06,1.079999999831216e-05,9.479999999939537e-05,0.0009458999999978346
0.05625630000000115,0.0012919999999994047,0.04704569999999819,0.0016622000000054982,0.0029125000000007617,6.530000000282143e-05,0.000434300000001997,1.3999999950442543e-06,8.000000022434506e-07,4.2100000001710214e-05,0.0011285000000000878
0.06512700000000393,0.000975799999999083,0.05487929999999608,0.0018011000000015542,0.0035944999999983906,0.00012020000000489972,0.0008005999999980418,1.7999999997186933e-06,9.999999974752427e-07,7.860000000192713e-05,0.0008180000000024279
0.050770800000002225,0.001182899999996323,0.04237719999999712,0.0012521000000020877,0.0028052999999985673,6.609999999795946e-05,0.00043180000000120344,1.300000000981072e-06,1.00000000458067e-06,5.589999999955353e-05,0.0010398999999949865
0.0645784999999961,0.0010147000000060302,0.053837100000002636,0.0023833999999993694,0.003806400000001986,0.00011109999999803222,0.0005915999999999144,1.6000000044869012e-06,9.999999974752427e-07,6.349999999599731e-05,0.0007526000000055433
0.06787389999999505,0.0012164000000041142,0.05698250000000371,0.0019570999999984906,0.003420499999997162,7.899999999949614e-05,9.870000000233858e-05,1.1999999998124622e-06,0.0013886999999996874,6.670000000497112e-05,0.0008143000000018219
0.06385379999999685,0.001046099999996386,0.05391039999999947,0.001922499999999161,0.003815899999999317,8.710000000178297e-05,0.00012749999999783768,8.99999996306633e-07,8.99999996306633e-07,6.770000000244636e-05,0.000800800000000379
