main loop,capture device,detect Hands,draw Hands,show keyboards,parse landmarks,pressed buttons,create music frame,play music frame,calculate FPS,show image
0.11474919999999855,0.0010979999999989332,0.09754390000000512,0.003226400000002627,0.003363000000000227,0.0001219000000034498,0.0013377000000005523,1.5999999973814738e-06,0.003986399999995172,8.58000000008019e-05,0.0008949999999998681
0.11159330000000267,0.0014366999999992913,0.0999598000000006,0.0031952000000003977,0.0026646999999968557,9.950000000458203e-05,0.0009760000000014202,1.4000000021496817e-06,0.0007876999999965051,7.180000000062137e-05,0.0008149999999957913
0.09767130000000179,0.0008662999999984322,0.08331670000000457,0.003256800000002613,0.0036289000000024885,0.0001221999999998502,0.0013980000000017867,2.2000000043931323e-06,0.0014881000000031008,0.00010460000000023228,0.000956899999998484
0.11700340000000153,0.001300000000000523,0.09879060000000095,0.00393690000000646,0.004076200000000085,0.0001370000000022742,0.0016079999999973893,1.7999999997186933e-06,0.003922899999999174,0.00013099999999610645,0.0008003000000016414
0.11070540000000051,0.0014085999999977616,0.09437339999999494,0.0037883999999976936,0.004150000000002763,0.00015340000000207965,0.0018758000000005381,2.5999999948567165e-06,0.0017052999999975782,8.749999999935199e-05,0.0008702000000013754
0.14019730000000408,0.001196900000003609,0.1242222000000055,0.003996399999998346,0.004328399999998567,0.00015009999999904267,0.0022864000000026863,2.2999999984563146e-06,0.0006295999999963442,0.00017299999999664806,0.0008170999999990158
0.11079820000000495,0.0012151999999971963,0.09373990000000276,0.0029666000000005965,0.003299099999999555,0.00012159999999994398,0.0016229000000009819,2.600000001962144e-06,0.002443599999999435,0.0001297000000022308,0.0009358000000005973
0.0963167000000027,0.001804999999997392,0.08227850000000103,0.0026447999999987815,0.0027640999999931637,0.00010400000000032605,0.0007756000000043173,1.300000000981072e-06,0.002056199999998398,6.190000000572127e-05,0.0013143999999982725
0.13811510000000027,0.0013249000000001843,0.11865150000000568,0.003593399999999747,0.0037423000000060824,0.00012910000000232458,0.001460700000002646,1.7999999997186933e-06,0.003945800000003885,0.0008346999999986338,0.0010156999999964
0.10477309999999562,0.0016109000000028573,0.09257269999999806,0.0023718999999999824,0.002914700000005155,0.00010929999999831352,0.0011446000000034928,1.5999999973814738e-06,0.0010183999999995308,6.589999999562224e-05,0.0008608999999992761
0.1637096999999983,0.0011068000000022948,0.09950860000000006,0.003795900000000074,0.0035961999999969407,0.00011940000000265627,0.0011013999999960333,1.6999999985500835e-06,0.04948590000000053,0.00012310000000326227,0.0010085999999986939
0.09600919999999746,0.002281100000004699,0.08359499999999542,0.002985000000002458,0.0027923000000029674,0.00010739999999742622,0.0007261000000013951,9.999999974752427e-07,0.0011549999999971305,6.230000000329028e-05,0.0007260000000002265
0.10455530000000124,0.0008777999999978192,0.09067079999999805,0.0035486999999960744,0.003565600000001723,0.00012620000000396203,0.001037500000002467,1.5999999973814738e-06,0.0015041999999994005,6.879999999398478e-05,0.0009543999999976904
0.11867320000000348,0.0011148999999974762,0.10668240000000395,0.0032370999999997707,0.002963199999996391,0.00011899999999798183,0.0007755000000031487,1.1999999998124622e-06,0.0010246999999949935,6.349999999599731e-05,0.0008622000000002572
0.09762339999999625,0.0010237999999986869,0.08209370000000149,0.0029736000000042395,0.0036120000000039454,0.00013899999999722468,0.000892000000000337,1.6000000044869012e-06,0.0031036000000028707,0.00012110000000120635,0.0011609999999961929
0.1317695000000043,0.0014602999999979716,0.11044280000000128,0.004940400000002398,0.004232399999999359,0.00020119999999934635,0.0011411999999992872,1.6999999985500835e-06,0.003761900000000651,9.809999999532693e-05,0.0009078999999942994
0.10579590000000394,0.0013682999999957701,0.09466160000000201,0.0024812999999994645,0.0030284999999992124,0.00011349999999765714,0.0006767000000067469,1.0999999986438525e-06,0.0009289000000052283,5.2900000000022374e-05,0.0008838999999980501
0.10947639999999836,0.0012180000000014957,0.09512580000000526,0.003959299999998223,0.0036606000000034555,0.00013960000000423634,0.0011374999999986812,1.5999999973814738e-06,0.001121699999998782,7.979999999463416e-05,0.0008688000000063312
0.13943969999999695,0.0012504999999976008,0.12178920000000204,0.004554100000000005,0.004789899999998681,0.00015829999999539268,0.0011103000000005636,2.199999997287705e-06,0.001863399999997739,7.769999999851507e-05,0.00085550000000012
0.1113704999999996,0.0013958999999985622,0.09904199999999719,0.0029597999999992908,0.0034346999999996797,0.0001277000000001749,0.0008677999999946451,1.3999999950442543e-06,0.0009517000000016651,0.00012539999999461315,0.0008595999999982951
0.10151629999999301,0.0009294000000039659,0.08624779999999532,0.0028842999999980634,0.0057358999999976845,0.00011160000000387527,0.0007705000000015616,1.1999999998124622e-06,0.0017291999999997643,0.0001047000000014009,0.0008918999999991684
0.12167850000000158,0.0011739999999988981,0.09926240000000064,0.005252599999998608,0.004983699999996816,0.00017980000000505925,0.0021908000000010475,3.1000000006997652e-06,0.0039683000000039215,0.00011039999999695738,0.000911699999996074
0.1081789999999998,0.002440400000004672,0.09269109999999614,0.0031970000000001164,0.003952899999994486,0.00012859999999648153,0.0007950000000036539,1.0999999986438525e-06,0.0021620999999996116,7.06000000008089e-05,0.0008412000000035391
0.0870195000000038,0.0010886999999968339,0.07670870000000463,0.002362999999995452,0.0033023000000014235,0.00011489999999980682,0.0005622000000045091,8.000000022434506e-07,0.0005377000000024168,6.0200000000065756e-05,0.0007961000000022977
0.09811750000000075,0.0009451999999967597,0.0867663999999948,0.0023762000000004946,0.00301529999999417,0.00012449999999830652,0.000798000000003185,1.1999999998124622e-06,0.0014761999999990394,6.550000000515865e-05,0.0009396000000023719
0.09037680000000137,0.0011758999999997855,0.07978400000000363,0.002404000000005624,0.00298859999999479,0.00010999999999938836,0.0006231999999997129,5.999999999062311e-07,0.0009349000000042906,5.570000000432174e-05,0.0008072000000041157
0.10687550000000101,0.0009370000000004097,0.09540160000000242,0.0029634999999998968,0.0029642000000009716,9.850000000000136e-05,0.0008435000000019954,9.000000034120603e-07,0.0009966000000005693,6.129999999870961e-05,0.0008576999999974078
0.10012319999999875,0.0011967000000012717,0.08599219999999974,0.0033600000000006958,0.0032618999999982634,0.0001164999999971883,0.000941300000000922,1.6999999985500835e-06,0.0014690000000001646,7.490000000132113e-05,0.0009423999999995658
0.1275710000000032,0.002084699999997497,0.11301000000000272,0.002728699999998696,0.003173799999999005,0.00012280000000686186,0.0009803999999959956,1.300000000981072e-06,0.0023836999999957698,6.009999999889715e-05,0.0008939000000012243
0.12380120000000261,0.0012192000000013081,0.10910470000000316,0.0031391999999996756,0.0032469000000006076,0.0001278999999954067,0.0012420999999989135,1.6000000044869012e-06,0.0023350000000021964,7.80000000020209e-05,0.0010256999999995742
0.12806489999999826,0.0013775999999978694,0.113545000000002,0.0037227000000044086,0.0034887999999995145,0.00012790000000251212,0.0013711000000000695,1.499999996212864e-06,0.001078499999998428,5.840000000034706e-05,0.0008134999999995784
0.09832849999999382,0.0011943000000016468,0.08338690000000071,0.0037672000000057437,0.0036569000000028495,0.0001294999999998936,0.0016456000000033555,1.900000000887303e-06,0.0015186999999983186,0.00012139999999760676,0.0008806000000021186
0.12119850000000554,0.002026499999999487,0.10562949999999915,0.003128900000000101,0.0032600999999985447,0.00011460000000340642,0.0013436999999996146,1.300000000981072e-06,0.002322199999994723,7.709999999860884e-05,0.0008746999999971194
0.11167830000000123,0.0012886999999963678,0.09782110000000444,0.004148899999997013,0.0036884000000014794,0.00012719999999433185,0.0014363999999957855,1.6999999985500835e-06,7.199999998874773e-06,6.830000000235259e-05,0.0009675000000015643
0.09407039999999967,0.0011313999999984503,0.08228770000000196,0.002803999999997586,0.0030635000000032164,0.00012100000000003774,0.0012637000000026433,1.5999999973814738e-06,0.0005918999999963148,6.139999999987822e-05,0.0008326000000025147
0.09847899999999754,0.001180499999996698,0.08618850000000577,0.0029345999999961236,0.00315909999999775,0.00011449999999513238,0.001417199999998786,1.5000000033182914e-06,0.0009063999999980865,9.750000000252612e-05,0.0007635999999990872
0.10908210000000196,0.0010072999999977128,0.09669879999999864,0.0028203999999973917,0.0030348000000017805,0.00011840000000518103,0.001428300000000604,1.6999999985500835e-06,0.0011584999999953993,6.659999999669708e-05,0.0008039000000010788
0.11926410000000232,0.001082199999999034,0.10420129999999972,0.003951700000001779,0.003811100000000067,0.00012660000000153104,0.001274999999999693,1.3999999950442543e-06,0.0017671000000021309,0.00015359999999731144,0.0008356000000020458
0.09299339999999745,0.0010975000000001955,0.08088409999999868,0.0024134000000017863,0.0030720999999971355,9.980000000098244e-05,0.0010988000000011766,1.0999999986438525e-06,0.0017120000000048208,6.550000000515865e-05,0.0008112000000011221
0.09466929999999962,0.0010499999999993292,0.08080859999999745,0.002940000000002385,0.0030768999999963853,0.00011109999999803222,0.0010415999999935366,1.6999999985500835e-06,0.001964900000004377,7.420000000024629e-05,0.0008618000000026882
0.10075229999999635,0.0015725999999958162,0.08836889999999897,0.003008600000001138,0.002852699999998265,0.00010350000000158843,0.0008724000000057686,1.300000000981072e-06,0.0012066000000032773,6.230000000329028e-05,0.000929800000001535
0.10395159999999493,0.0011165000000019631,0.09161830000000037,0.0029721000000009212,0.0032976000000033423,0.000129799999996294,0.0008240999999955534,1.3999999950442543e-06,0.0013940999999988435,6.789999999767815e-05,0.0007635999999990872
0.10384979999999899,0.0009799999999984266,0.089418000000002,0.004574900000001492,0.0037516000000010763,0.0001298999999974626,0.000918300000002148,8.99999996306633e-07,0.0011910999999997784,7.43000000014149e-05,0.0007912000000018793
0.10251889999999975,0.001077399999999784,0.09069019999999739,0.0027617999999947074,0.0028933999999978255,0.00011039999999695738,0.0009172999999975673,1.00000000458067e-06,0.0008964000000020178,6.299999999725969e-05,0.0008294000000006463
0.1154484999999994,0.0010098000000056118,0.10074079999999697,0.002747099999993452,0.003564500000003079,0.00011900000000508726,0.0013764999999992256,1.5000000033182914e-06,0.002022400000001312,7.99000000029082e-05,0.0009670000000028267
0.10101349999999343,0.001654099999996106,0.08621529999999922,0.003230899999998371,0.0035620999999963487,0.0001676999999986606,0.0013780000000025439,1.6999999985500835e-06,0.0015761000000011904,8.169999999552147e-05,0.0008565999999987639
0.1148493999999971,0.0013896000000030995,0.09841060000000112,0.00294720000000126,0.0032263000000014586,0.0001012999999971953,0.0009432999999958724,1.1000000057492798e-06,0.0019244000000000483,7.039999999847169e-05,0.0018159999999980414
0.11626629999999949,0.0009829999999979577,0.09479669999999629,0.002996500000001845,0.0035803000000029783,0.00011640000000312511,0.0014291000000028475,1.9999999949504854e-06,0.006895199999995327,0.0004479999999986717,0.0017983999999984235
0.14666619999999853,0.0017490000000037753,0.12264259999999894,0.004439900000001273,0.004471000000002334,0.00015510000000062973,0.0015763999999975908,2.500000000793534e-06,0.006392600000005189,0.0002819999999985612,0.0012756999999936625
0.10575359999999989,0.0024668000000005463,0.08944169999999474,0.0035206999999957134,0.00310569999999899,0.00010810000000560649,0.000808999999996729,1.499999996212864e-06,0.002876000000000545,0.00010819999999966967,0.0010911000000035642
0.11199710000000351,0.0010273999999981243,0.09896490000000568,0.002489199999999414,0.003025299999997344,0.00010639999999995098,0.0010003000000011752,1.900000000887303e-06,0.0022979000000020733,7.189999999468455e-05,0.0008657999999996946
0.11779750000000178,0.001075700000001234,0.09985499999999803,0.005196900000001392,0.0038645000000059326,0.00012510000000531818,0.0010984999999976708,2.1000000032245225e-06,0.0021454000000034057,9.660000000621949e-05,0.0009666999999922155
0.10580930000000421,0.0016327000000018188,0.0887991000000028,0.0035876000000030217,0.00387150000000247,0.00014649999999960528,0.0006166000000007443,1.6000000044869012e-06,0.003311100000004785,7.840000000669534e-05,0.000988499999991177
0.11511339999999848,0.0016792000000123153,0.10093040000000997,0.00315330000000813,0.003461099999995554,0.0001373999999998432,0.000844000000000733,1.6000000044869012e-06,0.0019989999999978636,7.890000000543296e-05,0.0008191000000010717
0.10142369999999801,0.0011408000000017182,0.08384420000000148,0.0027506999999928894,0.0028700999999955457,0.00010300000000995624,0.0008436000000102695,1.5000000104237188e-06,0.0019005000000049677,0.0002668000000056736,0.001424200000002429
0.11175479999999993,0.003416099999995481,0.09719280000000197,0.0025808000000040465,0.0030213000000003376,0.00010519999999303309,0.0006207999999929825,1.8000000068241206e-06,0.0022864999999967495,6.409999998879812e-05,0.0009174999999999045
0.09676880000000665,0.0010465000000010605,0.08348870000000375,0.0030105000000020254,0.0032627000000076123,0.00013390000000867985,0.0008177999999929852,1.900000000887303e-06,0.002027400000002899,8.069999999804622e-05,0.0008225999999922351
0.12381659999999783,0.0012190000000060763,0.10975890000000277,0.0024403999999975667,0.003242499999998927,0.0001179000000064434,0.0010185000000006994,1.5999999902760464e-06,0.002723400000007814,6.589999999562224e-05,0.000842300000002183
0.1124082000000044,0.0021576000000038675,0.0974343000000033,0.0034375999999980422,0.003263199999992139,0.00012169999999400716,0.00047160000001156277,1.5999999902760464e-06,0.0026718999999957305,7.100000000548334e-05,0.0007951999999988857
0.11727480000000412,0.0011063999999976204,0.10373319999999353,0.0029340999999902806,0.0033579999999915344,0.00011639999999601969,0.0008887000000044054,1.900000000887303e-06,0.0021165999999936957,7.970000000057098e-05,0.000785600000000386
0.12100449999999796,0.001383000000004131,0.1044655999999975,0.0030720000000030723,0.0032932999999957246,0.00012730000000260588,0.0010063000000002376,1.8999999866764483e-06,0.0032415000000014516,0.00034960000000694436,0.0008390999999932092
0.11499700000000246,0.001665699999989556,0.10067280000001233,0.002682099999987031,0.0030138999999991256,0.00011209999999550746,0.0007726999999988493,1.6999999985500835e-06,0.0029620000000107893,8.489999999028441e-05,0.0008303999999981215
0.10470540000000028,0.0018090000000086093,0.08661670000000754,0.0027622000000064872,0.0031212999999894464,0.0001160000000055561,0.0015963999999968337,2.7999999900885086e-06,0.00458489999999756,0.00042509999998685544,0.0008423999999962462
0.12143700000000024,0.002298400000000811,0.10583130000000551,0.0033640000000048076,0.003148300000006543,0.00012550000000999262,0.0008782000000024937,1.799999992613266e-06,0.002713500000012914,0.00012579999999218217,0.0008121999999985974
0.10903539999999623,0.001164500000001567,0.09713549999999316,0.0031067999999976337,0.0032609999999948514,0.00010950000000775617,0.0007224999999948523,1.1000000057492798e-06,0.0009783999999939397,6.729999999777192e-05,0.0007803000000023985
0.11323200000001066,0.0009894999999886522,0.09432849999998894,0.004705399999991755,0.0048117999999988115,0.00013159999998890726,0.0012329000000050883,1.900000000887303e-06,0.0028010999999992237,9.90999999999076e-05,0.0010832999999905724
0.10921660000001054,0.002195599999993192,0.09774690000000419,0.0018503000000009706,0.002766100000002325,8.529999999495885e-05,0.0007386000000053627,1.4000000021496817e-06,0.0010238000000128977,6.0700000005908805e-05,0.0008770999999967444
0.10485370000000671,0.0010398999999949865,0.09019780000001276,0.0030529999999941992,0.0037576000000001386,0.00010740000000453165,0.0008318000000002712,1.799999992613266e-06,0.002497500000004038,8.609999999009688e-05,0.0008412999999904969
0.10555140000001018,0.0012150000000019645,0.09337939999998923,0.0023458000000005086,0.0030102999999996882,8.289999999533393e-05,0.0009562999999985777,1.2999999938756446e-06,0.0014031999999986056,0.0001314000000007809,0.0009010999999929936
0.14836800000000494,0.0021298000000058437,0.1340658000000019,0.003572999999988724,0.0035720000000054597,9.30000000067821e-05,0.00109140000000707,1.900000000887303e-06,0.0009544999999917536,0.00013640000000236796,0.0008337999999952217
0.1098076999999904,0.0010898000000025831,0.09733049999999821,0.0026933000000042284,0.003479299999995078,9.560000000874425e-05,0.000988599999999451,1.499999996212864e-06,0.0011896999999976288,7.979999999463416e-05,0.0008375000000029331
0.11329170000000488,0.0011091000000078566,0.10270640000000242,0.002093999999999596,0.003110400000011282,8.709999998757212e-05,0.000526699999994662,7.999999951380232e-07,0.0012727999999953,7.240000000763303e-05,0.0007328000000086377
0.15224060000001316,0.0009366999999969039,0.12867260000000158,0.0048776000000003705,0.005942300000000955,0.00020279999999672782,0.0027832000000103108,3.399999997100167e-06,0.003163599999993494,0.00045670000000086475,0.000892399999997906
0.1294947000000093,0.0016942000000028656,0.11566570000000809,0.001776499999991188,0.0026718999999957305,8.829999998738458e-05,0.0011099000000029946,1.6000000044869012e-06,0.0013287000000019589,5.349999999282318e-05,0.0014752999999956273
