main loop,capture device,detect Hands,draw Hands,show keyboards,parse landmarks,pressed buttons,create music frame,play music frame,calculate FPS,show image
0.04938079999999978,0.0009723000000008142,0.04080809999999957,0.001598200000000105,0.003285699999999281,7.429999999963854e-05,1.1499999999387e-05,8.999999998593466e-07,8.999999998593466e-07,6.519999999987647e-05,0.0007887000000010858
0.05556289999999997,0.0010715999999995063,0.04714109999999927,0.0015632000000014301,0.003147099999999625,7.429999999963854e-05,1.0699999998919907e-05,9.000000016357035e-07,8.000000004670937e-07,4.999999999988347e-05,0.0007460999999988616
0.06070770000000003,0.0010611000000011472,0.052881399999998635,0.0014917000000007619,0.0028252000000001942,6.270000000085929e-05,8.369999999935374e-05,7.000000010748408e-07,7.999999986907369e-07,5.039999999922884e-05,0.000828000000000273
0.047303599999999335,0.0009003999999990242,0.039894800000000785,0.001349300000001108,0.002671499999999938,6.549999999982958e-05,9.230000000037819e-05,8.000000004670937e-07,1.1000000004202093e-06,5.650000000123612e-05,0.0008353000000003163
0.04976659999999988,0.0009054000000006113,0.04042959999999951,0.0016542000000008272,0.002834200000000564,7.130000000010739e-05,8.769999999991285e-05,1.0000000010279564e-06,8.000000004670937e-07,5.670000000002062e-05,0.001189899999999966
0.04849409999999921,0.0009247000000005556,0.040697700000000836,0.0015438999999997094,0.0028017000000009062,6.619999999912807e-05,1.0100000000790033e-05,6.99999999298484e-07,7.000000010748408e-07,5.3499999999928605e-05,0.0009478000000004982
0.051531400000000005,0.0009077000000008439,0.04329350000000076,0.0016005000000003378,0.003037199999999629,6.660000000024979e-05,9.140000000051884e-05,1.1000000004202093e-06,9.999999992515995e-07,6.100000000053285e-05,0.0008315999999997103
0.04665619999999926,0.0009827999999991732,0.03928190000000065,0.001322799999998736,0.0027007000000001113,6.160000000043908e-05,9.099999999762076e-06,6.99999999298484e-07,5.999999999062311e-07,4.7399999999697684e-05,0.0008437000000007799
0.04720049999999887,0.0009575999999995588,0.039538000000000295,0.001320599999999672,0.0027173000000004777,6.349999999955003e-05,8.440000000042858e-05,6.99999999298484e-07,7.000000010748408e-07,5.1500000001425406e-05,0.0008938000000000557
0.04853650000000087,0.0009037000000002848,0.04111140000000013,0.0013293000000000887,0.0027618000000000364,7.010000000029493e-05,8.58000000008019e-05,6.99999999298484e-07,8.999999998593466e-07,5.2399999999508395e-05,0.000850999999999047
0.05363340000000072,0.0008886999999990763,0.04454269999999916,0.0018654999999991873,0.003430800000000289,8.500000000033481e-05,0.00010830000000083828,8.999999998593466e-07,9.999999992515995e-07,6.95000000003887e-05,0.0007577000000011935
0.05050359999999898,0.001110699999999909,0.04295270000000073,0.0013278999999997154,0.0025788000000002143,6.0700000000579735e-05,8.429999999925997e-05,6.99999999298484e-07,8.999999998593466e-07,5.160000000081766e-05,0.0009037999999996771
0.04854210000000059,0.0008686999999998335,0.03884259999999884,0.0021398999999995283,0.0034559999999999036,8.790000000047371e-05,0.00014179999999974768,8.999999998593466e-07,1.1999999998124622e-06,7.989999999935549e-05,0.0007777000000004364
0.05806009999999873,0.0010532999999988135,0.0411766999999994,0.004151900000000097,0.007054000000000116,0.00016660000000001673,0.00017479999999991946,1.1000000004202093e-06,1.6000000009341875e-06,8.689999999944575e-05,0.0009484999999997967
0.051271899999999704,0.0013556999999995156,0.04291449999999841,0.001736099999998686,0.002810999999999453,6.689999999842655e-05,8.310000000122386e-05,7.000000010748408e-07,6.99999999298484e-07,5.4499999999180204e-05,0.0007657000000005354
0.057116399999999956,0.0008726000000010004,0.04204350000000012,0.0041477000000007536,0.00597840000000005,0.00012040000000013151,0.00022869999999919344,1.300000000981072e-06,1.300000000981072e-06,8.810000000103457e-05,0.0008753999999999706
0.058749900000000466,0.0012975000000015058,0.043563799999999375,0.004169199999999762,0.005867699999999587,0.0001221999999998502,0.00015989999999987958,1.1999999998124622e-06,1.8000000014950501e-06,0.0001029999999992981,0.0008819999999989392
0.05004049999999971,0.0012399999999992417,0.041692899999999256,0.0016156000000009385,0.003020300000001086,6.519999999987647e-05,8.519999999911931e-05,7.000000010748408e-07,6.99999999298484e-07,5.149999999964905e-05,0.0007947999999995403
0.06598129999999891,0.0009115999999984581,0.05753789999999981,0.0017034000000002436,0.003252599999999717,6.909999999926697e-05,9.959999999864522e-05,8.000000004670937e-07,7.999999986907369e-07,5.3999999998666226e-05,0.0007400999999997993
0.04578930000000092,0.0009870999999996855,0.038169800000000365,0.0013518000000001251,0.0027890999999993227,6.09000000011406e-05,8.929999999907068e-05,6.99999999298484e-07,5.999999999062311e-07,4.7000000000352316e-05,0.0008515000000013373
0.04796610000000001,0.0009322000000011599,0.03960089999999994,0.0018013000000003387,0.0027975999999991785,6.279999999847519e-05,8.510000000150342e-05,9.999999992515995e-07,8.000000004670937e-07,5.6200000001283e-05,0.0010468000000010136
0.04690990000000106,0.0009316999999988695,0.03882679999999894,0.0015484999999983984,0.0030660000000004572,6.799999999884676e-05,9.239999999977044e-05,5.999999999062311e-07,7.000000010748408e-07,5.05999999997897e-05,0.0007226999999989658
0.05119499999999988,0.0010567999999988587,0.04306129999999975,0.0016569000000004053,0.002974500000000546,7.970000000057098e-05,8.509999999972706e-05,5.999999999062311e-07,5.999999999062311e-07,5.2500000000677005e-05,0.0007917000000006169
0.05622010000000088,0.0009493999999996561,0.040383600000000186,0.005115699999999279,0.005840799999999646,0.00011560000000088166,0.00017740000000010525,1.399999998596968e-06,1.4000000003733248e-06,0.00010239999999939187,0.000879499999999922
0.049753799999999515,0.001277399999999318,0.04117349999999931,0.0013716999999999757,0.0027338999999990676,6.420000000062487e-05,9.119999999995798e-05,6.99999999298484e-07,7.000000010748408e-07,5.2900000000022374e-05,0.0011070999999986952
0.0857682999999998,0.0009300999999997117,0.039460300000000004,0.0014492999999990985,0.002709700000000481,6.179999999922359e-05,0.0001878000000008484,8.999999998593466e-07,0.0384443000000001,6.38999999988954e-05,0.0008780000000001564
0.053843399999999875,0.0010370000000001767,0.04496180000000116,0.0014313999999995275,0.0032573000000013508,7.80999999996368e-05,0.0002004000000006556,2.000000000279556e-06,8.999999998593466e-07,5.739999999931911e-05,0.0007459999999994693
0.05265800000000098,0.0009662999999999755,0.043676300000001334,0.0018191999999999098,0.003252100000000979,7.150000000066825e-05,0.0002201999999993376,9.999999992515995e-07,8.999999998593466e-07,6.250000000029843e-05,0.0007865999999996376
0.04939949999999982,0.0010318999999991973,0.04091969999999989,0.0015826000000007667,0.0031648000000004117,6.780000000006225e-05,0.00020720000000018501,1.1999999998124622e-06,9.999999992515995e-07,5.7400000001095464e-05,0.0007973999999997261
0.05361919999999998,0.0010382999999993814,0.04539950000000026,0.0013075000000011272,0.003040900000000235,7.609999999935724e-05,0.0001976999999993012,8.000000004670937e-07,8.999999998593466e-07,5.570000000076902e-05,0.0009451000000009202
0.05104920000000135,0.0011403000000012042,0.04313099999999892,0.0014262000000009323,0.0026761999999997954,6.630000000029668e-05,0.00018470000000014863,7.999999986907369e-07,1.299999999204715e-06,5.500000000147054e-05,0.0008372000000012036
0.047045400000000015,0.000897399999999493,0.039484400000000974,0.0012588000000004484,0.0027969999999992723,6.690000000020291e-05,0.00018550000000061573,8.000000004670937e-07,9.999999992515995e-07,5.170000000020991e-05,0.0007505000000005424
0.05284920000000071,0.0008835999999998734,0.04352969999999878,0.001708899999998792,0.0034010999999996017,7.80999999996368e-05,0.0002262999999995685,9.999999992515995e-07,1.4000000003733248e-06,6.0200000000065756e-05,0.000748800000000216
0.05725900000000017,0.0010063000000002376,0.04843690000000045,0.0017578000000000316,0.0032677000000003176,0.00011079999999985546,0.0002525000000002109,8.000000004670937e-07,1.299999999204715e-06,4.4199999999605666e-05,0.0007290999999991499
0.05323300000000053,0.0009687000000013768,0.04376109999999933,0.0018092999999996806,0.0034482999999987385,8.620000000014727e-05,0.0002655999999987557,9.999999992515995e-07,8.999999998593466e-07,7.219999999996674e-05,0.0007969000000009885
0.0526320000000009,0.0011186999999992508,0.04392499999999977,0.0013308999999992466,0.0028279999999991645,6.529999999926872e-05,0.00020089999999939323,1.4000000003733248e-06,1.299999999204715e-06,5.4099999999834836e-05,0.000775499999999596
0.04944439999999872,0.0013351000000003665,0.04114979999999946,0.0016092000000007545,0.002755599999998637,6.250000000029843e-05,0.000185099999999494,7.999999986907369e-07,7.000000010748408e-07,4.999999999988347e-05,0.0008832999999999203
0.0506107999999994,0.0010041999999987894,0.04320000000000057,0.0012623999999998858,0.002627299999998556,6.10999999999251e-05,0.00018340000000094392,8.999999998593466e-07,8.000000004670937e-07,5.329999999936774e-05,0.0008042000000010319
0.059620100000000065,0.0009947999999990742,0.05226960000000069,0.0012580999999993736,0.0026201999999990733,6.0700000000579735e-05,0.00018260000000047683,7.999999986907369e-07,7.000000010748408e-07,4.900000000063187e-05,0.0007757999999995491
0.05070729999999912,0.0009255000000010227,0.04296329999999848,0.001491500000000201,0.0028641999999994283,6.709999999898741e-05,0.00020160000000046807,8.999999998593466e-07,7.000000010748408e-07,5.490000000030193e-05,0.0006941999999998671
0.052281099999998304,0.0010074000000006578,0.044371599999999844,0.0012855999999992207,0.0028214999999995882,6.800000000062312e-05,0.0002088999999987351,8.000000004670937e-07,9.999999992515995e-07,5.389999999927397e-05,0.0010374000000012984
0.05298580000000008,0.0008860999999988906,0.04417250000000017,0.0016162999999984606,0.003317400000000248,7.779999999968368e-05,0.0002446000000002613,1.1999999998124622e-06,8.999999998593466e-07,6.340000000015777e-05,0.0007035999999995823
0.052501200000000026,0.0010510000000003572,0.04492390000000057,0.0013144000000000489,0.0026933000000006757,6.360000000071864e-05,0.00018500000000010175,8.999999998593466e-07,9.999999992515995e-07,5.240000000128475e-05,0.0008052000000002835
0.05106569999999877,0.0009543000000000745,0.042041700000000404,0.0017727000000000714,0.002952300000000463,6.370000000011089e-05,0.00026879999999884774,1.300000000981072e-06,0.0004933999999998662,0.00013620000000003074,0.0007584999999998843
0.04949440000000038,0.0012892999999998267,0.03958539999999999,0.0016335000000005095,0.0029069000000010448,6.750000000010914e-05,0.0002651000000000181,1.1000000004202093e-06,0.0008396000000008286,0.00012740000000022178,0.0008802999999986127
0.05115160000000074,0.0011182999999999055,0.04323579999999971,0.0013854000000002031,0.0028266000000005675,6.179999999922359e-05,0.0002677000000002039,1.1000000004202093e-06,7.000000010748408e-07,5.070000000095831e-05,0.0007909000000001498
0.046955200000001085,0.0011098999999994419,0.03889960000000059,0.0014146000000003767,0.002929199999998744,6.85000000011371e-05,0.00027329999999992083,1.200000001588819e-06,1.0000000010279564e-06,4.619999999988522e-05,0.0007517999999997471
0.050750400000000084,0.0009500999999989546,0.042242299999999844,0.0016563999999998913,0.003196600000000771,6.449999999880163e-05,0.00028670000000019513,1.1000000004202093e-06,1.299999999204715e-06,5.280000000063012e-05,0.0007755999999989882
0.056017399999999995,0.0010596000000013817,0.0446560999999992,0.002823099999998746,0.003958799999999485,6.940000000099644e-05,0.0003077999999998582,1.1000000004202093e-06,8.000000004670937e-07,7.5499999999451e-05,0.0007355999999987262
0.051549200000000184,0.0012377999999984013,0.04311870000000084,0.0015117000000000047,0.0029807999999995616,6.959999999978095e-05,0.00029059999999958563,1.1000000004202093e-06,1.0000000010279564e-06,5.8000000001001695e-05,0.0006950999999997265
0.049560899999999464,0.0009512000000011511,0.04055030000000137,0.0015593999999996555,0.0031689999999997553,7.979999999996323e-05,0.0002955000000000041,1.1000000004202093e-06,0.0005468000000004025,7.819999999902905e-05,0.000754199999999372
0.0528063999999997,0.0009204000000000434,0.04428749999999937,0.0016657000000002142,0.0031534999999998092,7.190000000001362e-05,0.000298400000000143,1.0999999986438525e-06,8.000000004670937e-07,6.379999999950314e-05,0.0007344000000006901
0.0546988000000006,0.0008967999999995868,0.04631769999999946,0.0014716999999997427,0.0030952000000006308,6.379999999950314e-05,0.0002779999999997784,8.999999998593466e-07,6.99999999298484e-07,0.00014160000000096318,0.0009499999999995623
0.050189100000000764,0.0008847000000002936,0.04232030000000009,0.0012620999999999327,0.002872299999999939,6.559999999922184e-05,0.00033209999999961326,1.1999999998124622e-06,1.200000001588819e-06,6.120000000109371e-05,0.0008595000000006792
0.04796649999999936,0.0009126999999988783,0.04014070000000025,0.0012586999999992798,0.002880300000001057,6.329999999898916e-05,0.0002656000000005321,1.1000000004202093e-06,8.999999998593466e-07,5.340000000053635e-05,0.0009494000000014324
0.0477665000000016,0.0008809000000002953,0.04007400000000061,0.0013263000000005576,0.0029065999999993153,6.100000000053285e-05,0.00026530000000057896,1.1999999998124622e-06,8.000000004670937e-07,5.15999999990413e-05,0.000751499999999794
0.053792800000000085,0.0009555999999992792,0.046145300000000944,0.0012517999999985818,0.002896000000001564,6.310000000020466e-05,0.00026909999999880085,9.999999992515995e-07,8.000000004670937e-07,6.4000000000064e-05,0.0007549999999998391
0.054579699999999676,0.0009628999999993226,0.044017200000000756,0.0019391999999989196,0.003633199999999448,7.639999999931035e-05,0.00042740000000129896,1.1999999998124622e-06,0.000569099999999878,8.279999999949439e-05,0.0008365999999995211
0.053483800000000414,0.00128480000000053,0.044429199999999724,0.0012533000000001238,0.002824800000000849,6.48000000005311e-05,0.00027520000000080813,1.0000000010279564e-06,0.0009022000000005193,6.880000000109021e-05,0.0007968999999992121
0.04711080000000045,0.0010799000000005776,0.03931290000000054,0.0012823999999991287,0.0028333000000007047,6.609999999973581e-05,0.0002780999999991707,9.999999992515995e-07,8.999999998593466e-07,5.209999999955528e-05,0.0007549999999998391
0.04889119999999991,0.0009983000000008957,0.04092170000000017,0.0015268000000006055,0.0027482000000009776,6.250000000029843e-05,0.00033029999999989457,1.299999999204715e-06,9.000000016357035e-07,5.939999999959866e-05,0.0007774000000004833
0.05082439999999977,0.0009737000000011875,0.04274000000000022,0.0016625000000001222,0.0028391999999985984,7.180000000062137e-05,0.00027069999999973504,1.1000000004202093e-06,8.999999998593466e-07,5.219999999894753e-05,0.000744599999999096
0.052267600000000414,0.0009779000000005311,0.04411049999999861,0.0015222999999995324,0.0030143999999996396,6.729999999954828e-05,0.0002912999999988841,9.999999992515995e-07,8.000000004670937e-07,5.1500000001425406e-05,0.0007143999999996709
0.060242200000001134,0.0009478999999998905,0.05111969999999921,0.0018460999999998506,0.00341979999999964,7.43999999990308e-05,0.00033029999999989457,1.1999999998124622e-06,8.999999998593466e-07,6.130000000048597e-05,0.0007163999999999504
0.051883999999999375,0.0010306999999993849,0.04378240000000133,0.0014462000000001751,0.0026999999999990365,6.210000000095306e-05,0.0002724000000000615,1.1000000004202093e-06,1.0000000010279564e-06,6.10999999999251e-05,0.0008620999999990886
0.04827520000000085,0.0010047000000010797,0.040533199999998715,0.00146770000000096,0.002698999999999785,6.86999999999216e-05,0.00026309999999973854,1.0000000010279564e-06,8.999999998593466e-07,5.149999999964905e-05,0.0007207999999998549
0.05345559999999949,0.001046699999999845,0.04385200000000111,0.001719299999999535,0.0035703999999991964,7.71000000003852e-05,0.00034600000000040154,1.1999999998124622e-06,8.999999998593466e-07,6.570000000039045e-05,0.0008046000000003772
