main loop,capture device,detect Hands,draw Hands,show keyboards,parse landmarks,pressed buttons,create music frame,play music frame,calculate FPS,show image
0.09299839999999904,0.044763400000000786,0.04062359999999643,0.0013533000000052198,0.002818200000000104,6.4899999998147e-05,0.00024710000000283117,1.00000000458067e-06,0.0005808000000016023,5.8299999999178453e-05,0.0008881999999985624
0.09384899999999874,0.04767999999999972,0.03877029999999593,0.0013143999999982725,0.0026569999999992433,6.32999999936601e-05,0.00033820000000162054,1.00000000458067e-06,0.0005185999999994806,0.0001236000000019999,0.0008941000000035615
0.09979150000000203,0.049956100000002834,0.043120299999998224,0.0012813999999963244,0.0027380000000007954,6.810000000001537e-05,0.00033929999999315896,1.0999999986438525e-06,8.99999996306633e-07,5.099999999913507e-05,0.0008322999999990088
0.09366539999999901,0.04588379999999859,0.040965599999999824,0.0013344000000046208,0.002924999999997624,6.859999999875299e-05,0.0002842999999970175,1.0999999986438525e-06,1.300000000981072e-06,4.7500000000866294e-05,0.0007196999999976583
0.1350349999999949,0.070588800000003,0.056534499999997934,0.0013678999999982011,0.002840100000000234,6.360000000427135e-05,0.00043360000000092214,1.0999999986438525e-06,0.0005929000000008955,5.649999999945976e-05,0.0010067999999989752
0.07089009999999973,0.024749900000003322,0.038820899999997494,0.001271699999996656,0.0028849999999991383,6.429999999824076e-05,0.0002799000000024421,1.300000000981072e-06,0.00044559999999904676,5.120000000147229e-05,0.0009189000000020542
0.10414750000000339,0.05130429999999819,0.04602140000000077,0.0014456999999978848,0.002845100000001821,6.429999999824076e-05,0.00027989999999533666,1.0999999986438525e-06,9.000000034120603e-07,4.7500000000866294e-05,0.0007311000000029821
0.09535510000000613,0.04276349999999951,0.04568760000000083,0.0012819000000021674,0.0030327999999997246,6.810000000001537e-05,0.00028840000000229793,1.0999999986438525e-06,1.00000000458067e-06,4.7399999999697684e-05,0.0007862999999943554
0.10994199999999665,0.05908430000000209,0.04414080000000098,0.001282799999998474,0.0027946000000014237,6.409999999590354e-05,0.0003389000000026954,9.999999974752427e-07,8.99999996306633e-07,4.7999999999603915e-05,0.0007635999999990872
0.09109830000000585,0.045479700000001344,0.03871600000000086,0.0013776000000049748,0.0027473000000028946,6.640000000146529e-05,0.00046630000000646987,1.0999999986438525e-06,8.000000022434506e-07,4.2299999996942006e-05,0.0007695000000040864
0.0961330000000018,0.04934740000000204,0.04010820000000592,0.0012840999999994551,0.0027501000000000886,6.890000000225882e-05,0.00027569999999599304,9.999999974752427e-07,8.99999996306633e-07,5.079999999679785e-05,0.0008145999999982223
0.0979984000000016,0.049467799999995066,0.04164460000000503,0.001416800000001217,0.002793399999994506,6.379999999950314e-05,0.0002825999999984674,1.00000000458067e-06,9.000000034120603e-07,4.690000000096006e-05,0.0008413999999987709
0.09800719999999785,0.04729709999999443,0.041935699999996245,0.0015682000000012408,0.003216399999999453,7.04999999996403e-05,0.00035559999999890124,1.4000000021496817e-06,0.0009840000000025384,5.8899999999084685e-05,0.0009050999999971054
0.12852060000000165,0.06121099999999302,0.05900249999999829,0.0015442999999990548,0.0028983999999994126,7.24000000005276e-05,0.0002970000000033224,9.999999974752427e-07,0.0008739000000019814,0.00012670000000269965,0.0008460999999968521
0.09564989999999796,0.028372799999999643,0.05874589999999813,0.0012947999999965987,0.0026988999999986163,6.390000000067175e-05,0.00038829999999734355,1.300000000981072e-06,0.001374399999996001,5.9900000003665355e-05,0.0009476000000034901
0.07477019999999612,0.02893279999999976,0.03748590000000007,0.0017155999999971527,0.0029834999999991396,6.999999999379725e-05,0.0003832000000016933,1.300000000981072e-06,9.000000034120603e-07,5.060000000156606e-05,0.0010672000000013782
0.09635890000000558,0.05017959999999988,0.03908020000000079,0.0013201000000009344,0.002684199999997361,6.580000000155906e-05,0.00043769999999909714,1.1999999998124622e-06,8.000000022434506e-07,4.949999999581678e-05,0.0011025999999958458
0.10432940000000457,0.04987159999999591,0.04561159999999376,0.0025387000000023363,0.0028882000000010066,6.66000000038025e-05,0.0003523000000029697,1.0999999986438525e-06,0.0005128999999968187,6.520000000165282e-05,0.0009354000000030283
0.11152100000000331,0.057764200000001154,0.045899899999994886,0.001287400000002492,0.002652600000004668,6.139999999987822e-05,0.00033850000000512637,9.999999974752427e-07,0.0009255999999950859,0.00012339999999966267,0.0008843999999967878
0.11561880000000002,0.051245600000001446,0.057536400000003596,0.0013606000000052632,0.0027900999999985743,6.46000000017466e-05,0.00033980000000610744,1.0999999986438525e-06,8.99999996306633e-07,5.139999999670408e-05,0.0007854999999992174
0.06759579999999943,0.021560999999998387,0.03885379999999827,0.0012991999999982795,0.002797200000003386,6.630000000029668e-05,0.0003451000000040949,1.0999999986438525e-06,1.1999999998124622e-06,4.529999999647316e-05,0.0011276000000037811
0.10270570000000134,0.05112880000000075,0.0448442,0.0012812000000010926,0.0028609000000017204,6.549999999805323e-05,0.0003395000000026016,1.1999999998124622e-06,9.999999974752427e-07,4.7799999997266696e-05,0.0007130999999986898
0.08808040000000261,0.04312970000000149,0.037950999999999624,0.0015260999999995306,0.0028949000000011438,6.410000000300897e-05,0.00034089999999764586,9.999999974752427e-07,8.99999996306633e-07,4.1599999995867165e-05,0.0007133999999950902
0.11805820000000011,0.06971090000000402,0.04142850000000209,0.0014095000000011737,0.002785700000003999,7.120000000071514e-05,0.00033850000000512637,1.0999999986438525e-06,9.999999974752427e-07,4.990000000049122e-05,0.0007954000000012229
0.09079739999999958,0.04499879999999479,0.03866479999999939,0.0012846999999993614,0.0027929000000028736,6.379999999950314e-05,0.0004966999999993504,9.999999974752427e-07,8.99999996306633e-07,4.450000000133514e-05,0.0010031999999995378
0.10246180000000038,0.05122469999999879,0.044428599999996266,0.0012794000000013739,0.0027706000000051745,6.49999999993156e-05,0.00033510000000092077,1.1999999998124622e-06,8.000000022434506e-07,5.019999999689162e-05,0.0008565000000047007
0.09359200000000101,0.04427679999999867,0.0426477000000034,0.0012776000000016552,0.002708899999994685,6.25000000056275e-05,0.00033830000000278915,9.999999974752427e-07,8.99999996306633e-07,5.8199999998009844e-05,0.0007720999999989431
0.12331700000000012,0.0645657999999969,0.05162450000000263,0.00129680000000576,0.0028567000000023768,6.539999999688462e-05,0.00034600000000040154,9.999999974752427e-07,8.000000022434506e-07,5.150000000497812e-05,0.0010181000000031304
0.08000320000000016,0.03473560000000475,0.037610899999997116,0.0013367999999971403,0.0028064999999983797,7.200000000295859e-05,0.00045670000000086475,1.1000000057492798e-06,0.0005237000000022363,6.079999999997199e-05,0.000839900000002558
0.09960939999999852,0.05091339999999889,0.041494800000002385,0.0013452999999969961,0.002811300000004735,6.51999999945474e-05,0.0004325000000022783,1.0999999986438525e-06,8.000000022434506e-07,4.979999999932261e-05,0.0010344000000017672
0.09752110000000158,0.04799089999999495,0.041830699999998444,0.0012953000000024417,0.002696900000003666,6.47000000029152e-05,0.00024349999999628835,1.00000000458067e-06,0.000851400000001945,6.599999999679085e-05,0.0007908999999983735
0.09167809999999577,0.045346200000004444,0.03966400000000192,0.001277399999999318,0.0026474000000007436,6.479999999697839e-05,0.0002440000000021314,8.99999996306633e-07,7.999999951380232e-07,4.679999999979145e-05,0.000870700000000113
0.1165434999999988,0.06985240000000204,0.03974889999999931,0.0015359999999944307,0.0028878000000034376,6.450000000057798e-05,0.000244500000000869,9.000000034120603e-07,1.1000000057492798e-06,5.200000000371574e-05,0.0007166999999981272
0.09279340000000502,0.04567430000000172,0.039603700000000686,0.0012794000000013739,0.0027370999999973833,6.379999999950314e-05,0.00034250000000213277,1.1999999998124622e-06,0.0005804999999980964,6.51999999945474e-05,0.0008316999999991026
0.12491469999999794,0.057737400000000605,0.06036370000000346,0.0013223000000053275,0.002770399999995732,6.430000000534619e-05,0.00033830000000278915,1.4000000021496817e-06,1.00000000458067e-06,5.020000000399705e-05,0.0008066999999982727
0.06439930000000516,0.01896849999999972,0.038422599999996976,0.0013288999999971907,0.002808300000005204,6.359999999716592e-05,0.000339000000003864,9.999999974752427e-07,1.1999999998124622e-06,4.700000000212867e-05,0.0007880000000000109
0.09861860000000178,0.05113490000000098,0.04062300000000363,0.0012832000000031485,0.002987799999999652,6.659999999669708e-05,0.00034070000000241407,1.0999999986438525e-06,8.000000022434506e-07,4.6399999995117014e-05,0.0007189999999965835
0.13683530000000133,0.06693119999999908,0.06185740000000095,0.0021529999999998495,0.0033017000000015173,6.410000000300897e-05,0.000339400000001433,9.999999974752427e-07,8.99999996306633e-07,3.879999999867323e-05,0.0007131999999998584
0.06910469999999691,0.02327410000000185,0.038623199999996416,0.0012916000000018357,0.0031473999999960256,6.799999999884676e-05,0.0003497999999950707,8.99999996306633e-07,8.99999996306633e-07,4.2299999996942006e-05,0.0009860999999986575
0.10225690000000043,0.05061140000000108,0.044435,0.0014855000000011387,0.0029675000000040086,6.599999999679085e-05,0.00034829999999885786,1.6000000044869012e-06,9.000000034120603e-07,4.8599999999510146e-05,0.0008575999999962391
0.09416949999999957,0.04418030000000073,0.04320119999999861,0.0012869999999978177,0.0027389999999982706,6.419999999707215e-05,0.0003381999999945151,1.1000000057492798e-06,9.000000034120603e-07,4.839999999717293e-05,0.0008404999999953588
0.11090839999999957,0.06475590000000153,0.03784530000000075,0.0012839999999982865,0.0028464000000028022,6.429999999824076e-05,0.00030590000000074724,7.999999951380232e-07,0.0012475999999992382,0.00013409999999680622,0.0008178000000000907
0.09787440000000203,0.04755500000000268,0.04372609999999355,0.0012767999999994117,0.002734400000001358,6.270000000085929e-05,0.000309000000001447,8.000000022434506e-07,9.000000034120603e-07,4.7199999997360464e-05,0.0007227000000042949
0.09871059999999687,0.046035899999999685,0.04610190000000358,0.0012828999999996427,0.002752600000000882,6.340000000193413e-05,0.0002468999999933885,8.99999996306633e-07,9.000000034120603e-07,4.700000000212867e-05,0.0007447999999996568
0.08700149999999951,0.04166920000000118,0.03792229999999819,0.0016157000000021071,0.0031361000000060812,7.24000000005276e-05,0.0001979000000034148,1.00000000458067e-06,9.999999974752427e-07,4.2600000000447835e-05,0.0008960000000044488
0.09515489999999716,0.05060489999999618,0.037828400000002205,0.0013696000000038566,0.0027173000000004777,6.67999999990343e-05,0.0002477000000027374,9.000000034120603e-07,9.000000034120603e-07,5.129999999553547e-05,0.0007973000000021102
0.12158320000000344,0.06920329999999808,0.0458313999999973,0.001283199999996043,0.0026585000000025616,6.549999999805323e-05,0.0002494000000012875,9.999999974752427e-07,1.00000000458067e-06,5.060000000156606e-05,0.0007367000000044754
0.09164140000000032,0.04235179999999872,0.042561900000002595,0.0012863999999979114,0.0029291999999969676,6.849999999758438e-05,0.0001928000000006591,9.000000034120603e-07,8.000000022434506e-07,4.8200000001941135e-05,0.000781100000004642
0.09113510000000247,0.04636899999999855,0.038319699999995294,0.0012899000000032856,0.0026670999999964806,6.150000000104683e-05,0.00019019999999869697,9.000000034120603e-07,9.000000034120603e-07,4.6399999995117014e-05,0.0007745999999997366
0.1008671000000021,0.051472900000000266,0.04260850000000005,0.0015208000000015431,0.002857600000005789,6.290000000319651e-05,0.00019470000000154641,1.00000000458067e-06,9.999999974752427e-07,4.94000000017536e-05,0.0007367999999985386
0.09286370000000232,0.0463297999999952,0.03859369999999984,0.0014451999999991472,0.0027376000000032263,6.370000000543996e-05,0.0001943000000039774,9.999999974752427e-07,0.0008965999999972496,6.51999999945474e-05,0.0009736000000017953
0.12253859999999861,0.07464270000000539,0.04001299999999475,0.0014599000000004025,0.0028253999999989787,6.530000000282143e-05,0.00018450000000314049,9.000000034120603e-07,0.000876000000005206,8.940000000023929e-05,0.000849700000003395
0.08416850000000409,0.038682500000000175,0.0386722000000006,0.001443500000000597,0.002882300000003113,6.700000000137152e-05,0.00018819999999664105,8.99999996306633e-07,8.99999996306633e-07,4.1799999998204385e-05,0.0007396999999969012
0.09715359999999862,0.05102049999999991,0.03938030000000481,0.0012857999999980052,0.0030140000000002942,6.65000000026339e-05,0.00018580000000412156,9.000000034120603e-07,9.000000034120603e-07,4.619999999988522e-05,0.0007224000000007891
0.09846710000000058,0.049606799999999396,0.04207770000000011,0.0012892000000022108,0.002839300000005096,6.450000000057798e-05,0.00018730000000033442,8.99999996306633e-07,9.000000034120603e-07,4.9000000004184585e-05,0.0009212000000005105
0.11996119999999877,0.0641693000000032,0.04908129999999744,0.0012948999999977673,0.002778700000000356,6.409999999590354e-05,0.00021809999999788943,9.999999974752427e-07,8.99999996306633e-07,5.039999999922884e-05,0.00084730000000377
0.08418589999999426,0.03857620000000139,0.037818800000003705,0.0012846999999993614,0.002842800000003365,6.630000000029668e-05,0.0002694000000005303,9.999999974752427e-07,0.0005128000000027555,5.089999999796646e-05,0.000892399999997906
0.1048339000000027,0.051604999999995016,0.04502310000000165,0.0013183000000012157,0.0027879000000012866,6.210000000095306e-05,0.00027720000000641676,1.1999999998124622e-06,0.0009371000000015783,5.9000000000253294e-05,0.0010292999999990116
0.08775559999999416,0.041632700000000966,0.03900189999999526,0.0012918999999982361,0.002735399999998833,6.349999999599731e-05,0.0002420000000000755,8.000000022434506e-07,0.00045860000000175205,5.639999999829115e-05,0.0009288999999981229
0.11578409999999906,0.051059799999997324,0.04887550000000118,0.004554999999996312,0.006136900000001333,0.00013489999999904967,0.0006638999999992734,1.7999999997186933e-06,0.0007812999999998738,0.0001010000000007949,0.0008687999999992257
0.09420539999999988,0.046232099999997445,0.040094699999997374,0.0014530999999990968,0.0029109999999974434,6.700000000137152e-05,0.00035409999999558295,1.1999999998124622e-06,0.000515700000001118,0.00012149999999877537,0.000843600000003164
0.09320220000000035,0.04732330000000218,0.03871580000000563,0.0013071999999993977,0.0028855999999990445,7.190000000178998e-05,0.00038380000000159953,1.4000000021496817e-06,1.00000000458067e-06,5.119999999436686e-05,0.0009340000000008786
0.09724299999999886,0.04986040000000003,0.03987400000000463,0.001468500000001427,0.002816599999995617,6.219999999501624e-05,0.00047449999999571446,1.1000000057492798e-06,9.000000034120603e-07,4.979999999932261e-05,0.000831599999997934
0.09821930000000378,0.049501700000000426,0.04091850000000363,0.0016037000000039825,0.0028908000000029688,6.86999999999216e-05,0.0002970000000033224,1.0999999986438525e-06,0.0005560999999971727,6.970000000450227e-05,0.0007350999999999885
0.09359590000000395,0.04680590000000251,0.03896320000000486,0.001315200000000516,0.002764400000003775,6.830000000235259e-05,0.00027169999999898664,9.999999974752427e-07,0.0009150000000062164,6.130000000581504e-05,0.0008734000000032438
0.12075259999999588,0.0668982999999983,0.047271700000003136,0.0012937000000050602,0.0027156000000019276,6.529999999571601e-05,0.00028720000000248547,1.1999999998124622e-06,1.00000000458067e-06,5.170000000020991e-05,0.0007254000000003202
0.08736160000000126,0.04015849999999688,0.04035329999999959,0.0012923999999969737,0.0028845000000004006,6.630000000029668e-05,0.00028160000000099217,9.999999974752427e-07,8.99999996306633e-07,5.610000000189075e-05,0.0006850999999983287
0.09499970000000246,0.048845699999994,0.03920710000000582,0.0013259999999988281,0.0029074999999991746,8.000000000407681e-05,0.00030809999999803495,9.999999974752427e-07,8.99999996306633e-07,4.8900000003015975e-05,0.0007878999999988423
0.09693809999999559,0.049763699999999744,0.04014680000000226,0.0012928999999957114,0.003008000000001232,6.70999999954347e-05,0.0003238999999979342,1.0999999986438525e-06,8.99999996306633e-07,5.209999999777892e-05,0.0007812999999998738
0.11226210000000236,0.0666592000000037,0.03861580000000231,0.0013056999999960794,0.003094099999998434,6.969999999739684e-05,0.0002874000000048227,9.999999974752427e-07,8.99999996306633e-07,4.9699999998154e-05,0.000732999999996764
0.1017049999999955,0.048902600000005236,0.04397920000000255,0.0013190000000022906,0.0030236999999999625,6.729999999777192e-05,0.00038049999999856254,1.00000000458067e-06,0.0014617000000001212,6.46000000017466e-05,0.0007706000000027302
0.08903909999999371,0.04282530000000406,0.03917230000000416,0.0012846999999993614,0.002906099999997025,6.340000000193413e-05,0.0003548999999978264,1.4000000021496817e-06,8.99999996306633e-07,4.069999999956053e-05,0.0009370000000004097
0.10089980000000054,0.05002640000000014,0.04350960000000015,0.0014542999999989092,0.0029946000000009576,6.510000000048421e-05,0.00036830000000520613,1.1000000057492798e-06,9.999999974752427e-07,4.7500000000866294e-05,0.0009508999999994217
0.09144700000000228,0.04470969999999852,0.03787300000000471,0.0016868000000016536,0.002953900000001397,6.70999999954347e-05,0.0002808999999999173,9.999999974752427e-07,0.0013657000000009134,5.739999999576639e-05,0.000850100000000964
0.12356850000000463,0.06797540000000168,0.04898809999999543,0.0013009999999979982,0.0027241000000017834,6.439999999940937e-05,0.0002576999999988061,1.0999999986438525e-06,8.000000022434506e-07,5.2900000000022374e-05,0.0007195999999964897
0.08311549999999812,0.037361000000004196,0.037862600000003965,0.0012852999999992676,0.002732799999996871,6.600000000389628e-05,0.00034279999999853317,1.0999999986438525e-06,0.0005683999999988032,5.780000000044083e-05,0.0010121999999981313
0.09579590000000593,0.0503021999999973,0.037767000000002326,0.0012940000000014606,0.002757799999997701,6.379999999950314e-05,0.00026639999999389374,9.999999974752427e-07,0.0004959000000042124,6.220000000212167e-05,0.0010679999999965162
0.10275500000000193,0.050864900000000546,0.0452096999999938,0.0013045999999974356,0.002802299999999036,6.619999999912807e-05,0.0002653000000023553,9.000000034120603e-07,9.000000034120603e-07,4.8499999998341536e-05,0.0007348000000035881
0.09147130000000203,0.04481150000000156,0.039360300000005566,0.0013616000000027384,0.0032305999999948654,7.149999999711554e-05,0.00028280000000080463,1.0999999986438525e-06,9.999999974752427e-07,4.94000000017536e-05,0.000805299999996123
0.10891709999999932,0.06385449999999793,0.03790159999999787,0.0013620000000003074,0.0027439999999998577,6.940000000099644e-05,0.0001874999999955662,7.999999951380232e-07,0.0005294999999989614,6.170000000338405e-05,0.0007848999999993111
0.10426350000000184,0.05228309999999681,0.044056600000004664,0.0015196000000017307,0.0028623999999979333,6.779999999650954e-05,0.00026809999999954925,1.0999999986438525e-06,0.0005167999999997619,0.0001237000000031685,0.0008562000000011949
0.09457709999999508,0.04374050000000551,0.043046300000000315,0.0013605999999981577,0.0026963999999978228,6.370000000543996e-05,0.0001864000000040278,9.999999974752427e-07,0.0005018000000021061,6.330000000076552e-05,0.0009180999999998107
0.09002660000000162,0.04431549999999618,0.038934799999999825,0.0012917000000030043,0.002681600000002504,6.879999999398478e-05,0.0001944999999992092,9.999999974752427e-07,9.999999974752427e-07,4.3099999999185457e-05,0.001092599999999777
0.1279192000000009,0.06908980000000042,0.051110999999998796,0.0013002999999969234,0.0026717000000004987,6.300000000436512e-05,0.00018430000000080327,9.000000034120603e-07,0.0009117999999972426,4.8800000001847366e-05,0.0007726999999988493
0.10514299999999821,0.04369390000000095,0.05493249999999961,0.0013055999999949108,0.002752999999998451,6.65000000026339e-05,0.00018920000000122172,1.300000000981072e-06,7.999999951380232e-07,4.7500000000866294e-05,0.0007422000000048001
0.07140199999999908,0.024809399999995208,0.039785600000001864,0.0015323000000009301,0.0027923999999970306,6.429999999824076e-05,0.00019509999999911543,1.00000000458067e-06,1.00000000458067e-06,5.059999999446063e-05,0.0007363000000069064
0.10229110000000219,0.05062009999999617,0.04494880000000023,0.0013696999999979198,0.002908099999999081,6.4899999998147e-05,0.00018810000000257787,9.000000034120603e-07,1.00000000458067e-06,4.700000000212867e-05,0.000793000000001598
0.09241610000000122,0.04369750000000039,0.04209339999999884,0.0012910000000019295,0.0028845000000004006,6.989999999973406e-05,0.0001292000000034932,1.1000000057492798e-06,1.00000000458067e-06,5.050000000039745e-05,0.0008073000000052843
0.10972909999999558,0.06397869999999983,0.03884740000000164,0.0013195000000010282,0.0029354999999995357,6.570000000039045e-05,0.00012569999999811898,8.99999996306633e-07,8.000000022434506e-07,5.2799999998853764e-05,0.0009616999999977338
0.0973039,0.04981269999999682,0.04082239999999615,0.00129680000000576,0.0028818999999984385,6.46000000017466e-05,0.00018669999999332276,8.99999996306633e-07,8.99999996306633e-07,4.7399999999697684e-05,0.0007797000000024923
0.09977680000000078,0.04804699999999684,0.04528349999999648,0.001300799999995661,0.0027552000000028443,6.379999999950314e-05,0.00012699999999910005,1.300000000981072e-06,9.999999974752427e-07,4.669999999862284e-05,0.0007386000000053627
0.09755289999999661,0.048082100000002015,0.038304799999998806,0.0012880000000023983,0.0027214999999998213,6.46000000017466e-05,0.00012470000000064374,9.999999974752427e-07,9.999999974752427e-07,5.219999999894753e-05,0.0015175000000056116
0.11046619999999763,0.046424500000000535,0.05694360000000387,0.0016667000000012422,0.002887700000002269,6.47000000029152e-05,0.0001924000000030901,9.999999974752427e-07,9.999999974752427e-07,5.3600000001097214e-05,0.0007297000000008325
0.09555569999999847,0.0447519000000014,0.04346689999999853,0.0014535999999978344,0.0027575000000013006,6.739999999894053e-05,8.680000000538257e-05,8.000000022434506e-07,0.0004881000000054314,5.9600000000159525e-05,0.0008996999999979494
0.09031949999999966,0.043818999999999164,0.03956799999999561,0.0013156999999992536,0.0029997999999977765,6.84000000035212e-05,0.0001356000000001245,7.999999951380232e-07,1.300000000981072e-06,4.94000000017536e-05,0.0009055000000017799
0.09813950000000204,0.04919089999999926,0.03794500000000056,0.0014445000000051778,0.002767000000005737,6.160000000221544e-05,8.890000000150167e-05,7.000000010748408e-07,9.000000034120603e-07,4.8499999998341536e-05,0.0013302999999993403
0.11199150000000202,0.05348950000000485,0.05203260000000398,0.0013009999999979982,0.0026985000000010473,6.529999999571601e-05,8.619999999837091e-05,8.99999996306633e-07,8.99999996306633e-07,5.560000000315313e-05,0.0008187999999975659
0.10001349999999576,0.048566000000001,0.04371799999999837,0.001293900000000292,0.002674300000002461,6.559999999922184e-05,0.0001236000000019999,8.99999996306633e-07,0.0008656000000044628,0.00012230000000101882,0.0008916999999968311
0.0919382000000013,0.04322099999999551,0.04065860000000043,0.0014652999999995586,0.0029494999999997162,7.300000000043383e-05,0.00013469999999671245,9.000000034120603e-07,0.0008791999999999689,5.699999999819738e-05,0.0009525000000039086
0.09392300000000375,0.047580500000002246,0.03957659999999663,0.0013019000000014103,0.002896599999999694,6.769999999534093e-05,0.00012449999999830652,1.00000000458067e-06,1.300000000981072e-06,4.7099999996191855e-05,0.000881400000004362
0.10698259999999493,0.05010820000000393,0.049251599999998064,0.002423700000001361,0.0027447000000009325,6.270000000085929e-05,0.00012120000000237496,9.999999974752427e-07,1.00000000458067e-06,5.050000000039745e-05,0.0007605999999995561
0.08535159999999564,0.0380439999999993,0.04033859999999834,0.0013738999999972634,0.002832600000004959,6.559999999922184e-05,0.00012679999999676284,1.00000000458067e-06,8.000000022434506e-07,4.1099999997129544e-05,0.0010880999999969276
0.13093119999999914,0.06847790000000487,0.055838399999998956,0.0013082999999980416,0.0028600000000054138,6.390000000067175e-05,0.0001260000000016248,8.99999996306633e-07,7.999999951380232e-07,4.2100000001710214e-05,0.0007806999999999675
0.07465200000000038,0.02995429999999999,0.037557200000001956,0.001668199999997455,0.0030155999999976757,6.84000000035212e-05,0.0001330000000052678,9.000000034120603e-07,1.4000000021496817e-06,4.509999999413594e-05,0.0007030000000014525
0.10528250000000128,0.052418099999997025,0.046169399999996585,0.0014508000000006405,0.0028687000000005014,6.590000000272767e-05,0.00012669999999559423,1.00000000458067e-06,1.00000000458067e-06,4.7899999998435305e-05,0.0007286000000021886
0.08608419999999484,0.041370800000002816,0.03814069999999958,0.001448299999999847,0.002772800000002462,6.690000000020291e-05,0.00012499999999704414,1.1000000057492798e-06,8.000000022434506e-07,4.140000000063537e-05,0.0007348999999976513
0.0958064999999948,0.051388799999998014,0.03784800000000388,0.0013255999999941537,0.0027947000000025923,6.66000000038025e-05,0.00012810000000484933,9.000000034120603e-07,1.1999999998124622e-06,4.770000000320351e-05,0.0007489999999990005
0.11965400000000415,0.07182930000000454,0.04001360000000176,0.0012978999999972984,0.002741499999999064,6.769999999534093e-05,0.00020899999999812735,1.1999999998124622e-06,0.0004926000000011754,0.0001317999999983499,0.0007874000000001047
0.10596319999999793,0.044349600000003875,0.04473870000000346,0.004123799999995015,0.005892200000005232,0.00012319999999732545,0.0005811999999991713,2.500000000793534e-06,0.0018619000000015262,9.699999999668307e-05,0.0008830000000017435
0.07836580000000026,0.033750499999996464,0.03788780000000003,0.0012996999999970171,0.002747900000002801,6.469999999580978e-05,0.0002922999999981357,1.499999996212864e-06,8.99999996306633e-07,4.539999999764177e-05,0.0007276999999987765
0.10969850000000037,0.053485299999998404,0.04761799999999994,0.0022358000000011202,0.003094099999998434,6.820000000118398e-05,0.00023909999999460751,1.1999999998124622e-06,0.0005419000000017604,7.490000000132113e-05,0.0008540999999979704
0.10036799999999602,0.05319350000000611,0.03859369999999984,0.0014562999999938597,0.002764400000003775,6.510000000048421e-05,0.0002951000000024351,1.4000000021496817e-06,0.0013554000000013389,6.079999999997199e-05,0.0008422000000010144
0.12651079999999837,0.05909330000000068,0.05996410000000196,0.0013484999999988645,0.002749699999995414,6.799999999884676e-05,0.00018350000000566524,9.000000034120603e-07,0.0008972999999983244,4.2600000000447835e-05,0.0007522000000008688
0.06572379999999356,0.018627200000004507,0.03879599999999783,0.0012982000000008043,0.0026852000000019416,6.289999999609108e-05,0.0002003000000030397,9.999999974752427e-07,0.0013173999999978037,6.32999999936601e-05,0.0008506999999937648
0.10394320000000334,0.05030019999999524,0.045758599999999205,0.0013008000000027664,0.0031013999999984776,6.849999999758438e-05,8.429999999748361e-05,1.00000000458067e-06,0.0008598000000006323,6.890000000225882e-05,0.000835800000004383
0.09269789999999745,0.041558800000004226,0.042488999999996224,0.0013032999999964545,0.002687100000002829,6.510000000048421e-05,0.00018520000000421533,9.000000034120603e-07,0.0005226000000035924,0.00013000000000573664,0.0011087000000031821
0.11025419999999997,0.0646519000000012,0.038044000000006406,0.0013098000000013599,0.0026910999999998353,6.66000000038025e-05,0.00017859999999814136,8.99999996306633e-07,0.0008885000000020682,6.240000000445889e-05,0.0008423999999962462
0.09276229999999686,0.04568429999999779,0.0392879999999991,0.0013015999999979044,0.002689400000001285,6.690000000020291e-05,0.00018469999999837228,8.000000022434506e-07,0.0008707999999941762,6.760000000127775e-05,0.0009447999999991907
0.0965715999999972,0.0498133999999979,0.03948549999999784,0.0013113999999987414,0.002710199999995666,6.579999999445363e-05,9.000000000014552e-05,5.999999999062311e-07,0.0005936000000019703,5.9800000002496745e-05,0.001007100000002481
0.09855339999999302,0.04895760000000138,0.042939900000000364,0.0014764000000013766,0.002796500000002311,6.409999999590354e-05,8.820000000042683e-05,5.999999999062311e-07,8.000000022434506e-07,4.9600000004090816e-05,0.0007465999999993755
0.0956534999999974,0.046442900000002396,0.04248460000000165,0.0014618000000012898,0.0028517000000007897,7.449999999664669e-05,8.58000000008019e-05,7.000000010748408e-07,8.99999996306633e-07,5.13000000026409e-05,0.0007930999999956612
0.10641589999999468,0.061883200000004024,0.037628099999999165,0.0014623000000000275,0.0028568999999976086,6.400000000184036e-05,8.549999999729607e-05,7.999999951380232e-07,8.99999996306633e-07,5.3999999998666226e-05,0.0007944999999978108
0.0991411000000042,0.0528759999999977,0.03965390000000468,0.00145870000000059,0.0028217999999995413,6.419999999707215e-05,8.290000000243936e-05,8.000000022434506e-07,9.000000034120603e-07,5.2799999998853764e-05,0.0007471999999992818
0.09405650000000065,0.04848119999999767,0.038835800000001086,0.001492299999995339,0.0028592000000031703,6.920000000576465e-05,8.629999999953952e-05,7.000000010748408e-07,8.000000022434506e-07,5.3499999999928605e-05,0.0007731000000035237
0.1022322000000031,0.0508829999999989,0.04440410000000128,0.001449999999998397,0.00281710000000146,6.450000000057798e-05,9.010000000131413e-05,7.000000010748408e-07,8.99999996306633e-07,5.039999999922884e-05,0.000975799999999083
0.11406209999999817,0.06152160000000606,0.04590639999999979,0.0014620999999976902,0.002830299999999397,6.669999999786569e-05,8.940000000023929e-05,7.000000010748408e-07,9.999999974752427e-07,5.190000000254713e-05,0.0007204999999999018
