main loop,capture device,detect Hands,draw Hands,show keyboards,parse landmarks,pressed buttons,create music frame,play music frame,calculate FPS,show image
0.04109749999999934,0.001092200000002208,0.03067169999999919,0.0016601000000022736,0.004286200000002793,5.9600000000159525e-05,0.0002910000000042601,1.700000005655511e-06,1.4000000021496817e-06,7.349999999917145e-05,0.0008100999999953729
0.041645799999997735,0.0011477999999982558,0.03208240000000018,0.001317299999996635,0.004016300000003525,5.890000000619011e-05,0.00015940000000114196,1.0999999986438525e-06,7.300000000043383e-06,7.03000000044085e-05,0.0007691999999934751
0.03489669999999734,0.001074099999996747,0.026672800000000052,0.0008740999999972132,0.003358999999996115,4.54000000047472e-05,0.0002270999999964829,1.1999999998124622e-06,5.699999995556482e-06,6.609999999795946e-05,0.0007664000000033866
0.03875650000000519,0.0009756000000038512,0.02816490000000016,0.0014277000000006979,0.004493400000001202,6.0400000002402976e-05,0.0003071000000005597,1.900000000887303e-06,1.0999999986438525e-06,8.219999999425909e-05,0.0008584999999996512
0.042251099999994324,0.0013480000000001269,0.03268369999999976,0.0010212000000038302,0.0034343000000021107,4.7199999997360464e-05,0.0002367999999961512,1.3999999950442543e-06,0.000569099999999878,0.00014230000000026166,0.0008848000000014622
0.0318085000000039,0.0011506999999966183,0.024421700000004876,0.000709600000000421,0.0029263000000057104,4.299999999801685e-05,0.00018810000000257787,1.1999999998124622e-06,7.999999951380232e-07,4.669999999862284e-05,0.0008444999999994707
0.038790300000002276,0.0009546000000000276,0.02760549999999995,0.0015084000000058495,0.004481300000001909,6.469999999580978e-05,0.00021240000000233294,1.6999999985500835e-06,0.0007044000000036021,9.869999999523316e-05,0.000847199999995496
0.048157799999998474,0.0013746999999995069,0.033564800000000616,0.0018979999999970687,0.0060756999999966865,9.570000000280743e-05,0.0002975999999961232,2.199999997287705e-06,1.5999999973814738e-06,0.0001274000000037745,0.0008262999999999465
0.038909100000005026,0.0017852000000004864,0.02962699999999785,0.0014115999999972928,0.003318199999995386,5.000000000165983e-05,0.00014449999999754937,1.00000000458067e-06,8.000000022434506e-07,5.579999999838492e-05,0.0007718000000025427
0.03839440000000138,0.0011383000000009247,0.028664499999997872,0.0011853999999971165,0.004483600000000365,6.649999999552847e-05,0.00015499999999946112,1.0999999986438525e-06,1.0999999986438525e-06,7.509999999655292e-05,0.0006833000000057154
0.03897599999999812,0.0011705000000006294,0.029645299999998542,0.0012036000000037461,0.0038079999999993674,5.750000000404043e-05,0.0001602000000033854,1.1999999998124622e-06,9.999999974752427e-07,7.06000000008089e-05,0.0007988000000054285
0.03390329999999864,0.0011855999999994538,0.026627700000005916,0.0007070999999996275,0.0027706000000051745,4.520000000240998e-05,0.00012480000000181235,8.000000022434506e-07,8.000000022434506e-07,6.039999999529755e-05,0.0008679999999969823
0.04290739999999715,0.0009337999999985414,0.03570030000000202,0.0007596000000020808,0.00293859999999313,4.569999999404217e-05,0.0001204999999941947,1.1999999998124622e-06,9.999999974752427e-07,5.190000000254713e-05,0.0007181000000002769
0.038611899999999366,0.0009993000000037,0.029092099999999732,0.0012794000000013739,0.004053700000000049,5.750000000404043e-05,0.00017129999999809797,1.300000000981072e-06,1.0999999986438525e-06,8.099999999444663e-05,0.0007802000000012299
0.039848399999996786,0.001264400000003718,0.029760599999995918,0.001123399999997332,0.0041605999999987375,5.9800000002496745e-05,0.00017780000000300333,1.1999999998124622e-06,9.999999974752427e-07,8.220000000136451e-05,0.0008723999999986631
0.04680829999999503,0.0014070000000003802,0.035302600000001405,0.001512000000005287,0.00489029999999957,6.559999999922184e-05,0.00019580000000019027,1.4000000021496817e-06,1.1999999998124622e-06,7.480000000015252e-05,0.0008472999999966646
0.03661530000000113,0.0017570999999989567,0.02815790000000362,0.0008154000000004658,0.0030168999999986568,4.490000000600958e-05,0.00012339999999966267,8.99999996306633e-07,8.99999996306633e-07,4.669999999862284e-05,0.0010552000000032535
0.04446909999999349,0.0010824000000013712,0.02899980000000113,0.0019461999999990098,0.007059900000001562,0.00010340000000041982,0.00030459999999976617,1.8999999937818757e-06,1.6999999985500835e-06,0.0001560000000040418,0.0007616000000041367
0.048565800000005765,0.0019287999999946237,0.037478800000002366,0.0013004999999992606,0.0045557999999985554,5.610000000189075e-05,0.00016920000000197888,1.300000000981072e-06,1.5000000033182914e-06,8.18000000037955e-05,0.0007796000000013237
0.04241280000000103,0.0014001000000050112,0.03208670000000069,0.001224000000000558,0.004420500000001937,5.52999999996473e-05,0.00019170000000201526,1.5000000033182914e-06,1.6999999985500835e-06,8.169999999552147e-05,0.0008045999999950482
0.037889599999999746,0.0012898999999961802,0.024726499999999874,0.0007193000000000893,0.004312800000001005,4.8300000003109744e-05,0.00012819999999891252,8.99999996306633e-07,7.000000010748408e-07,5.649999999945976e-05,0.0013870999999952005
0.040473599999998555,0.0021948999999992225,0.030579500000001758,0.0009104999999962615,0.0038363999999972975,4.990000000049122e-05,0.00014449999999754937,1.00000000458067e-06,1.1999999998124622e-06,7.180000000062137e-05,0.0008100999999953729
0.03617330000000152,0.0011908999999974412,0.026020200000004934,0.0009651000000019394,0.003883799999996995,5.519999999847869e-05,0.0001563000000004422,1.6000000044869012e-06,9.999999974752427e-07,7.6399999997534e-05,0.0008342999999939593
0.03607480000000152,0.0012275999999999954,0.026970599999998512,0.0008089000000026658,0.004245900000000802,5.580000000549035e-05,0.00015870000000006712,1.499999996212864e-06,9.999999974752427e-07,7.07999999960407e-05,0.0006738000000012789
0.04065420000000586,0.001108199999997339,0.03096169999999887,0.0012893999999974426,0.0040143000000014695,5.730000000170321e-05,0.00016459999999796082,1.300000000981072e-06,1.00000000458067e-06,7.45999999978153e-05,0.0007732000000046924
0.03463380000000171,0.0011707999999970298,0.02677930000000117,0.0007621000000028744,0.003048999999997193,4.770000000320351e-05,0.00013960000000423634,1.300000000981072e-06,9.999999974752427e-07,6.609999999795946e-05,0.0007813999999939369
0.03273800000000193,0.0011962000000025341,0.025097299999998768,0.0007360000000034006,0.0029917999999966582,5.560000000315313e-05,0.00014240000000143027,9.000000034120603e-07,8.99999996306633e-07,5.610000000189075e-05,0.0008799000000010437
0.03255990000000253,0.000958599999997034,0.024824600000002306,0.0009523000000015713,0.003172100000000455,4.559999999997899e-05,0.00012870000000475557,1.1999999998124622e-06,1.300000000981072e-06,6.100000000230921e-05,0.0009411999999997533
0.04074460000000357,0.0009964999999994006,0.029198200000003283,0.001453300000001434,0.005618000000005452,6.530000000282143e-05,0.00018359999999972842,1.3999999950442543e-06,1.0999999986438525e-06,8.110000000272066e-05,0.0008283999999960656
0.03917560000000009,0.007767600000001096,0.023151699999999664,0.0016814999999965607,0.003181500000003723,4.7699999996098086e-05,0.00012309999999615684,8.99999996306633e-07,8.99999996306633e-07,5.230000000011614e-05,0.001085199999998565
0.03043800000000374,0.0008607999999981075,0.021980300000002728,0.000774899999996137,0.0040845999999987725,4.8200000001941135e-05,0.00012850000000241835,1.2000000069178896e-06,8.000000022434506e-07,5.3499999999928605e-05,0.000991500000004919
0.033364899999995146,0.0009116000000020108,0.022210299999997574,0.0008817999999948256,0.005793900000000463,9.030000000365135e-05,0.00032549999999531565,2.0000000020559128e-06,1.3999999950442543e-06,0.00010919999999714491,0.0007390000000029318
0.048196000000004346,0.0011863000000005286,0.0363052999999951,0.0017356999999975642,0.0051528999999987946,7.679999999510301e-05,0.00020870000000172695,1.499999996212864e-06,1.1000000057492798e-06,9.159999999752699e-05,0.0008327000000036833
0.055843199999998205,0.00148200000000287,0.04139539999999897,0.0030366999999955624,0.005497800000000552,9.32000000020139e-05,0.00021879999999896427,1.5000000033182914e-06,1.5999999973814738e-06,9.750000000252612e-05,0.0008735999999984756
0.05420470000000677,0.0016065000000011764,0.04194589999999465,0.0016773000000043226,0.004877100000001633,7.349999999917145e-05,0.00020509999999518413,1.5000000033182914e-06,1.0999999986438525e-06,9.390000000308873e-05,0.0008440999999947962
0.05113030000000407,0.0016891999999941731,0.03878809999999788,0.001959599999999284,0.004725899999996841,7.45999999978153e-05,0.00020070000000060872,1.300000000981072e-06,1.0999999986438525e-06,9.239999999977044e-05,0.0007915000000053851
0.04029410000000411,0.0013997000000003368,0.030183700000002034,0.0010808999999980529,0.004604100000001665,6.0000000004833964e-05,0.0001578000000037605,1.2000000069178896e-06,8.99999996306633e-07,6.760000000127775e-05,0.0006970999999964533
0.03472129999999396,0.0012395000000040568,0.02539700000000522,0.0013079000000004726,0.0037028000000063344,6.129999999870961e-05,0.00015400000000198588,1.5000000033182914e-06,9.999999974752427e-07,7.349999999917145e-05,0.0007771000000005301
0.04413590000000056,0.0011718000000016104,0.03245150000000052,0.0012931999999992172,0.00462289999999399,6.450000000057798e-05,0.0001790000000028158,1.4000000021496817e-06,1.00000000458067e-06,7.62000000023022e-05,0.0008270000000010214
0.03515690000000404,0.0015748000000002094,0.025811500000003207,0.0007841999999982363,0.004300499999999374,4.930000000058499e-05,0.00014000000000180535,9.999999974752427e-07,8.99999996306633e-07,5.3799999996329007e-05,0.0009052000000053795
0.041532799999998815,0.0013379999999969527,0.030543600000001447,0.0014830999999944083,0.004682899999998824,6.419999999707215e-05,0.00019139999999850943,1.4000000021496817e-06,1.0999999986438525e-06,7.109999999954653e-05,0.0008182999999988283
0.03731030000000146,0.0013350999999985902,0.028426899999999478,0.0009711000000010017,0.0036131000000025892,5.649999999945976e-05,0.0001505000000037171,1.0999999986438525e-06,9.999999974752427e-07,7.569999999645916e-05,0.0008075000000005161
0.04141150000000238,0.0011925999999959913,0.028786599999996554,0.0013422000000034018,0.005315500000001805,6.630000000029668e-05,0.00018810000000257787,1.4000000021496817e-06,1.0999999986438525e-06,8.080000000632026e-05,0.0007679999999936626
0.05033250000000322,0.0018416999999999462,0.03893870000000277,0.0013265999999987343,0.004670599999997194,6.750000000010914e-05,0.0001925999999983219,1.3999999950442543e-06,1.1000000057492798e-06,8.139999999912106e-05,0.0008286999999995714
0.046435799999997585,0.001367100000003063,0.03370360000000261,0.0013338000000047145,0.0049576999999985105,6.959999999622823e-05,0.00019770000000107757,1.6999999985500835e-06,1.0999999986438525e-06,8.899999999556485e-05,0.0008945000000011305
0.04251540000000631,0.0018588999999948896,0.032725100000000396,0.0009390999999965288,0.003963200000001166,5.459999999857246e-05,0.00015590000000287318,1.300000000981072e-06,1.00000000458067e-06,6.549999999805323e-05,0.0007602999999960502
0.04223679999999774,0.0012179999999943902,0.032581399999997984,0.0011336999999969066,0.004066000000001679,5.72000000005346e-05,0.00016300000000057935,1.1999999998124622e-06,9.000000034120603e-07,6.46000000017466e-05,0.0008370999999982587
0.04186139999999483,0.0012200000000035516,0.03121579999999824,0.0013164000000003284,0.004046299999998837,7.289999999926522e-05,0.00045559999999511547,1.5000000033182914e-06,7.599999996443785e-06,8.310000000477658e-05,0.000992699999997626
0.047965399999995384,0.0015312999999963495,0.03670619999999758,0.0012951000000001045,0.0045345999999995,6.28000000020279e-05,0.000316800000000228,1.7999999997186933e-06,9.999999974752427e-07,8.530000000206428e-05,0.0009206999999946675
0.047804800000001535,0.0012356999999951768,0.036938300000002755,0.0012518000000056873,0.004745499999998515,6.920000000576465e-05,0.00032530000000008386,2.099999996119095e-06,7.799999998781004e-06,9.499999999462716e-05,0.0008399999999966212
0.04847029999999819,0.0011688000000020793,0.03196839999999668,0.002446399999996629,0.006922799999998119,0.00014840000000049258,0.00048329999999907614,2.7000000031307536e-06,0.001230499999998358,9.969999999981383e-05,0.0010918999999987022
0.04469660000000175,0.001409400000000005,0.031705299999998715,0.0022171000000028585,0.005365500000003465,6.719999999660331e-05,1.100000000064938e-05,1.0999999986438525e-06,0.0005249999999961119,8.989999999897691e-05,0.0007958999999999605
0.041686599999998464,0.0010957000000004768,0.032139100000001974,0.00120640000000094,0.003973399999999572,6.180000000455266e-05,1.1299999997049781e-05,1.0999999986438525e-06,1.1000000057492798e-06,8.189999999785869e-05,0.0007996000000005665
0.04858369999999468,0.0011335000000016748,0.033472799999998415,0.0026413000000005127,0.006599199999996586,0.00012919999999638776,0.00041099999999971715,8.000000001118224e-06,0.0007303000000007387,0.00010370000000392565,0.0008219999999994343
0.046256700000000706,0.0015374000000036858,0.03442330000000027,0.0012687000000042303,0.004229500000000996,6.230000000329028e-05,0.00018769999999790343,1.4000000021496817e-06,1.4000000021496817e-06,7.21000000041272e-05,0.000801700000003791
0.044145099999994386,0.0015710999999996034,0.03269859999999625,0.0011605999999986238,0.004888000000001114,7.319999999566562e-05,0.00018810000000257787,1.3999999950442543e-06,1.1000000057492798e-06,7.959999999940237e-05,0.0008174000000025217
0.04617640000000023,0.0012972999999973922,0.0323921000000027,0.001748800000001438,0.005435099999999693,8.489999999738984e-05,0.00027219999999772426,1.900000000887303e-06,1.499999996212864e-06,0.00011609999999961929,0.0008769999999955758
0.04489629999999778,0.0015775999999974033,0.03413019999999989,0.0013463000000015768,0.00441579999999675,6.079999999997199e-05,0.00019499999999794682,1.300000000981072e-06,1.5000000033182914e-06,7.200000000295859e-05,0.0008112000000011221
0.044063799999996434,0.001293399999994449,0.03290369999999854,0.00159219999999749,0.004448500000002298,6.639999999435986e-05,0.0001924000000030901,1.700000005655511e-06,1.6999999985500835e-06,7.970000000057098e-05,0.000854700000004982
0.04703469999999754,0.0014411000000009722,0.035856800000004796,0.001530999999999949,0.004561899999998786,6.599999999679085e-05,0.00019199999999841566,1.6999999985500835e-06,1.1999999998124622e-06,7.820000000435812e-05,0.0008482999999941399
0.047228599999996845,0.0013434000000032142,0.03525419999999713,0.0013930000000001996,0.0044399999999953366,6.84000000035212e-05,0.00018969999999995935,1.300000000981072e-06,1.300000000981072e-06,7.320000000277105e-05,0.0007783000000003426
0.045183999999999,0.0016068000000046823,0.03304459999999665,0.0017483000000027005,0.004516600000002313,8.579999999369647e-05,0.00034829999999885786,1.7999999997186933e-06,8.399999998687235e-06,7.500000000248974e-05,0.0008954999999986057
0.042843700000005924,0.0065785999999974365,0.02830769999999916,0.0012904000000020233,0.0037438000000022953,5.2900000000022374e-05,0.00024489999999843803,1.1999999998124622e-06,1.00000000458067e-06,6.330000000076552e-05,0.0007412000000002195
0.042790899999999965,0.0012068999999996777,0.030975299999994377,0.0022451000000032195,0.004687100000005273,6.330000000076552e-05,0.00029339999999677957,1.4000000021496817e-06,7.699999997612395e-06,9.14000000022952e-05,0.0008217999999970971
0.042202700000004256,0.0015116000000006125,0.032316299999997966,0.0010201999999992495,0.003911399999999787,5.9000000000253294e-05,0.00016180000000076689,1.0999999986438525e-06,1.300000000981072e-06,7.150000000422096e-05,0.0008060999999983665
0.04700220000000144,0.0013258999999976595,0.03620459999999781,0.0008306999999945219,0.003559899999999061,5.209999999777892e-05,0.00034589999999923293,1.300000000981072e-06,0.0006453000000021802,0.0001450999999974556,0.0008178000000000907
0.045420000000000016,0.0014818000000005327,0.032599799999999846,0.001328000000000884,0.0046095999999948845,6.400000000184036e-05,0.00046460000000081436,2.0000000020559128e-06,1.0999999986438525e-06,8.01999999993086e-05,0.0008267999999986841
0.04775630000000319,0.002112900000000195,0.03288719999999756,0.0016778999999971234,0.004687199999999336,6.049999999646616e-05,0.0004652000000007206,1.900000000887303e-06,0.001210100000001546,9.9399999996308e-05,0.0008590999999995574
0.04311609999999888,0.0018300999999993905,0.03253270000000441,0.0012747000000032926,0.004085899999999754,5.940000000492773e-05,0.0003645000000034315,1.6999999985500835e-06,7.699999997612395e-06,7.08999999972093e-05,0.0007420000000024629
0.042961699999999325,0.0012673999999961438,0.03151590000000226,0.0015635999999972228,0.004002200000002176,6.539999999688462e-05,0.00030399999999985994,1.00000000458067e-06,0.0009280999999958794,9.689999999551446e-05,0.0007733999999999241
0.046843199999997864,0.001228499999996302,0.03493410000000097,0.00141829999999743,0.004799800000000687,7.080000000314612e-05,0.0004751000000027261,1.1000000057492798e-06,1.0999999986438525e-06,8.679999999827714e-05,0.0008406000000036329
0.04956849999999946,0.0013947999999999183,0.0381994999999975,0.0012806999999952495,0.004622600000004695,6.780000000361497e-05,0.0003643000000010943,1.0999999986438525e-06,1.1999999998124622e-06,9.390000000308873e-05,0.0009123999999971488
0.04787379999999786,0.0013403000000025145,0.036690700000001186,0.0016436999999953628,0.004368700000000558,5.770000000637765e-05,0.0003151000000016779,7.999999951380232e-07,8.99999996306633e-07,8.399999999397778e-05,0.0008723000000046
0.045292099999997504,0.0011264999999980319,0.033196799999998916,0.0014202999999994859,0.004535500000002912,6.66000000038025e-05,0.00042669999999844777,1.00000000458067e-06,1.0999999986438525e-06,9.130000000112659e-05,0.000762999999999181
0.042745299999999986,0.0015740999999991345,0.03152449999999618,0.0011521999999999366,0.004463299999997616,6.4899999998147e-05,0.00040539999999822385,1.1999999998124622e-06,9.999999974752427e-07,8.0499999995709e-05,0.0008320999999966716
0.043378100000005304,0.0015657000000004473,0.03271189999999535,0.0014078999999966868,0.004103800000002877,6.109999999637239e-05,0.00030399999999985994,9.000000034120603e-07,1.300000000981072e-06,7.630000000347081e-05,0.0007935000000003356
0.04243030000000658,0.0012238999999993894,0.03230289999999769,0.0012606999999960067,0.004157400000003975,5.660000000062837e-05,0.0003188000000022839,9.999999974752427e-07,9.999999974752427e-07,7.699999999744023e-05,0.0008614999999991824
0.037632500000000846,0.0012080999999994901,0.028593600000000663,0.00085550000000012,0.004156499999993457,5.3600000001097214e-05,0.00031589999999681595,8.000000022434506e-07,8.99999996306633e-07,7.409999999907768e-05,0.0006666000000024042
0.035887299999998845,0.0011407000000005496,0.026074800000003506,0.0010678999999953476,0.0042085999999983414,5.660000000062837e-05,0.00026079999999950587,9.000000034120603e-07,8.99999996306633e-07,6.33999999948287e-05,0.0007871000000037043
0.046462499999996965,0.001217100000005189,0.03381740000000377,0.0018853999999990378,0.00484989999999641,7.260000000286482e-05,0.00048360000000258196,9.999999974752427e-07,9.999999974752427e-07,9.269999999617085e-05,0.000862399999995489
0.051729999999999166,0.0015248999999997181,0.03935609999999912,0.0014811000000065633,0.005187599999999293,7.389999999674046e-05,0.0005044999999981314,1.00000000458067e-06,1.1999999998124622e-06,0.00010220000000060736,0.0008328999999989151
0.04857690000000048,0.0015487000000007356,0.03720670000000581,0.0015501000000028853,0.004319099999996467,6.710000000254013e-05,0.0004309000000048968,1.00000000458067e-06,1.0999999986438525e-06,8.820000000042683e-05,0.0007836999999994987
0.04931400000000252,0.0013564999999999827,0.037890600000004326,3.499999998268777e-06,0.006814200000000881,1.0500000001911758e-05,4.400000001680837e-06,1.5999999973814738e-06,1.5999999973814738e-06,0.00016019999999627998,0.0007612999999935255
0.07711409999999574,0.0013259999999988281,0.06675419999999832,0.0012376999999972327,0.004066100000002848,6.009999999889715e-05,0.00045490000000114605,8.99999996306633e-07,1.1000000057492798e-06,7.330000000393966e-05,0.00077370000000343
0.044150999999999385,0.001411000000004492,0.03138189999999952,4.300000000512227e-06,0.006870800000001509,9.900000002005527e-06,4.700000005186666e-06,1.7999999997186933e-06,1.6999999985500835e-06,0.00016139999999609245,0.0007862000000002922
0.056601799999995706,0.0016159999999985075,0.04295019999999994,4.699999998081239e-06,0.0076772999999974445,4.500000002849447e-06,5.000000001587068e-06,2.099999996119095e-06,1.900000000887303e-06,0.00013979999999946813,0.0008614000000051192
0.054299999999997794,0.001595100000002958,0.04408329999999694,5.699999995556482e-06,0.005145500000004688,4.599999996912629e-06,3.1000000006997652e-06,1.5000000033182914e-06,1.1999999998124622e-06,0.0001010000000007949,0.0008558000000036259
0.056330299999999056,0.001505099999995707,0.0439428000000035,4.300000000512227e-06,0.006633499999999515,4.199999999343618e-06,3.999999997006398e-06,1.7999999997186933e-06,1.300000000981072e-06,0.00012919999999638776,0.0007791000000025861
0.05254219999999776,0.001554699999999798,0.03937429999999864,4.099999998175008e-06,0.00707100000000338,4.9000000004184585e-06,4.4999999957440195e-06,1.6999999985500835e-06,2.2999999984563146e-06,0.0001679000000009978,0.000805299999996123
0.05195069999999902,0.0018297000000018215,0.042597900000004074,4.699999998081239e-06,0.004021199999996838,3.7000000006059963e-06,3.1000000006997652e-06,1.499999996212864e-06,1.1000000057492798e-06,8.160000000145828e-05,0.001102799999998183
0.042698200000003794,0.0013792999999964195,0.03509509999999949,3.999999997006398e-06,0.003524800000000994,3.200000001868375e-06,3.200000001868375e-06,9.999999974752427e-07,9.000000034120603e-07,7.540000000005875e-05,0.0007505000000023188
0.051364700000000596,0.0010965999999967835,0.04182829999999882,4.699999998081239e-06,0.0047333999999992216,3.7999999946691787e-06,3.2999999959315574e-06,1.300000000981072e-06,1.4000000021496817e-06,9.470000000533219e-05,0.0008511999999996078
0.05413250000000147,0.0013392999999979338,0.044995899999996425,4.799999999249849e-06,0.0041140999999953465,3.500000005374204e-06,3.1000000006997652e-06,1.0999999986438525e-06,1.2999999938756446e-06,0.00011299999999891952,0.0008257000000000403
0.054124000000001615,0.0012578999999988127,0.04360480000000422,5.100000002755678e-06,0.00449589999999489,3.800000001774606e-06,2.8000000042993634e-06,1.5000000033182914e-06,1.0999999986438525e-06,9.35999999995829e-05,0.0008168000000026154
0.05143029999999982,0.0015727000000040903,0.04176840000000226,4.599999996912629e-06,0.004742199999995478,3.999999997006398e-06,3.500000005374204e-06,1.4000000021496817e-06,1.300000000981072e-06,9.51000000029012e-05,0.000804500000000985
0.051754999999999995,0.0011846999999960417,0.0420706000000024,9.099999999762076e-06,0.0050293000000039,3.800000001774606e-06,3.4000000042055945e-06,1.300000000981072e-06,1.1999999998124622e-06,9.010000000131413e-05,0.0008071999999970103
0.05305800000000005,0.0012394999999969514,0.04361499999999552,3.800000001774606e-06,0.004624300000003245,4.799999999249849e-06,2.8000000042993634e-06,1.2999999938756446e-06,1.1999999998124622e-06,9.479999999939537e-05,0.0008303999999981215
0.042335199999996576,0.0012703000000016118,0.035034500000001856,3.3000000030369847e-06,0.0032520000000033633,3.7999999946691787e-06,3.1000000006997652e-06,1.300000000981072e-06,1.2999999938756446e-06,0.00011130000000036944,0.0007920999999981859
0.03775590000000051,0.0011187000000063563,0.030276100000001804,4.9000000004184585e-06,0.004107099999998809,3.5999999994373866e-06,2.8999999983625457e-06,1.300000000981072e-06,8.99999996306633e-07,7.120000000071514e-05,0.0006082000000020571
0.047435299999996516,0.0010028000000019688,0.03660929999999496,4.699999998081239e-06,0.004935400000000811,3.5999999994373866e-06,2.799999997193936e-06,1.300000000981072e-06,1.1999999998124622e-06,9.279999999733946e-05,0.0008667999999971698
0.0627189999999942,0.00170760000000314,0.048988900000004776,3.4000000042055945e-06,0.008046500000006063,5.000000001587068e-06,4.200000006449045e-06,2.199999997287705e-06,1.6999999985500835e-06,0.00017040000000179134,0.000865699999998526
0.05344840000000062,0.0017668999999997936,0.043935600000004627,3.7999999946691787e-06,0.004439499999996599,3.900000002943216e-06,3.2999999959315574e-06,1.1999999998124622e-06,1.1999999998124622e-06,9.500000000173259e-05,0.000821000000001959
0.050755500000001064,0.001318500000003553,0.04180120000000187,3.999999997006398e-06,0.004393900000003725,3.4000000042055945e-06,2.9999999995311555e-06,1.499999996212864e-06,1.300000000981072e-06,8.400000000108321e-05,0.0008061999999995351
0.047909500000002936,0.0012097999999980402,0.039511999999994885,2.9999999995311555e-06,0.004035700000002862,7.199999998874773e-06,3.3000000030369847e-06,9.999999974752427e-07,3.099999993594338e-06,8.330000000000837e-05,0.0008058000000019661
0.042975699999999506,0.001240500000001532,0.036188599999995574,4.099999998175008e-06,0.003110700000000577,2.7000000031307536e-06,2.500000000793534e-06,8.000000022434506e-07,9.000000034120603e-07,6.0500000003571586e-05,0.0007114000000001397
0.04621950000000652,0.0010691000000022655,0.03733729999999724,8.200000003455443e-06,0.0044864000000046644,3.3000000030369847e-06,3.1000000006997652e-06,1.0999999986438525e-06,1.1999999998124622e-06,7.860000000192713e-05,0.0008442999999971335
0.04805350000000175,0.0013197999999974286,0.03961469999999423,8.600000001024455e-06,0.0041798999999969055,3.800000001774606e-06,2.5999999948567165e-06,9.999999974752427e-07,1.0999999986438525e-06,7.959999999940237e-05,0.0007613999999946941
0.05023740000000032,0.0012837999999959493,0.040763499999997066,4.800000006355276e-06,0.004755799999998089,4.100000005280435e-06,9.999999996068709e-06,1.3999999950442543e-06,1.0999999986438525e-06,9.469999999822676e-05,0.0008449999999982083
0.051371299999999565,0.0014044999999995866,0.042765600000002735,3.999999997006398e-06,0.004176499999999805,3.7000000006059963e-06,2.6999999960253263e-06,1.1000000057492798e-06,1.4000000021496817e-06,7.490000000132113e-05,0.0007897999999997296
0.055963800000000674,0.0013260999999999967,0.04558269999999709,4.099999998175008e-06,0.005388899999999808,3.8999999958377884e-06,3.7000000006059963e-06,1.4000000021496817e-06,1.5000000033182914e-06,9.310000000084528e-05,0.0007291000000009262
0.05024099999999976,0.0013288999999971907,0.03898479999999438,3.999999997006398e-06,0.005469200000000285,5.100000002755678e-06,4.39999999457541e-06,1.7999999997186933e-06,1.6000000044869012e-06,0.00013429999999914344,0.0007488999999978319
0.06291370000000285,0.0015404999999972802,0.05359010000000097,5.29999999798747e-06,0.0044608999999979915,3.900000002943216e-06,5.39999999915608e-06,1.1999999998124622e-06,1.0999999986438525e-06,8.310000000477658e-05,0.0008087999999943918
0.05028349999999904,0.0012635999999943692,0.041570100000001275,5.3000000050928975e-06,0.004170199999997237,3.8999999958377884e-06,3.1000000006997652e-06,1.1000000057492798e-06,1.0999999986438525e-06,9.190000000103282e-05,0.0009019000000023425
0.045060399999997,0.0012758999999959997,0.037941299999999956,2.900000005467973e-06,0.003184300000000917,2.900000005467973e-06,2.500000000793534e-06,9.999999974752427e-07,8.99999996306633e-07,6.839999999641577e-05,0.0007550000000051682
0.036537400000000275,0.0010594999999966603,0.03019589999999539,1.9999999949504854e-06,0.002948699999997473,2.9999999995311555e-06,2.199999997287705e-06,7.999999951380232e-07,7.999999951380232e-07,5.070000000273467e-05,0.0008253999999965345
0.041418899999996484,0.0008522000000041885,0.03313399999999689,3.1000000006997652e-06,0.004205500000004747,3.5999999994373866e-06,2.900000005467973e-06,1.1999999998124622e-06,1.00000000458067e-06,7.730000000094606e-05,0.0008379000000005021
0.04320599999999786,0.0012802000000036173,0.03639200000000642,2.199999997287705e-06,0.0030668000000062534,2.8999999983625457e-06,2.500000000793534e-06,8.99999996306633e-07,8.000000022434506e-07,5.7999999995672624e-05,0.0008361999999948466
0.04615040000000192,0.0010042999999981816,0.03711659999999739,3.500000005374204e-06,0.004579499999998404,4.700000005186666e-06,3.1000000006997652e-06,1.5000000033182914e-06,1.2999999938756446e-06,8.640000000070813e-05,0.0008919999999932315
0.043378799999999273,0.0013992999999956623,0.035627499999996814,3.399999997100167e-06,0.0035522000000014486,2.8999999983625457e-06,2.6999999960253263e-06,1.00000000458067e-06,8.000000022434506e-07,7.21000000041272e-05,0.0007568999999989501
0.046886600000000556,0.001154199999994887,0.03809559999999834,5.200000003924288e-06,0.004415099999995675,4.4999999957440195e-06,2.8999999983625457e-06,1.1999999998124622e-06,1.499999996212864e-06,7.979999999463416e-05,0.0007791000000025861
0.041695699999998226,0.0014441000000005033,0.03466869999999744,3.800000001774606e-06,0.0029474999999976603,3.2999999959315574e-06,2.199999997287705e-06,9.999999974752427e-07,8.99999996306633e-07,5.8799999997916075e-05,0.0008157000000039716
0.03704299999999705,0.0010613999999975476,0.03037570000000045,4.0000000041118255e-06,0.0031818000000001234,3.900000002943216e-06,2.3999999996249244e-06,8.99999996306633e-07,1.0999999986438525e-06,5.630000000422797e-05,0.0007830999999995925
0.045780200000002935,0.0010495000000005916,0.036977499999999,4.200000006449045e-06,0.004912300000000869,3.5999999994373866e-06,2.600000001962144e-06,1.00000000458067e-06,1.1999999998124622e-06,6.950000000216505e-05,0.0007734999999939873
