main loop,capture device,detect Hands,draw Hands,show keyboards,parse landmarks,pressed buttons,create music frame,play music frame,calculate FPS,show image
0.07878870000000404,0.04718689999999981,0.022584099999996,0.0006917999999984659,0.0026705999999947494,4.150000000180398e-05,0.00035720000000338814,1.1999999998124622e-06,0.0024812999999994645,6.079999999997199e-05,0.0009128999999958864
0.10511859999999729,0.06562340000000688,0.03157850000000195,0.0009491999999937661,0.0029202999999995427,4.2499999999279225e-05,0.00035739999999861993,1.300000000981072e-06,0.0010277999999956933,0.00011519999999620723,0.0008240000000014902
0.09301100000000417,0.056067200000001094,0.02864210000000611,0.0007354999999975576,0.002716100000000665,4.3099999999185457e-05,0.00033690000000063947,1.1999999998124622e-06,0.001679299999999273,5.9000000000253294e-05,0.0008291000000042459
0.09664430000000124,0.0594222000000002,0.029423500000000047,0.0009180999999998107,0.002788500000001193,4.2000000000541604e-05,0.0003067000000029907,1.0999999986438525e-06,0.0013051999999973418,5.780000000044083e-05,0.0008175999999977535
0.0978209000000021,0.058514799999997535,0.03180640000000068,0.0007576000000000249,0.0029467999999965855,4.399999999549209e-05,0.0002957000000023413,9.000000034120603e-07,0.0008949999999998681,5.7999999995672624e-05,0.0009194000000007918
0.11381860000000188,0.08082850000000263,0.02376950000000022,0.0008097000000049093,0.0029404999999940173,4.559999999997899e-05,0.00036270000000371283,1.1999999998124622e-06,0.0021293000000000006,6.989999999973406e-05,0.0008830999999958067
0.11304649999999583,0.06271060000000261,0.04170280000000304,0.0007353000000023258,0.0028183000000012726,4.1199999998298154e-05,0.0003085000000027094,9.000000034120603e-07,0.0020827000000025464,6.399999999473494e-05,0.00074700000000405
0.06478160000000344,0.03633179999999925,0.02176690000000292,0.000702199999999209,0.002804699999998661,4.2200000002878824e-05,0.00028700000000014825,1.00000000458067e-06,0.0005759000000011838,5.969999999422271e-05,0.000763500000005024
0.10012289999999524,0.06789240000000518,0.025315300000002594,0.0007229000000066321,0.0028693000000004076,4.349999999675447e-05,0.00029860000000070386,8.99999996306633e-07,0.0005173999999996681,0.00011999999999545707,0.0007935000000003356
0.09526460000000014,0.06794709999999782,0.021098899999998366,0.0006933999999958473,0.002805399999999736,4.349999999675447e-05,0.000362400000000207,9.999999974752427e-07,9.999999974752427e-07,5.240000000128475e-05,0.0008545000000026448
0.12388550000000009,0.0898365000000041,0.0254460000000023,0.0007124999999987836,0.0026897999999988542,4.6899999993854635e-05,0.0004336999999949853,1.1999999998124622e-06,0.001995000000000857,6.379999999950314e-05,0.0007891999999998234
0.1057641000000018,0.06016509999999897,0.036988899999997216,0.0007104000000026645,0.002777299999998206,4.029999999488609e-05,0.00035599999999647025,1.300000000981072e-06,0.002105800000002489,6.299999999725969e-05,0.0007689999999982433
0.06920049999999378,0.0421434000000005,0.02097440000000006,0.0006968000000000529,0.0027463999999994826,4.1799999998204385e-05,0.00036929999999557594,1.4000000021496817e-06,6.799999994200334e-06,4.8200000001941135e-05,0.0007875999999953365
0.10244429999999483,0.07292620000000483,0.022693100000005018,0.0006932000000006155,0.00272019999999884,4.150000000180398e-05,0.00037650000000155615,1.1000000057492798e-06,0.0006073999999998136,5.769999999927222e-05,0.0007773999999969305
0.12361810000000162,0.08780859999999535,0.029131399999997143,0.0006976999999963596,0.0026864999999958172,4.150000000180398e-05,0.0003582000000008634,9.000000034120603e-07,0.0005665999999990845,6.390000000067175e-05,0.0008566999999999325
0.08667450000000088,0.05176360000000102,0.025928299999996796,0.0007273000000012075,0.002872800000005782,4.3300000001522676e-05,0.0004860000000022069,1.6999999985500835e-06,0.0017867999999978679,5.4800000000909677e-05,0.0008887999999984686
0.09693109999999905,0.0612627999999944,0.027726100000002418,0.0007193000000000893,0.002705699999999922,4.609999999871661e-05,0.0003597000000041817,1.00000000458067e-06,0.00166409999999928,5.8699999996747465e-05,0.0008449000000041451
0.1017123999999967,0.06890889999999672,0.02557629999999733,0.0006904999999974848,0.0026989000000057217,4.299999999801685e-05,0.0003791000000035183,1.5000000033182914e-06,0.0009062000000028547,0.00011860000000041282,0.0008017999999978542
0.08549849999999992,0.054113399999998535,0.02529119999999807,0.0007141999999973336,0.0027149000000008527,4.2600000000447835e-05,0.00036150000000390037,9.000000034120603e-07,8.000000022434506e-07,4.110000000423497e-05,0.0007956999999976233
0.11492669999999805,0.08672049999999842,0.022509399999997015,2.0000000020559128e-06,0.002679399999998111,5.699999995556482e-06,2.600000001962144e-06,8.000000022434506e-07,0.0007888999999963175,7.169999999945276e-05,0.0007883999999975799
0.11743379999999348,0.06285950000000184,0.047688099999994904,0.0007001999999971531,0.002644300000000044,3.840000000110422e-05,0.0003833999999969251,1.0999999986438525e-06,0.0005860999999995897,6.129999999870961e-05,0.0009242000000000417
0.07031629999999467,0.03962760000000287,0.022673199999999838,0.0007115999999953715,0.0026805000000038604,4.1099999997129544e-05,0.0004411999999973659,1.5000000033182914e-06,0.0013896999999971626,6.299999999725969e-05,0.0008431999999984896
0.10057700000000125,0.06733709999999604,0.025920100000000446,0.0007014999999981342,0.002671900000002836,4.2800000002785055e-05,0.000358699999999601,1.1999999998124622e-06,0.0009836999999990326,6.359999999716592e-05,0.0009196999999971922
0.10057630000000017,0.06208629999999715,0.030725500000002626,0.0007733999999999241,0.002701600000001747,4.3099999999185457e-05,0.0003562999999999761,1.0999999986438525e-06,0.0014466000000012968,6.0200000000065756e-05,0.000859200000000726
0.10377749999999963,0.07516220000000118,0.021224100000004853,0.0008411999999964337,0.0028702000000038197,4.2399999998110616e-05,0.00035949999999473903,1.0999999986438525e-06,0.0009123999999971488,6.0300000001234366e-05,0.0008094000000014034
0.10172610000000049,0.06559329999999619,0.028714100000001963,0.0006966000000048211,0.002707399999998472,4.429999999899792e-05,0.00035160000000189484,1.1999999998124622e-06,0.001009500000002106,5.8199999998009844e-05,0.0009638000000009583
0.09211080000000038,0.058779100000002416,0.027227700000004518,0.0007239999999981706,0.0027057999999939852,4.589999999637939e-05,0.00035570000000006985,1.5999999973814738e-06,8.99999996306633e-07,4.6999999995023245e-05,0.0007532999999995127
0.0941436999999965,0.06367019999999712,0.02400029999999731,0.0007122000000023831,0.0030321999999998184,4.7600000002034903e-05,0.0003640999999987571,1.300000000981072e-06,6.700000000137152e-06,4.8700000000678756e-05,0.0008975000000006617
0.10788130000000251,0.07947779999999938,0.02084430000000026,0.0006939999999957536,0.0027378999999996267,4.2600000000447835e-05,0.00036749999999585725,1.0999999986438525e-06,0.0012831000000019799,5.979999999539132e-05,0.0008241000000026588
0.11231160000000528,0.0703158999999971,0.033798100000005604,0.0007352000000011572,0.0028861999999989507,4.450000000133514e-05,0.00044319999999942183,1.300000000981072e-06,0.0013727999999986196,6.469999999580978e-05,0.0008102000000036469
0.08162210000000414,0.05129540000000077,0.022582300000003386,0.000809399999994298,0.002715700000003096,4.600000000465343e-05,0.00031789999999887186,9.999999974752427e-07,0.0012945000000001983,5.700000000530281e-05,0.0009366999999969039
0.09769099999999753,0.06911180000000172,0.020528999999996245,0.0006982999999962658,0.002839500000000328,4.38000000002603e-05,0.0003737000000043622,1.1999999998124622e-06,0.0014054000000029987,5.9800000002496745e-05,0.0009213000000016791
0.12515109999999652,0.07387700000000308,0.04407020000000017,0.0007387999999934891,0.0028511000000008835,4.029999999488609e-05,0.00044160000000204036,1.300000000981072e-06,0.0005851999999961777,4.8599999999510146e-05,0.0008759999999981005
0.08148860000000013,0.05104730000000046,0.023592099999994787,0.000694000000002859,0.0026718000000016673,4.3000000005122274e-05,0.0004518000000004463,1.2000000069178896e-06,0.0004846000000000572,6.369999999833453e-05,0.000995600000003094
0.09934169999999654,0.06918519999999972,0.023027999999996496,0.0006887999999989347,0.002648600000000556,3.999999999848569e-05,0.00043210000000470927,1.1999999998124622e-06,0.0008780000000001564,6.420000000417758e-05,0.0008731999999938012
0.09523390000000376,0.06465759999999676,0.022581299999998805,0.0006974999999940223,0.0027230000000031396,4.500000000007276e-05,0.00037309999999735055,1.1999999998124622e-06,0.001675200000001098,5.999999999772854e-05,0.0008484000000024139
0.10122579999999459,0.06472970000000089,0.02980879999999786,0.0007502999999999815,0.0026573999999968123,4.2100000001710214e-05,0.00036550000000090677,1.00000000458067e-06,0.0005185999999994806,6.379999999950314e-05,0.0008791999999999689
0.08972159999999718,0.058652399999999716,0.023513299999997628,0.0008350999999962028,0.0028335000000012656,4.450000000133514e-05,0.0003774000000049682,1.499999996212864e-06,0.000823400000001584,5.840000000034706e-05,0.0007894999999962238
0.12135859999999354,0.08394470000000354,0.023637299999997197,0.0028346999999939726,0.006541800000000819,9.570000000280743e-05,0.0007820000000009486,2.2999999984563146e-06,1.079999999831216e-05,0.00010239999999583915,0.0009252999999986855
0.09300890000000095,0.05577019999999777,0.030829100000005383,0.0008297999999982153,0.002689900000000023,4.299999999801685e-05,0.0003585999999984324,1.0999999986438525e-06,5.7999999967250915e-06,4.879999999474194e-05,0.0008717999999987569
0.09993240000000014,0.05880310000000577,0.03218220000000116,0.0015804000000017027,0.002873200000003351,4.7799999997266696e-05,0.00038059999999973115,9.000000034120603e-07,0.0009464999999977408,0.0001375000000010118,0.0008589000000043256
0.08597839999999479,0.05349669999999662,0.02611089999999905,0.0007050999999975716,0.0026583000000002244,4.110000000423497e-05,0.00028260000000557284,8.000000022434506e-07,0.0004673000000039451,5.1899999995441704e-05,0.0007151000000007457
0.11127090000000095,0.08323970000000003,0.021053200000004324,0.0006999000000007527,0.002700900000000672,4.150000000180398e-05,0.0003047000000009348,1.00000000458067e-06,0.0005142999999989684,0.00012489999999587553,0.0009784999999951083
0.09428119999999751,0.06687400000000565,0.021145399999994652,0.0007695000000040864,0.0027838000000031116,4.38000000002603e-05,0.0004966999999993504,1.0999999986438525e-06,1.300000000981072e-06,4.8599999999510146e-05,0.0007359999999962952
0.10819800000000157,0.0684338000000011,0.03215680000000276,0.0007969999999986044,0.0028251999999966415,4.520000000240998e-05,0.0003752000000005751,1.0999999986438525e-06,0.000537399999998911,6.610000000506489e-05,0.0009067000000015923
0.08699320000000199,0.05372839999999712,0.026568500000003326,0.0007157000000006519,0.0028298000000006596,4.2099999994604786e-05,0.00030220000000014124,1.1000000057492798e-06,0.00046420000000324535,0.00013400000000274304,0.0007719999999977745
0.09465679999999566,0.0655588999999992,0.0229326000000043,0.0006887999999989347,0.0029706999999987715,4.049999999722331e-05,0.00029879999999593565,9.999999974752427e-07,8.000000022434506e-07,4.7500000000866294e-05,0.0007542999999969879
0.12382849999999479,0.09544939999999968,0.021591100000001973,0.0007530999999971755,0.002823999999996829,4.359999999792308e-05,0.0002860999999967362,7.999999951380232e-07,0.0004891999999969698,0.0001488999999992302,0.0007882999999964113
0.07787059999999713,0.05130169999999623,0.020543099999997594,0.000777800000001605,0.0027280000000047266,4.140000000063537e-05,0.00028470000000169193,1.00000000458067e-06,8.000000022434506e-07,4.520000000240998e-05,0.000748300000005031
0.10466810000000493,0.07412509999999628,0.02364769999999794,0.0006902000000010844,0.0026521999999999935,4.2100000001710214e-05,0.0002972999999997228,1.300000000981072e-06,0.0005606000000000222,5.9900000003665355e-05,0.000996399999998232
0.09241540000000015,0.06246240000000114,0.024039700000002995,0.0006976000000022964,0.0026922999999996478,4.230000000404743e-05,0.00030639999999948486,1.0999999986438525e-06,1.300000000981072e-06,4.780000000437212e-05,0.0007500999999976443
0.09896580000000199,0.06831780000000265,0.02169219999999683,0.0006942000000051962,0.002642299999997988,4.080000000072914e-05,0.0003567999999987137,1.00000000458067e-06,0.0021428000000014435,6.170000000338405e-05,0.0009730999999959522
0.11057670000000286,0.08164289999999852,0.022733199999997566,0.0007008999999982279,0.002747399999996958,4.640000000222244e-05,0.00043340000000569034,1.2999999938756446e-06,6.599999998968542e-06,5.759999999810361e-05,0.0007870000000025357
0.10435170000000227,0.06564269999999794,0.031706700000000865,0.0008553000000048883,0.002933699999999817,4.2100000001710214e-05,0.00034940000000460714,1.0999999986438525e-06,0.000549400000004141,6.140000000698365e-05,0.0007811999999987052
0.08592060000000146,0.05472539999999526,0.024224500000002536,0.0008177000000060275,0.002682199999995305,4.539999999764177e-05,0.0002686999999994555,8.000000022434506e-07,0.0009317000000024223,6.229999999618485e-05,0.0007330000000038694
0.1006929999999997,0.06808310000000262,0.026622199999998486,0.0007548999999968942,0.002708300000001884,4.3500000003859896e-05,0.0002665000000021678,5.999999999062311e-07,6.999999939694135e-07,4.909999999824777e-05,0.0007249000000015826
0.12090899999999749,0.07855690000000237,0.03469880000000103,0.0008183999999999969,0.002831399999998041,4.3600000005028505e-05,0.0003069999999993911,7.999999951380232e-07,0.000568599999994035,6.240000000445889e-05,0.0009098000000022921
0.08631210000000067,0.05123619999999818,0.027762899999999036,0.0007446000000044251,0.0026744999999976926,4.559999999997899e-05,0.0002992000000006101,8.000000022434506e-07,0.0007817999999986114,0.00012079999999770052,0.0007901000000032354
0.10066919999999868,0.06171619999999933,0.0321926000000019,0.0008089000000026658,0.0027548999999993384,4.2700000001616445e-05,0.0002670999999949686,7.000000010748408e-07,0.0005001999999976192,6.630000000029668e-05,0.0008140999999994847
0.08604319999999888,0.05649389999999954,0.023550800000002425,0.0007011000000005652,0.002680199999993249,4.250000000638465e-05,0.0002646000000012805,1.1999999998124622e-06,8.000000022434506e-07,4.3400000002691286e-05,0.0007769000000052984
0.10981899999999456,0.06787080000000145,0.035811600000002386,0.0007654999999999745,0.0028439000000020087,4.2700000001616445e-05,0.0002846000000005233,7.000000010748408e-07,8.000000022434506e-07,5.549999999487909e-05,0.0006795000000039408
0.10789199999999965,0.06945999999999941,0.032242699999997626,0.000767099999997356,0.0028062000000019793,4.150000000180398e-05,0.00032929999999709025,7.000000010748408e-07,1.1999999998124622e-06,4.899999999707916e-05,0.0008295000000018149
0.09725800000000362,0.05633189999999644,0.026904599999994616,0.0007035000000001901,0.010680899999996996,4.530000000357859e-05,0.00032759999999854017,5.999999999062311e-07,8.000000022434506e-07,5.039999999922884e-05,0.0007895999999973924
0.0875077000000033,0.05575779999999497,0.023856299999998498,0.0006968000000000529,0.002850200000004577,4.38000000002603e-05,0.0003856000000013182,1.300000000981072e-06,0.0009131999999993923,5.209999999777892e-05,0.0008546000000038134
0.11359939999999824,0.06651689999999633,0.038859100000003366,0.0010960999999980459,0.003000800000002357,4.8300000003109744e-05,0.0003494999999986703,9.999999974752427e-07,0.001093300000000852,5.9399999997822306e-05,0.0008842999999956191
0.07290160000000157,0.044801200000001984,0.021002299999999252,0.0010730999999992719,0.002932200000003604,4.2399999998110616e-05,8.430000000458904e-05,7.000000010748408e-07,0.0008478999999965708,5.2799999998853764e-05,0.0007556999999991376
0.11517080000000135,0.08853939999999483,0.020938600000000918,0.0006939999999957536,0.0026998000000020284,4.3300000001522676e-05,8.989999999897691e-05,7.000000010748408e-07,8.000000022434506e-07,5.32000000035282e-05,0.0007429999999999382
0.10962889999999703,0.06753229999999633,0.03581439999999958,0.0008412999999976023,0.0027693000000041934,4.3200000000354066e-05,0.0003513999999995576,8.000000022434506e-07,8.99999996306633e-07,5.469999999974107e-05,0.0007130999999986898
0.08683170000000473,0.05219770000000068,0.028783600000004128,0.0006996999999984155,0.00260520000000497,4.1899999999372994e-05,0.000327500000004477,5.999999999062311e-07,8.99999996306633e-07,4.2600000000447835e-05,0.0007333000000002698
0.09523740000000203,0.061338399999996795,0.027827000000002045,0.0007175000000003706,0.002704999999998847,4.7999999999603915e-05,0.00033260000000012724,7.000000010748408e-07,8.000000022434506e-07,5.15999999990413e-05,0.0008757999999957633
0.11622200000000049,0.0864767999999998,0.023857700000000648,0.0006990000000044461,0.002605799999997771,4.150000000180398e-05,0.0003239999999991028,5.999999999062311e-07,9.000000034120603e-07,5.10000000062405e-05,0.0007379000000042879
0.08934409999999815,0.05700560000000365,0.026131200000001797,0.0007169000000004644,0.0027163000000030024,4.17000000041412e-05,0.0003280000000032146,5.999999999062311e-07,8.99999996306633e-07,4.1799999998204385e-05,0.0009327999999939607
0.10498569999999319,0.06480900000000389,0.032690600000002235,0.0007520999999997002,0.0028632000000001767,4.559999999997899e-05,0.0004100000000022419,9.000000034120603e-07,0.0007154999999983147,0.0001395999999971309,0.0010121999999981313
0.08574259999999612,0.0547665000000066,0.022793700000001138,0.0006927999999959411,0.002682100000001242,4.3700000006197115e-05,0.0003276999999997088,9.000000034120603e-07,0.0013470000000026516,7.880000000426435e-05,0.000870300000002544
0.103031399999999,0.07358029999999616,0.02294380000000018,0.0006909999999962224,0.002710499999999172,4.2000000000541604e-05,0.00032660000000106493,9.000000034120603e-07,0.0005349000000052229,6.310000000553373e-05,0.0007549999999980628
0.1047735000000003,0.07752570000000247,0.021233899999998584,0.0006854999999958977,0.0028312000000028092,4.0799999993623715e-05,0.0003257999999988215,1.00000000458067e-06,9.000000034120603e-07,5.009999999572301e-05,0.0007175000000003706
0.11421789999999987,0.06830630000000326,0.03865289999999533,0.0008926000000002432,0.0028116000000011354,4.3300000001522676e-05,0.0004118000000019606,1.00000000458067e-06,0.0005831000000000586,6.450000000057798e-05,0.0008254999999977031
0.07530040000000326,0.046087599999999895,0.02185509999999624,0.0006982000000022026,0.0027994000000006736,4.1899999999372994e-05,0.00043210000000470927,1.00000000458067e-06,0.0005938999999983707,5.680000000296559e-05,0.0008854999999954316
0.09843430000000097,0.06973249999999354,0.022588300000002448,0.0007050999999975716,0.002775999999997225,4.2499999999279225e-05,0.00042450000000116006,1.0999999986438525e-06,6.2000000013995304e-06,4.7599999994929476e-05,0.000709600000000421
0.10464770000000101,0.07004100000000335,0.027429000000005033,0.0007061000000021522,0.0027739999999951692,4.080000000072914e-05,0.0004428000000018528,1.300000000981072e-06,0.0005038999999982252,0.0001259000000004562,0.000922000000002754
0.1299128000000067,0.08133829999999875,0.04104070000000348,0.0007273000000012075,0.0028991000000004874,4.150000000180398e-05,0.000365700000003244,9.000000034120603e-07,0.001105199999997808,5.3499999999928605e-05,0.0008923000000038428
0.06564230000000038,0.0375425000000007,0.02104349999999755,0.0008244000000061646,0.0029493000000044844,4.2199999995773396e-05,0.00032599999999405327,5.999999999062311e-07,0.0005438000000026477,5.860000000268428e-05,0.0008334999999988213
0.11269740000000183,0.07083610000000107,0.034508799999997564,0.000732599999999195,0.0029263999999997736,4.2200000002878824e-05,0.00039730000000304244,9.000000034120603e-07,0.000762999999999181,6.410000000300897e-05,0.0008344999999962965
0.10364140000000077,0.06071759999999671,0.035511499999998364,0.0007331000000050381,0.0029517999999981726,4.7399999999697684e-05,0.00013590000000363034,9.000000034120603e-07,0.001006199999999069,6.100000000230921e-05,0.0008017999999978542
0.08625199999999467,0.05926649999999967,0.02093839999999858,0.0006994000000020151,0.002820599999999729,4.3099999999185457e-05,0.00017669999999725405,8.99999996306633e-07,6.999999939694135e-07,4.8100000000772525e-05,0.0007777000000004364
0.11091800000000518,0.07615559999999988,0.027648999999996704,0.0007044000000036021,0.0026569999999992433,4.1799999998204385e-05,0.0004156999999977984,1.0999999986438525e-06,0.0005718000000030088,5.7999999995672624e-05,0.0008537000000004014
0.08238130000000154,0.05442899999999895,0.021027099999997745,0.0006965999999977157,0.0026835000000033915,4.770000000320351e-05,0.0003326999999941904,5.999999999062311e-07,0.0007951000000048225,6.349999999599731e-05,0.0008090999999978976
0.1024794,0.0737651000000028,0.02284389999999803,0.0006966999999988843,0.0026106999999981895,4.050000000432874e-05,0.0003294000000053643,5.999999999062311e-07,8.000000022434506e-07,4.879999999474194e-05,0.0007037999999965905
0.10344409999999726,0.06356140000000465,0.03389479999999878,0.000725599999995552,0.0027304999999984148,4.00999999996543e-05,0.00032670000000223354,5.999999999062311e-07,7.000000010748408e-07,5.029999999806023e-05,0.0007315000000005512
0.1063445999999999,0.07398960000000443,0.026388699999998266,0.0007019000000028086,0.0026427000000026624,4.2299999996942006e-05,0.00032900000000068985,5.999999999062311e-07,7.000000010748408e-07,4.959999999698539e-05,0.0007605999999995561
0.09269739999999871,0.062115900000002,0.022816100000000006,0.0006951000000015028,0.0026861000000053536,4.3200000000354066e-05,0.00038969999999949323,1.00000000458067e-06,0.0010340000000041982,5.9800000002496745e-05,0.0009980999999967821
0.10351440000000167,0.06396980000000241,0.03135239999999584,0.0007607000000007247,0.0028028999999989423,4.1799999998204385e-05,0.00040930000000116706,1.1999999998124622e-06,0.0005854000000056203,5.950000000609634e-05,0.0008133999999984098
0.09314520000000215,0.055917199999996114,0.028612000000002524,0.0006942999999992594,0.002650299999999106,4.590000000348482e-05,0.00033309999999886486,1.2999999938756446e-06,0.002397099999996044,6.359999999716592e-05,0.0008870999999999185
0.09343909999999767,0.05829789999999946,0.026975400000004868,0.0008718999999999255,0.0028410999999977093,4.539999999764177e-05,0.0003140000000030341,1.5000000033182914e-06,0.0014751000000003955,5.639999999829115e-05,0.0009694000000024516
0.11214690000000616,0.08319110000000052,0.022602999999996598,0.0006887999999989347,0.0026140000000012265,4.1399999993529946e-05,0.00022419999999812035,8.000000022434506e-07,0.000513600000004999,6.799999999884676e-05,0.0008400000000037267
0.09823060000000083,0.06213420000000269,0.029344099999995876,0.0006896000000011782,0.0026232999999962203,4.2199999995773396e-05,0.00037460000000066884,1.0999999986438525e-06,0.0005507999999991853,0.00012480000000181235,0.0007799999999988927
0.09470669999999615,0.059053699999999765,0.029073900000000208,0.0006972000000047274,0.0027797999999989997,4.580000000231621e-05,0.00035059999999731417,1.7999999997186933e-06,0.0005302000000000362,5.9199999995485086e-05,0.0007409999999978822
0.10504370000000307,0.06148309999999668,0.03631810000000257,0.0007336999999978389,0.0028197000000034222,4.3300000001522676e-05,0.00039939999999916154,1.0999999986438525e-06,0.0006169999999983133,5.850000000151567e-05,0.0008899999999982811
0.08027299999999826,0.050156300000004705,0.023875199999999097,0.0007687000000018429,0.002709400000000528,4.080000000072914e-05,0.00035760000000095715,9.999999974752427e-07,5.50000000032469e-06,4.550000000591581e-05,0.0008455999999981145
0.114235800000003,0.08593519999999444,0.020998500000004583,0.000713699999998596,0.0027914000000066608,4.429999999899792e-05,0.000365700000003244,1.1999999998124622e-06,0.0008529000000052633,0.0001315000000019495,0.000850499999998533
0.0975965999999957,0.0668348000000023,0.023037599999994995,0.0009232000000025664,0.0027298999999985085,4.090000000189775e-05,0.0003656000000020754,1.1000000057492798e-06,0.0009665000000040891,5.860000000268428e-05,0.000964699999997265
0.09598110000000304,0.061275399999999536,0.022752099999998165,0.0012262999999990143,0.002921499999999355,5.139999999670408e-05,0.0003647999999998319,1.0999999986438525e-06,0.0004638999999997395,0.00013620000000003074,0.0012015000000005216
0.11343169999999958,0.06638780000000111,0.03872099999999534,0.0007380000000054565,0.0030389999999940187,4.609999999871661e-05,0.0004058000000028983,1.300000000981072e-06,0.001289299999996274,8.509999999972706e-05,0.00079390000000501
0.09721979999999775,0.06075219999999604,0.028671700000003852,0.0009317999999964854,0.002891999999995676,4.389999999432348e-05,0.000400999999996543,1.1000000057492798e-06,0.000858800000003157,0.00012650000000036243,0.0008438000000055013
0.09721729999999695,0.05967689999999948,0.028786400000001322,0.0007082999999994399,0.00299410000000222,4.7899999998435305e-05,0.0004351999999983036,1.300000000981072e-06,0.0016257999999993444,6.379999999950314e-05,0.0010249999999984993
0.0963774000000015,0.05899050000000017,0.03042570000000211,0.0007812999999998738,0.00288349999999582,4.279999999567963e-05,0.0003602999999969825,1.00000000458067e-06,0.0005608000000023594,5.570000000432174e-05,0.0008348999999938655
0.09569580000000144,0.0590352999999979,0.029774200000005635,0.0007670000000032928,0.0028535000000005084,4.180000000530981e-05,0.00033660000000423906,9.999999974752427e-07,0.000591300000003514,0.00014119999999451238,0.000713699999998596
0.08786680000000047,0.05862179999999739,0.021808500000005893,0.0006993000000008465,0.002993400000001145,4.2499999999279225e-05,0.000335300000003258,1.499999996212864e-06,0.0008586000000008198,6.28000000020279e-05,0.000874400000000719
0.12209929999999503,0.09064750000000288,0.024841599999994912,0.0006966999999988843,0.002776500000003068,4.110000000423497e-05,0.00037869999999884385,1.0999999986438525e-06,0.0005348000000040543,5.9600000000159525e-05,0.0007519999999985316
0.08801660000000311,0.05688419999999894,0.023849600000005466,0.0006950000000003342,0.002850099999996303,4.2399999998110616e-05,0.00036529999999856955,9.999999974752427e-07,0.0009380999999990536,5.1899999995441704e-05,0.0008277000000020962
0.1288853000000003,0.09208799999999684,0.03013149999999598,0.0007226000000031263,0.00279859999999843,4.2700000001616445e-05,0.0002676999999948748,6.999999939694135e-07,0.0005491000000006352,5.090000000507189e-05,0.0008254999999977031
0.05772149999999954,0.03058279999999769,0.020880699999999308,0.000704999999996403,0.002799600000003011,4.600000000465343e-05,0.0003299000000041019,7.000000010748408e-07,8.000000022434506e-07,4.469999999656693e-05,0.0008985000000052423
0.11964599999999592,0.07442899999999497,0.03916739999999663,0.0006946000000027652,0.002726900000006083,4.580000000231621e-05,0.0003298000000029333,5.999999999062311e-07,7.999999951380232e-07,5.209999999777892e-05,0.0007876999999965051
0.0962752000000009,0.0618215999999947,0.028582300000003613,0.0006266999999979816,0.0026679999999998927,4.2299999996942006e-05,0.0003298000000029333,4.999999987376214e-07,8.000000022434506e-07,5.120000000147229e-05,0.0007275999999976079
0.09176800000000185,0.06339439999999996,0.022401800000004357,0.000609800000006544,0.0026961000000014224,4.609999999871661e-05,0.0003255000000024211,4.999999987376214e-07,1.1999999998124622e-06,5.220000000605296e-05,0.0007774999999980992
0.10476439999999343,0.06661330000000021,0.03197999999999723,0.0007073999999960279,0.0028369999999995343,4.2299999996942006e-05,0.00033089999999447173,5.999999999062311e-07,9.000000034120603e-07,4.990000000049122e-05,0.0008438999999995644
0.0859502000000063,0.05630679999999444,0.023510800000011045,0.0006570000000039045,0.002688200000008578,4.199999999343618e-05,0.00032610000000943273,6.000000070116585e-07,6.999999868639861e-07,4.2399999998110616e-05,0.0009985999999884143
0.11348619999999698,0.08616460000000359,0.021262100000001283,0.0006967000000059898,0.002776900000000637,4.520000000240998e-05,0.00033040000000994496,6.000000070116585e-07,7.000000010748408e-07,5.280000000595919e-05,0.0007193999999941525
0.10964950000000329,0.06613959999999963,0.03567160000000058,0.0007382999999947515,0.0029347999999913554,4.619999999988522e-05,0.000438000000002603,1.1999999998124622e-06,0.001007399999991776,5.9300000003759124e-05,0.0008239999999943848
0.11146999999999707,0.05997410000000514,0.04330640000000585,0.0007651999999893633,0.0029497999999961166,4.400000000259752e-05,0.0004379000000085398,1.3000000080864993e-06,0.0009857000000010885,6.390000000067175e-05,0.0010096000000032745
0.062424400000011815,0.03455960000000857,0.0211817999999937,0.0007020000000039772,0.002711899999994216,4.329999998731182e-05,0.00044160000000204036,1.099999991538425e-06,0.0005698999999879106,5.710000000647142e-05,0.000797099999999773
0.09510210000000541,0.06814130000000773,0.020649400000010587,0.0007233000000042011,0.0028149999999982356,4.229999998983658e-05,0.000438799999997741,1.1000000057492798e-06,7.999999951380232e-07,4.7899999998435305e-05,0.0008124000000009346
0.12670640000000333,0.0951698999999877,0.024872000000002004,0.0007038999999906537,0.0026835999999974547,3.949999999974807e-05,0.000400999999996543,1.1000000057492798e-06,0.0005436999999943737,5.4800000000909677e-05,0.0007575000000059617
0.08674249999999972,0.0549632000000031,0.025293899999994096,0.0007245000000040136,0.0027139999999974407,4.2199999995773396e-05,0.00036500000000216914,8.999999892012056e-07,0.0004708999999962771,5.1799999994273094e-05,0.0007865999999978612
0.09517969999998854,0.06735780000001057,0.021043199999994044,0.000695199999995566,0.002629699999999957,5.070000000273467e-05,0.00032919999999592164,7.999999951380232e-07,0.0004598000000015645,0.0001395999999971309,0.0009603999999967527
0.10607579999999928,0.06734489999999482,0.030928299999999354,0.0008336000000070953,0.002958399999997141,4.3300000001522676e-05,0.0004169000000047163,1.1999999998124622e-06,0.0009265999999996666,6.079999999997199e-05,0.0010322999999914373
