main loop,capture device,detect Hands,draw Hands,show keyboards,parse landmarks,pressed buttons,create music frame,play music frame,calculate FPS,show image
0.08242650000000395,0.03703010000000262,0.03878689999999807,0.0013292000000006965,0.002701099999995904,6.86999999999216e-05,0.00018550000000061573,9.000000034120603e-07,8.000000022434506e-07,4.549999999881038e-05,0.0007888999999963175
0.10121850000000165,0.05137139999999363,0.042830299999998545,0.0013246000000037839,0.0028588999999996645,6.750000000010914e-05,0.00026640000000099917,1.00000000458067e-06,1.300000000981072e-06,4.959999999698539e-05,0.000992300000000057
0.09417940000000158,0.04534280000000024,0.041097000000000605,0.0012912000000042667,0.0028292000000007533,6.829999999524716e-05,0.00018359999999972842,1.4000000021496817e-06,0.0009243999999952734,6.09000000011406e-05,0.0008376000000041017
0.10065949999999901,0.04777250000000066,0.04467189999999732,0.001622199999999907,0.003018400000001975,6.4899999998147e-05,0.00027160000000492346,1.0999999986438525e-06,0.0005662000000015155,6.300000000436512e-05,0.0010665000000003033
0.10794940000000253,0.059907500000001335,0.041040600000002314,0.0015989000000047326,0.002844899999999484,7.010000000207128e-05,0.0002613999999994121,1.300000000981072e-06,8.000000022434506e-07,5.140000000380951e-05,0.0007464999999982069
0.09120090000000403,0.04572120000000268,0.038156699999994714,0.0017104000000003339,0.003074999999995498,6.730000000487735e-05,0.0002762000000018361,1.4000000021496817e-06,8.000000022434506e-07,4.7399999999697684e-05,0.0007103000000014958
0.09908209999999684,0.05110289999999651,0.040956000000001325,0.0015811999999968407,0.0028217999999995413,6.389999999356633e-05,0.00026960000000286755,9.000000034120603e-07,8.000000022434506e-07,4.8100000000772525e-05,0.0007870999999965989
0.1021049000000005,0.048553100000006566,0.04606979999999794,0.0012904000000020233,0.0027710000000027435,6.530000000282143e-05,0.000343499999999608,1.1000000057492798e-06,0.0005361000000050353,5.840000000034706e-05,0.0008447999999958711
0.11328890000000058,0.05950250000000068,0.046686399999998685,0.001310000000003697,0.002810799999998892,6.729999999777192e-05,0.000347200000000214,1.1999999998124622e-06,1.0999999986438525e-06,5.010000000282844e-05,0.0010350000000016735
0.09270000000000067,0.04100429999999733,0.042977399999998056,0.001452000000000453,0.0027660000000011564,6.880000000109021e-05,0.0001867000000004282,9.000000034120603e-07,0.0016326000000006502,0.00012069999999653191,0.0008489000000011515
0.09003210000000195,0.04336829999999736,0.0394113000000047,0.0014345000000020036,0.0030062000000015132,6.880000000109021e-05,0.00020089999999584052,2.8000000042993634e-06,1.4000000021496817e-06,4.520000000240998e-05,0.0010643999999970788
0.09859229999999997,0.0492673000000039,0.0426742999999945,0.0013209000000031779,0.002924400000004823,6.46000000017466e-05,0.00012300000000209366,8.000000022434506e-07,7.999999951380232e-07,4.7799999997266696e-05,0.0007111000000037393
0.09795569999999998,0.04712510000000236,0.044110699999997394,0.0013372000000018147,0.0026799999999980173,6.550000000515865e-05,0.0001237000000031685,1.00000000458067e-06,8.000000022434506e-07,5.110000000030368e-05,0.0010799000000005776
0.12074770000000257,0.062432299999997554,0.049099899999994534,0.001786099999996793,0.0028784000000001697,6.570000000039045e-05,0.00020959999999803358,1.1999999998124622e-06,0.0005993999999986954,6.299999999725969e-05,0.001218299999997896
0.08338609999999846,0.03595089999999601,0.04049710000000317,0.0015132999999991625,0.0029658999999995217,6.780000000361497e-05,0.00022910000000564423,1.0999999986438525e-06,9.999999974752427e-07,4.160000000297259e-05,0.000717000000001633
0.09851679999999874,0.04865999999999815,0.042935100000001114,0.0013603999999958205,0.002727700000001221,6.249999999852207e-05,0.00019969999999602805,1.0999999986438525e-06,7.999999951380232e-07,5.060000000156606e-05,0.0010364000000038232
0.09354350000000267,0.045965699999996446,0.03901919999999848,0.001451200000005315,0.0029334000000034166,7.029999999730308e-05,0.0001339999999956376,9.000000034120603e-07,0.0012873999999953867,6.429999999824076e-05,0.0008436999999972272
0.1105304000000018,0.050460999999998535,0.05082800000000276,0.0013441999999983523,0.0027150999999960845,6.390000000067175e-05,0.0002653000000023553,1.5000000033182914e-06,0.0013497999999998456,6.480000000408381e-05,0.0011186000000051877
0.10077419999999648,0.05002070000000458,0.04336950000000428,0.0012965000000022542,0.0026827999999952112,6.399999999473494e-05,0.0002808999999999173,1.2000000069178896e-06,0.0005953000000005204,5.8199999998009844e-05,0.0008410000000012019
0.0922864000000061,0.044382400000003486,0.039926499999999976,0.0013442999999995209,0.002688600000006147,6.270000000085929e-05,0.0002838999999994485,1.0999999986438525e-06,0.0009049999999959368,5.8799999997916075e-05,0.0010631000000032031
0.09796920000000142,0.049970200000004183,0.04029390000000177,0.0012891999999951054,0.002667899999998724,6.630000000029668e-05,0.0002817000000021608,1.0999999986438525e-06,0.0009212000000005105,5.4200000001003446e-05,0.0008912999999992621
0.09761729999999602,0.04703460000000348,0.04259880000000038,0.0012930999999980486,0.0027191000000001964,6.520000000165282e-05,0.00029499999999416104,1.0999999986438525e-06,0.0009797000000020262,5.739999999576639e-05,0.001020600000003924
0.10935280000000347,0.062223699999996995,0.04028369999999626,0.0014271000000007916,0.002735500000000002,6.540000000399004e-05,0.00028720000000248547,1.4000000021496817e-06,7.000000010748408e-07,4.7299999998529074e-05,0.0009262000000020976
0.09372599999999665,0.047637100000002874,0.03915440000000103,0.001296699999997486,0.0027243000000041206,6.47000000029152e-05,0.000301200000002666,1.1999999998124622e-06,8.99999996306633e-07,4.7299999998529074e-05,0.0010362999999955491
0.10221460000000349,0.050211400000002016,0.04437639999999732,0.0014530999999990968,0.002754400000000601,6.349999999599731e-05,0.0002879999999976235,1.0999999986438525e-06,0.0006729999999990355,0.0001372000000046114,0.000809500000002572
0.09468310000000457,0.04400259999999889,0.0424671000000032,0.0013845000000003438,0.0028869000000000256,6.559999999922184e-05,0.0003206000000020026,1.0999999986438525e-06,0.0008976999999958934,5.4099999999834836e-05,0.0010331000000007862
0.11377070000000344,0.04935580000000073,0.0570614999999961,0.0012933000000003858,0.0027501000000000886,6.370000000543996e-05,0.00024280000000231894,8.99999996306633e-07,0.000491000000003794,7.709999999860884e-05,0.0008410000000012019
0.08912040000000587,0.04223249999999723,0.0393574000000001,0.0012946000000013669,0.002796299999999974,6.780000000361497e-05,0.0002599999999972624,9.999999974752427e-07,0.000503299999998319,5.039999999922884e-05,0.0009293999999968605
0.12935180000000202,0.059268400000000554,0.05570439999999621,0.004169399999994994,0.006094300000000885,0.0001260000000016248,0.000545599999995261,2.099999996119095e-06,1.300000000981072e-06,9.270000000327627e-05,0.0008387999999968088
0.061599999999998545,0.01578839999999815,0.0391417999999959,0.0013496000000046138,0.002601500000004364,6.390000000067175e-05,0.0002658999999951561,1.0999999986438525e-06,9.000000034120603e-07,4.640000000222244e-05,0.0008490000000023201
0.10402249999999924,0.051089499999996235,0.0455167000000003,0.0012979000000044039,0.0026544999999984498,6.640000000146529e-05,0.0002060999999997648,5.999999999062311e-07,0.0008338999999963903,7.250000000169621e-05,0.0007806999999999675
0.09165270000000447,0.0426070999999979,0.040888600000002384,0.0013437999999936778,0.0027990000000031046,6.669999999786569e-05,0.0002655999999987557,1.0999999986438525e-06,0.0009094999999987863,6.099999999520378e-05,0.0009252000000046223
0.12119030000000208,0.06465630000000289,0.049497000000002345,0.0012999000000064598,0.002639899999998363,6.580000000155906e-05,0.00016719999999992297,8.99999996306633e-07,0.0005737999999979593,6.4899999998147e-05,0.0007888000000022544
0.08183309999999722,0.037023499999996545,0.03800650000000161,0.001293900000000292,0.0027076000000008094,6.559999999922184e-05,0.00017159999999449838,9.000000034120603e-07,8.000000022434506e-07,4.510000000124137e-05,0.0010003000000011752
0.10098250000000064,0.05187219999999826,0.04231850000000037,0.00128649999999908,0.0028906000000006316,6.640000000146529e-05,0.0001700999999982855,9.000000034120603e-07,8.99999996306633e-07,4.710000000329728e-05,0.0008819999999971628
0.10211869999999834,0.0459129000000047,0.048662399999997774,0.0014038999999996804,0.00286159999999569,6.799999999884676e-05,0.00014429999999521215,7.000000010748408e-07,0.0007678999999995995,6.65000000026339e-05,0.0007807999999940307
0.10920550000000162,0.057616799999998136,0.043834100000005094,0.0013047999999997728,0.0028598000000030765,6.450000000057798e-05,0.0002807999999987487,1.300000000981072e-06,0.0005868000000006646,5.9700000001328135e-05,0.0010364999999978863
0.08920119999999798,0.042728999999994244,0.03877909999999929,0.0013347000000010212,0.0028447999999983153,7.399999999790907e-05,0.0001983000000009838,1.0999999986438525e-06,0.0005832000000012272,5.060000000156606e-05,0.0009198999999995294
0.09691889999999859,0.05000459999999407,0.04028579999999948,0.0013227000000028966,0.0028587000000044327,6.4899999998147e-05,0.00020310000000023365,9.999999974752427e-07,8.000000022434506e-07,4.700000000212867e-05,0.0007224000000007891
0.0993536000000006,0.049208700000001215,0.04289010000000104,0.0012954000000036103,0.0027860000000003993,6.350000000310274e-05,0.00012730000000260588,9.999999974752427e-07,0.0004658000000006268,0.00013799999999974943,0.0008981000000005679
0.09170519999999982,0.04531730000000067,0.03975979999999879,0.0012945000000001983,0.0027893999999974994,7.150000000422096e-05,0.00012470000000064374,8.99999996306633e-07,8.000000022434506e-07,4.7599999994929476e-05,0.0008417999999963399
0.12696090000000027,0.06791459999999461,0.05116369999999648,0.0015599999999977854,0.0029727000000008275,7.07999999960407e-05,0.0002175999999991518,1.300000000981072e-06,0.0005801000000005274,4.8200000001941135e-05,0.0008699999999990382
0.08934690000000245,0.03968259999999901,0.04304599999999681,0.0014262999999985482,0.002727000000000146,6.410000000300897e-05,0.00019950000000079626,1.1999999998124622e-06,1.1999999998124622e-06,4.080000000072914e-05,0.0007163000000005582
0.08671400000000062,0.04114509999999427,0.03887550000000317,0.0012935999999967862,0.0027831000000020367,6.290000000319651e-05,0.00020270000000266464,1.00000000458067e-06,8.000000022434506e-07,4.110000000423497e-05,0.0008218999999982657
0.10958020000000346,0.05202909999999861,0.050421200000002386,0.0013219999999947163,0.0030375999999989745,6.940000000099644e-05,0.00021390000000565124,9.999999974752427e-07,8.000000022434506e-07,5.240000000128475e-05,0.0009678000000050702
0.08335680000000423,0.03652670000000313,0.03941859999999764,0.0015422999999969988,0.003156699999998125,7.289999999926522e-05,0.00023619999999624497,1.499999996212864e-06,1.1999999998124622e-06,4.8500000005446964e-05,0.0007339999999942393
0.11909040000000459,0.06704609999999889,0.044561899999997934,0.001320599999999672,0.002745599999997239,6.619999999912807e-05,0.00011330000000242535,9.000000034120603e-07,0.000457300000000771,0.0001391999999995619,0.0010043999999993503
0.09419049999999629,0.043481400000004555,0.04293100000000294,0.001303199999995286,0.002676999999998486,6.640000000146529e-05,0.00011959999999788806,1.1000000057492798e-06,0.0008995000000027176,5.8599999995578855e-05,0.0010789000000031024
0.09259189999999506,0.04407139999999998,0.04162260000000373,0.0013051999999973418,0.0030385999999964497,7.670000000103983e-05,0.00012279999999975644,8.000000022434506e-07,7.999999951380232e-07,5.019999999689162e-05,0.0008346000000045706
0.10015740000000051,0.047815099999994004,0.040748900000004085,0.0015468999999939115,0.0028713000000024635,6.65000000026339e-05,0.00012919999999638776,1.00000000458067e-06,1.00000000458067e-06,4.780000000437212e-05,0.0013337999999976091
0.1272582,0.06880070000000416,0.042458899999999744,0.004925200000002405,0.00590119999999672,0.00012790000000251212,0.00042299999999784177,2.2999999984563146e-06,0.000896600000004355,7.360000000034006e-05,0.0009031999999962181
0.09894610000000625,0.03754579999999663,0.054694100000006074,0.0014954999999972074,0.0026127000000002454,6.520000000165282e-05,0.00020830000000415794,1.0999999986438525e-06,8.000000022434506e-07,4.650000000339105e-05,0.0007674000000008618
0.07067620000000119,0.024186299999996663,0.039211099999995724,0.0013299000000017713,0.002688000000006241,7.08999999972093e-05,0.00016690000000352256,1.00000000458067e-06,0.0005323999999973239,5.800000000277805e-05,0.0010235999999963497
0.10055280000000266,0.050902999999998144,0.04318709999999726,0.0013082000000039784,0.00267639999999858,6.919999999865922e-05,0.00012069999999653191,1.00000000458067e-06,8.000000022434506e-07,4.7899999998435305e-05,0.0007272000000000389
0.09423040000000071,0.045407300000000816,0.04098719999999645,0.0013051999999973418,0.002966100000001859,7.399999999790907e-05,0.00010920000000425034,9.000000034120603e-07,0.0009221000000039226,6.429999999824076e-05,0.0008133000000043467
0.12312479999999937,0.06439590000000095,0.050660900000004006,0.0026663999999954058,0.0029028000000010934,6.500000000642103e-05,0.0001202999999989629,8.99999996306633e-07,7.999999951380232e-07,4.990000000049122e-05,0.0007353000000023258
0.08336040000000366,0.03590830000000267,0.040561000000003844,0.0015089999999986503,0.0029321999999964987,6.710000000254013e-05,0.0001105999999992946,8.99999996306633e-07,1.1999999998124622e-06,4.100000000306636e-05,0.0008790999999988003
0.09969590000000039,0.04941029999999813,0.042916200000000515,0.0015876000000005774,0.003196700000003716,6.439999999940937e-05,0.00011140000000153805,8.99999996306633e-07,8.000000022434506e-07,4.690000000096006e-05,0.000923199999995461
0.09366410000000513,0.045078799999998864,0.04183559999999886,0.0013676000000018007,0.0029261999999974364,6.86999999999216e-05,0.00010670000000345681,8.99999996306633e-07,1.0999999986438525e-06,4.7099999996191855e-05,0.0008296999999970467
0.09631370000000317,0.04728939999999682,0.041019600000005596,0.0012994000000006167,0.002807099999998286,6.989999999973406e-05,0.00012479999999470692,8.99999996306633e-07,0.000975799999999083,5.870000000385289e-05,0.001055499999999654
0.10653969999999902,0.062074400000000196,0.038013599999999315,0.001310400000001266,0.0027563999999955513,6.549999999805323e-05,0.00012009999999662568,1.00000000458067e-06,7.000000010748408e-07,5.129999999553547e-05,0.000721499999997377
0.10871110000000073,0.05352539999999806,0.04855320000000063,0.0014678000000003522,0.0027135999999998717,6.390000000067175e-05,0.00011969999999905667,9.999999974752427e-07,7.000000010748408e-07,4.9000000004184585e-05,0.0007681000000019367
0.08873390000000114,0.03974060000000179,0.04228850000000506,0.0014692000000025018,0.002877500000003863,6.839999999641577e-05,0.00012710000000026866,9.000000034120603e-07,1.1999999998124622e-06,4.1099999997129544e-05,0.0006985000000057084
0.09429369999999437,0.04696930000000066,0.040380800000001216,0.0013001999999957548,0.0026414000000016813,6.739999999894053e-05,9.999999996068709e-06,6.999999939694135e-07,0.0005230000000011614,6.279999999492247e-05,0.000868600000003994
0.11829629999999725,0.06694500000000403,0.03879659999999774,0.001301699999999073,0.002792499999998199,0.00011029999999578877,0.0001546000000018921,1.0999999986438525e-06,0.0005098999999972875,0.00013249999999942474,0.0012535999999983005
0.11281979999999692,0.047381600000001356,0.058986300000000824,0.0012961000000046852,0.0026651999999955933,6.849999999758438e-05,0.00012739999999666907,1.4000000021496817e-06,8.000000022434506e-07,5.099999999913507e-05,0.0007948000000013167
0.06920749999999742,0.024671099999999058,0.037993100000001334,0.0013110999999952355,0.002735500000000002,8.410000000225182e-05,0.00013180000000545533,8.99999996306633e-07,7.000000010748408e-07,4.17000000041412e-05,0.0007104000000026645
0.10792370000000062,0.05329300000000359,0.04801559999999938,0.0013041000000058034,0.002701200000004178,6.67999999990343e-05,0.00012119999999526954,9.999999974752427e-07,7.999999951380232e-07,5.230000000011614e-05,0.0008696000000014692
0.0843830999999966,0.03925040000000024,0.03808160000000527,0.0014937999999986573,0.002814899999997067,6.88999999951534e-05,0.0001294999999998936,9.000000034120603e-07,8.000000022434506e-07,4.3300000001522676e-05,0.0009519999999980655
0.14132610000000057,0.0738088000000019,0.06077049999999673,0.0013086000000015474,0.002800699999994549,6.700000000137152e-05,0.00012319999999732545,8.99999996306633e-07,8.99999996306633e-07,3.879999999867323e-05,0.0009538999999989528
0.06731849999999895,0.021404300000000376,0.03889759999999853,0.001379300000003525,0.002793700000005117,6.580000000155906e-05,0.0001237000000031685,8.99999996306633e-07,9.000000034120603e-07,4.640000000222244e-05,0.0009957999999983258
0.10278310000000346,0.05142479999999949,0.04396419999999779,0.0013050999999961732,0.002894000000004837,6.539999999688462e-05,0.00012369999999606307,1.1999999998124622e-06,7.000000010748408e-07,4.819999999483571e-05,0.0010191999999946688
0.08754899999999566,0.04321800000000309,0.03761310000000151,0.0012986999999995419,0.0028082999999980984,6.559999999922184e-05,0.0001261999999968566,1.0999999986438525e-06,1.499999996212864e-06,4.390000000142891e-05,0.000876800000000344
0.0997066999999987,0.052182600000001855,0.04051770000000232,0.001376399999998057,0.0030844999999999345,7.06000000008089e-05,0.00012480000000181235,8.99999996306633e-07,8.99999996306633e-07,8.460000000098944e-05,0.0007772000000016988
0.12163100000000071,0.06538889999999498,0.04934199999999578,0.0013008999999968296,0.0029724999999984902,6.929999999982783e-05,0.00012430000000307473,9.000000034120603e-07,7.000000010748408e-07,5.089999999796646e-05,0.000964800000005539
0.08351280000000116,0.038267499999996346,0.03836230000000285,0.0015345999999993865,0.002798900000001936,6.630000000029668e-05,0.00012539999999461315,1.2999999938756446e-06,7.000000010748408e-07,4.090000000189775e-05,0.0008127999999985036
0.0989007000000015,0.05095380000000205,0.04120600000000252,0.0013136999999971977,0.0027534000000031256,7.899999999949614e-05,0.00012269999999858783,9.000000034120603e-07,8.99999996306633e-07,4.829999999600432e-05,0.000930199999999104
0.10407320000000198,0.048813600000002566,0.04772029999999461,0.0016216000000000008,0.002796800000005817,7.04999999996403e-05,1.079999999831216e-05,9.999999974752427e-07,0.0005419999999958236,6.630000000029668e-05,0.0009664999999969837
0.1040690999999967,0.05596870000000109,0.04158689999999865,0.0013866999999976315,0.0028081000000028666,6.760000000127775e-05,9.79999999373149e-06,7.000000010748408e-07,9.000000034120603e-07,5.140000000380951e-05,0.0007635999999990872
0.10480780000000323,0.04969779999999702,0.047741099999996095,0.0012986999999995419,0.0027315999999970586,7.06000000008089e-05,0.00012499999999704414,9.000000034120603e-07,0.0005438000000026477,0.00012530000000054997,0.0008726000000010004
0.08303740000000204,0.03856729999999686,0.0375015999999988,0.0013672000000042317,0.002734099999997852,7.680000000220844e-05,0.00012639999999919382,9.999999974752427e-07,8.000000022434506e-07,5.020000000399705e-05,0.000846000000002789
0.10340790000000055,0.05217040000000139,0.04314910000000083,0.0013065999999994915,0.0031229000000010387,6.710000000254013e-05,0.0001330000000052678,9.999999974752427e-07,0.000911699999996074,5.8199999998009844e-05,0.0009397000000035405
0.0935440000000014,0.044724200000004544,0.04102269999999919,0.0013260000000059335,0.002641900000000419,7.039999999847169e-05,0.0001204999999941947,8.000000022434506e-07,0.0009495999999984406,6.249999999852207e-05,0.001058899999996754
0.12261480000000091,0.06506990000000457,0.05059669999999983,0.0013460999999992396,0.0026236999999937893,6.599999999679085e-05,8.539999999612746e-05,7.000000010748408e-07,0.0005239999999986367,7.409999999907768e-05,0.0009039999999984616
0.08255720000000366,0.03622370000000075,0.040011100000000965,0.0012383999999983075,0.0026778000000007296,7.420000000024629e-05,0.00014610000000203627,1.00000000458067e-06,8.000000022434506e-07,4.8600000006615574e-05,0.0007068999999972903
0.10050479999999595,0.04972500000000224,0.044837299999997526,0.0007528000000007751,0.002643599999998969,4.580000000231621e-05,8.850000000393266e-05,7.000000010748408e-07,6.999999939694135e-07,5.000000000165983e-05,0.0008969000000007554
0.10205859999999944,0.046015500000002874,0.05115680000000111,2.2999999984563146e-06,0.0026835999999974547,6.599999998968542e-06,2.7000000031307536e-06,1.1000000057492798e-06,7.000000010748408e-07,5.4200000001003446e-05,0.0007175000000003706
0.07095329999999933,0.038453400000001636,0.027197399999998595,2.2999999984563146e-06,0.0027504999999976576,2.9999999995311555e-06,2.1000000032245225e-06,8.99999996306633e-07,8.99999996306633e-07,4.899999999707916e-05,0.001066299999997966
0.1525527000000011,0.0887742999999972,0.056788499999996134,2.8999999983625457e-06,0.0041021999999983905,2.900000005467973e-06,2.799999997193936e-06,1.1999999998124622e-06,9.999999974752427e-07,7.349999999917145e-05,0.0007561999999978752
0.05772180000000304,0.02299009999999413,0.029649599999999054,2.600000001962144e-06,0.002805000000002167,2.600000001962144e-06,2.199999997287705e-06,9.000000034120603e-07,9.000000034120603e-07,4.7199999997360464e-05,0.0007756000000043173
0.10921319999999923,0.06332289999999574,0.040767600000002346,3.1999999947629476e-06,0.0027946000000014237,2.2999999984563146e-06,2.099999996119095e-06,8.000000022434506e-07,8.000000022434506e-07,5.870000000385289e-05,0.0007696999999993182
0.0842304000000027,0.048272099999998375,0.030677799999999422,2.7000000031307536e-06,0.002971500000001015,2.7000000031307536e-06,2.2000000043931323e-06,1.1999999998124622e-06,6.999999939694135e-07,5.2900000000022374e-05,0.0007501999999988129
0.11096710000000343,0.07921389999999917,0.026708300000002794,3.7999999946691787e-06,0.002869399999994471,2.2999999984563146e-06,2.6999999960253263e-06,8.99999996306633e-07,6.999999939694135e-07,5.600000000072214e-05,0.0007209999999986394
0.1162234999999967,0.06314569999999975,0.047790400000003785,2.3999999996249244e-06,0.0028520999999983587,2.500000000793534e-06,2.600000001962144e-06,8.000000022434506e-07,7.999999951380232e-07,5.699999999819738e-05,0.0008766000000051122
0.09511270000000138,0.040785399999997196,0.048281299999999305,2.799999997193936e-06,0.0029338000000009856,2.8999999983625457e-06,2.9999999995311555e-06,9.000000034120603e-07,8.000000022434506e-07,5.620000000305936e-05,0.0010715000000018904
0.0917536000000041,0.0408773999999994,0.04406870000000396,3.800000001774606e-06,0.002936099999999442,2.7000000031307536e-06,2.600000001962144e-06,9.999999974752427e-07,9.000000034120603e-07,4.9100000005353195e-05,0.0013326999999989653
0.09520849999999825,0.045495699999996475,0.044548400000003596,2.099999996119095e-06,0.0027910000000019863,2.199999997287705e-06,2.099999996119095e-06,9.000000034120603e-07,7.000000010748408e-07,5.670000000179698e-05,0.0008442999999971335
0.12464450000000227,0.06383489999999625,0.055873299999994686,2.2000000043931323e-06,0.0027001999999995974,2.600000001962144e-06,2.2999999984563146e-06,1.00000000458067e-06,9.000000034120603e-07,5.700000000530281e-05,0.0007429999999999382
0.06534489999999948,0.03322620000000143,0.02691599999999994,1.900000000887303e-06,0.002846799999993266,2.600000001962144e-06,2.2000000043931323e-06,8.000000022434506e-07,7.000000010748408e-07,5.72000000005346e-05,0.000842699999999752
0.10810020000000264,0.06526009999999616,0.03789429999999783,2.199999997287705e-06,0.0026422000000039247,2.9999999995311555e-06,2.2000000043931323e-06,9.000000034120603e-07,7.000000010748408e-07,5.3799999996329007e-05,0.0008347999999998024
0.10441269999999747,0.05265399999999687,0.046908600000001854,2.199999997287705e-06,0.002667500000001155,2.799999997193936e-06,2.300000005561742e-06,1.00000000458067e-06,8.000000022434506e-07,5.2900000000022374e-05,0.0007142999999985022
0.09776039999999853,0.043502599999996505,0.04923149999999765,2.099999996119095e-06,0.0027332000000015455,2.799999997193936e-06,2.0000000020559128e-06,1.0999999986438525e-06,8.000000022434506e-07,5.3299999997591385e-05,0.0007620000000017058
0.10785599999999818,0.05754380000000481,0.04533509999999552,2.2999999984563146e-06,0.002669199999999705,2.2999999984563146e-06,2.199999997287705e-06,9.000000034120603e-07,8.000000022434506e-07,5.3800000003434434e-05,0.000766300000002218
0.10241759999999545,0.04680360000000405,0.050515699999998276,2.0000000020559128e-06,0.0029135999999994056,2.500000000793534e-06,2.4999999936881068e-06,7.999999951380232e-07,7.000000010748408e-07,5.640000000539658e-05,0.0006976000000022964
0.07097690000000512,0.03885559999999799,0.027141800000002547,2.2000000043931323e-06,0.0028051000000033355,2.8000000042993634e-06,2.300000005561742e-06,8.000000022434506e-07,8.000000022434506e-07,4.8700000000678756e-05,0.0007469999999969446
0.10131489999999843,0.06769259999999377,0.028604199999996638,3.7000000006059963e-06,0.002807499999995855,3.1000000006997652e-06,2.500000000793534e-06,9.000000034120603e-07,7.999999951380232e-07,5.4200000001003446e-05,0.0007171999999968648
0.1321551999999997,0.0790289000000044,0.043392799999999454,2.4000000067303517e-06,0.002920599999995943,2.900000005467973e-06,2.8999999983625457e-06,8.99999996306633e-07,8.000000022434506e-07,4.609999999871661e-05,0.0012048999999976218
0.07569689999999696,0.03921749999999946,0.031446500000001265,2.500000000793534e-06,0.002802299999999036,2.3999999996249244e-06,2.2999999984563146e-06,8.99999996306633e-07,1.0999999986438525e-06,5.630000000422797e-05,0.00078189999999978
0.10257310000000075,0.060109699999998156,0.03727330000000251,3.800000001774606e-06,0.002847899999999015,3.2999999959315574e-06,2.2999999984563146e-06,8.000000022434506e-07,1.0999999986438525e-06,5.3700000002265824e-05,0.000877700000003756
0.08628279999999933,0.05226150000000018,0.028543599999999003,3.3000000030369847e-06,0.0029364000000029478,3.2999999959315574e-06,3.200000001868375e-06,8.000000022434506e-07,8.99999996306633e-07,4.8800000001847366e-05,0.0010185000000006994
0.1302039999999991,0.06415449999999367,0.05853550000000496,0.0006030999999993014,0.0028586999999973273,4.3099999999185457e-05,8.800000003361674e-06,8.000000022434506e-07,9.000000034120603e-07,4.429999999899792e-05,0.0011514999999988618
0.09388769999999624,0.04324599999999634,0.044675800000000265,0.0007853999999980488,0.002845299999997053,4.7599999994929476e-05,8.699999995087637e-06,8.000000022434506e-07,8.000000022434506e-07,4.919999999941638e-05,0.000766300000002218
0.10079929999999848,0.04551800000000128,0.04673090000000002,0.0012761999999995055,0.004062099999998736,6.570000000039045e-05,1.170000000172422e-05,1.00000000458067e-06,1.0999999986438525e-06,8.079999999921483e-05,0.0010596999999989976
0.09341460000000268,0.04034199999999544,0.04697569999999729,0.0008720999999951573,0.0028930000000002565,4.38000000002603e-05,8.600000001024455e-06,8.000000022434506e-07,8.99999996306633e-07,5.459999999857246e-05,0.0007762999999982867
0.096238299999996,0.042875399999999786,0.04727289999999584,0.0009208000000029415,0.0028463000000016336,4.2200000002878824e-05,1.2599999998030853e-05,8.000000022434506e-07,8.99999996306633e-07,5.060000000156606e-05,0.000762999999999181
0.09691879999999742,0.042673399999998196,0.047925999999996804,0.0009306000000037784,0.0029643999999962034,4.339999999558586e-05,8.999999998593466e-06,7.999999951380232e-07,9.000000034120603e-07,5.149999999787269e-05,0.0007705000000015616
0.11619449999999887,0.05905090000000257,0.05138910000000152,0.0008143000000018219,0.002703699999997866,4.3099999999185457e-05,8.499999999855845e-06,7.000000010748408e-07,9.000000034120603e-07,5.110000000030368e-05,0.0007079999999959341
0.0874859999999984,0.03719519999999932,0.044512799999999686,0.0008062000000066405,0.0026490999999992937,4.1599999995867165e-05,8.399999998687235e-06,7.999999951380232e-07,7.999999951380232e-07,4.3099999999185457e-05,0.0007420000000024629
0.10425890000000493,0.04683589999999782,0.05156419999999429,0.0008289000000019087,0.0027001999999995974,4.3400000002691286e-05,8.900000004530284e-06,8.000000022434506e-07,1.1000000057492798e-06,5.4400000003340665e-05,0.0007848999999993111
0.08777629999999448,0.03717879999999951,0.04461539999999786,0.000846000000002789,0.002716100000000665,4.3300000001522676e-05,8.799999996256247e-06,8.000000022434506e-07,7.999999951380232e-07,4.440000000016653e-05,0.0009439000000028841
0.12054949999999565,0.06436240000000026,0.05031060000000309,0.0008364000000042893,0.002685499999998342,4.1899999999372994e-05,8.600000001024455e-06,8.000000022434506e-07,1.1999999998124622e-06,5.120000000147229e-05,0.0007358000000010634
0.08970569999999611,0.03698410000000507,0.04650639999999839,0.0009045999999983678,0.0028907999999958633,4.199999999343618e-05,8.700000002193065e-06,8.000000022434506e-07,7.999999951380232e-07,4.2399999998110616e-05,0.0007332000000062067
0.09404769999999729,0.04352439999999547,0.04468450000000246,0.0008286999999995714,0.0028015999999979613,4.4100000003766127e-05,8.499999999855845e-06,7.999999951380232e-07,8.000000022434506e-07,4.9700000005259426e-05,0.0007091999999957466
0.10636430000000274,0.04716239999999772,0.05316120000000524,0.0008027000000012663,0.002808000000001698,4.400000000259752e-05,8.600000001024455e-06,8.99999996306633e-07,8.99999996306633e-07,5.039999999922884e-05,0.0007531000000042809
0.10174570000000216,0.03473900000000185,0.06047939999999841,0.0014539000000013402,0.0027904999999961433,6.33999999948287e-05,9.900000002005527e-06,9.000000034120603e-07,8.000000022434506e-07,5.3499999999928605e-05,0.0008028000000024349
