main loop,capture device,detect Hands,draw Hands,show keyboards,parse landmarks,pressed buttons,create music frame,play music frame,calculate FPS,show image
0.06348640000000039,0.0011896000000000129,0.0540983999999991,0.0019450000000009737,0.0035375000000001933,7.72000000015538e-05,1.1799999999340116e-05,9.999999992515995e-07,1.0000000010279564e-06,5.9000000000253294e-05,0.000757899999999978
0.05742759999999869,0.0011767999999996448,0.049461900000000725,0.0014023999999999148,0.0029055000000006714,7.199999999940587e-05,1.0300000001350895e-05,6.99999999298484e-07,8.999999998593466e-07,5.110000000030368e-05,0.0007145000000008395
0.051679299999999984,0.0010630999999996504,0.04253600000000013,0.0018393999999997135,0.003457100000000324,7.80999999996368e-05,1.170000000172422e-05,9.999999992515995e-07,8.999999998593466e-07,6.570000000039045e-05,0.0007329999999985404
0.05828909999999965,0.0010873999999994055,0.04197800000000029,0.004912700000000214,0.00638949999999916,0.00011220000000022878,1.639999999980546e-05,1.300000000981072e-06,1.7999999997186933e-06,7.839999999958991e-05,0.0008876999999998247
0.05097119999999933,0.0012967000000010387,0.041929399999999006,0.0022695999999999827,0.0030079000000000633,7.219999999996674e-05,1.5100000000600744e-05,8.999999998593466e-07,9.999999992515995e-07,5.769999999927222e-05,0.0007144999999990631
0.051938599999999724,0.0010486000000007323,0.04435599999999873,0.001271499999999648,0.002917900000001694,6.750000000010914e-05,1.0199999998405929e-05,7.999999986907369e-07,1.1999999998124622e-06,5.4800000000909677e-05,0.0007377999999995666
0.05216180000000037,0.0010408999999995672,0.04230369999999972,0.0017186000000002366,0.003932599999998843,8.399999999930685e-05,1.2600000001583567e-05,1.0999999986438525e-06,1.299999999204715e-06,7.689999999982433e-05,0.0008814000000008093
0.062161700000000764,0.0013534000000010593,0.05453709999999923,0.001361300000001009,0.002632300000000143,6.129999999870961e-05,9.500000000883801e-06,8.000000004670937e-07,8.999999998593466e-07,5.110000000030368e-05,0.0007213999999997611
0.06687890000000074,0.0008651999999997884,0.05754199999999976,0.001768099999999606,0.0036037000000010977,8.320000000061611e-05,1.2200000000461841e-05,8.999999998593466e-07,1.1000000004202093e-06,5.840000000034706e-05,0.0007678999999995995
0.05915249999999972,0.0011214999999999975,0.0511721000000005,0.0013348999999998057,0.002971000000000501,7.040000000024804e-05,1.0499999998359044e-05,9.999999992515995e-07,8.999999998593466e-07,6.419999999884851e-05,0.0007239000000005547
0.05518520000000038,0.001160300000000447,0.04749020000000037,0.0013497999999998456,0.0028964999999985253,6.820000000118398e-05,9.699999999668307e-06,7.000000010748408e-07,8.000000004670937e-07,5.300000000119098e-05,0.0007579999999993703
0.05262680000000053,0.0009277000000000868,0.044318000000000524,0.0015265000000006523,0.003219299999999592,7.130000000010739e-05,1.0700000000696264e-05,8.000000004670937e-07,1.1000000004202093e-06,6.239999999912982e-05,0.0007444000000003115
0.05577000000000076,0.0009721999999996456,0.047316499999999095,0.0016151000000004245,0.0033058000000014687,7.959999999940237e-05,1.1200000001210242e-05,8.999999998593466e-07,8.999999998593466e-07,4.850000000011789e-05,0.0007338000000007838
0.05116940000000092,0.0009937000000004304,0.04240400000000122,0.0019361999999993884,0.003159099999999526,6.940000000099644e-05,1.0599999999527654e-05,7.999999986907369e-07,1.300000000981072e-06,5.879999999969243e-05,0.0007631000000003496
0.0476889000000007,0.0010554000000002617,0.03977620000000037,0.0014728000000001629,0.002949199999999763,6.600000000034356e-05,9.399999999715192e-06,7.999999986907369e-07,8.999999998593466e-07,5.379999999988172e-05,0.0007932999999997747
0.04883969999999849,0.0010162000000004667,0.040795000000001025,0.0015777000000003483,0.0028545999999991523,6.510000000048421e-05,9.90000000022917e-06,7.000000010748408e-07,8.999999998593466e-07,5.600000000072214e-05,0.0007644999999989466
0.04763890000000082,0.0010754000000012809,0.04007089999999991,0.001390499999999406,0.0027543999999988245,6.57999999997827e-05,9.600000000276054e-06,6.99999999298484e-07,8.000000004670937e-07,5.319999999997549e-05,0.0007956999999993997
0.05096599999999896,0.0009833999999990795,0.04135059999999946,0.001765900000000542,0.003724599999999967,8.68000000000535e-05,1.2899999999760325e-05,1.0000000010279564e-06,9.999999992515995e-07,7.510000000010564e-05,0.0007994000000000057
0.06015999999999977,0.0012956000000006185,0.051736899999999864,0.0015092999999986034,0.0029751000000004524,7.190000000001362e-05,1.0599999999527654e-05,8.999999998593466e-07,1.1000000004202093e-06,5.749999999871136e-05,0.000748800000000216
0.05753830000000093,0.001092299999999824,0.04899619999999949,0.0016599999999993287,0.0031261000000011308,7.239999999875124e-05,1.1499999999387e-05,1.1000000004202093e-06,9.999999992515995e-07,4.919999999941638e-05,0.000766699999999787
0.04983769999999943,0.0012577000000000282,0.04114840000000086,0.0021183999999987435,0.0027554999999992447,6.910000000104333e-05,9.999999999621423e-06,8.000000004670937e-07,8.000000004670937e-07,5.650000000123612e-05,0.0007367000000009227
0.04835160000000016,0.0009844000000001074,0.040823599999999516,0.001266400000000445,0.0027252000000004273,6.609999999973581e-05,1.0599999999527654e-05,8.999999998593466e-07,8.999999998593466e-07,5.5599999999600414e-05,0.0008883999999991232
0.04893519999999896,0.0009410000000009688,0.03990609999999961,0.0016594000000011988,0.003467200000001114,0.00010709999999924946,1.5499999999946112e-05,1.1999999998124622e-06,1.1000000004202093e-06,0.00011100000000041632,0.0008433999999990505
0.05024460000000097,0.0011661000000007249,0.042301099999999536,0.001313699999998974,0.002983800000000869,7.230000000113534e-05,1.0399999998966791e-05,6.99999999298484e-07,8.999999998593466e-07,5.479999999913332e-05,0.0007628000000003965
0.05625480000000138,0.0010191999999999979,0.0482357000000011,0.0015207000000003745,0.0030279999999986984,6.690000000020291e-05,1.0200000000182285e-05,6.99999999298484e-07,8.999999998593466e-07,4.239999999988697e-05,0.000726699999999525
0.06618549999999956,0.0010655999999986676,0.05234659999999991,0.002924600000000055,0.005417299999999514,0.00014640000000021303,1.7900000001347394e-05,1.299999999204715e-06,1.4999999997655777e-06,0.00010609999999999786,0.0007519000000009157
0.08079459999999905,0.013163300000000433,0.05858760000000096,0.002226499999999021,0.0038356999999997754,9.750000000074976e-05,1.270000000097582e-05,1.4000000003733248e-06,1.299999999204715e-06,7.090000000076202e-05,0.0007768999999999693
0.04953689999999966,0.001054100000001057,0.041456399999999505,0.0014470000000006422,0.0029791999999986274,7.950000000001012e-05,1.0299999999574538e-05,8.000000004670937e-07,8.999999998593466e-07,6.060000000118748e-05,0.0008043999999998164
0.06400749999999888,0.001044500000000781,0.053683399999998827,0.00213609999999953,0.004007399999998995,8.880000000033306e-05,1.2500000000414957e-05,9.999999992515995e-07,1.1999999998124622e-06,7.070000000020116e-05,0.0008195000000004171
0.051599100000000675,0.0010478000000002652,0.0428354000000013,0.001902400000000526,0.0032287999999986994,7.370000000150867e-05,1.0699999998919907e-05,7.000000010748408e-07,9.999999992515995e-07,6.38999999988954e-05,0.0007508000000004955
0.04687200000000047,0.0009545000000006354,0.03939040000000027,0.0012639999999990437,0.002847799999999623,6.789999999945451e-05,9.099999999762076e-06,7.000000010748408e-07,6.99999999298484e-07,9.739999999958115e-05,0.0007663000000004416
0.05427910000000047,0.0009072999999997222,0.04693149999999946,0.0012737999999998806,0.002825400000000755,6.38000000012795e-05,9.79999999906056e-06,7.000000010748408e-07,6.99999999298484e-07,5.389999999927397e-05,0.0007783000000003426
0.05048700000000039,0.0008664999999989931,0.04165870000000105,0.0017263999999990176,0.003538999999999959,7.249999999991985e-05,1.0699999998919907e-05,1.1999999998124622e-06,9.999999992515995e-07,5.8299999999178453e-05,0.0007628000000003965
0.06102950000000007,0.0010369000000007844,0.05165599999999948,0.0018551999999996127,0.003561700000000556,7.990000000113184e-05,1.2399999999246347e-05,1.299999999204715e-06,1.0000000010279564e-06,6.49999999993156e-05,0.0007671000000009087
0.06380080000000099,0.0011514000000012459,0.05315129999999968,0.0022131999999999152,0.0035829000000013878,8.58000000008019e-05,1.1900000000508726e-05,8.999999998593466e-07,8.000000004670937e-07,6.28999999996438e-05,0.0008293999999988699
0.05314940000000057,0.0011720999999997872,0.045316900000001326,0.0012651999999988561,0.002834500000000517,7.16000000000605e-05,1.0200000000182285e-05,8.000000004670937e-07,8.999999998593466e-07,5.909999999964555e-05,0.0007557999999985299
0.0547557999999988,0.000990100000000993,0.046701800000001015,0.0015974999999990303,0.0029590999999999923,7.319999999921833e-05,1.000000000139778e-05,8.000000004670937e-07,1.300000000981072e-06,5.929999999843005e-05,0.0007455999999983476
0.10752590000000062,0.001074400000000253,0.054263499999999354,0.0019916000000002043,0.003765400000000696,8.839999999921133e-05,0.00016079999999973893,1.1999999998124622e-06,0.0396075999999983,6.549999999982958e-05,0.0013774000000008613
0.06130579999999952,0.0021225000000004712,0.049466900000000535,0.0024105999999992633,0.003956900000000374,9.030000000009863e-05,0.00016410000000099956,1.399999998596968e-06,1.299999999204715e-06,8.470000000038169e-05,0.000752000000000308
0.057259500000000685,0.0012334000000002732,0.0493945999999994,0.0012784999999997382,0.0027927000000005364,6.329999999898916e-05,0.00012180000000050484,7.000000010748408e-07,7.000000010748408e-07,4.110000000068226e-05,0.0007369999999990995
0.05937709999999896,0.0010796000000006245,0.051229299999999256,0.0013532999999998907,0.0030543999999999016,6.919999999865922e-05,0.00013889999999960878,8.000000004670937e-07,8.000000004670937e-07,5.4800000000909677e-05,0.0007136000000009801
0.05661800000000028,0.0011305000000003673,0.04665499999999945,0.0019369999999998555,0.003912800000000161,8.330000000000837e-05,0.00015579999999992822,1.5000000015419346e-06,9.999999992515995e-07,5.950000000076727e-05,0.000754699999999886
0.06305150000000026,0.0012118000000000961,0.0522431000000001,0.0020278999999998604,0.004094199999999049,9.219999999920958e-05,0.00018519999999888626,1.200000001588819e-06,1.0999999986438525e-06,7.020000000146354e-05,0.0009235999999983591
0.07807990000000053,0.001416800000001217,0.06728069999999953,0.0022906000000002535,0.0038508999999997684,8.469999999860534e-05,0.0001981999999998152,1.1999999998124622e-06,1.1999999998124622e-06,6.660000000024979e-05,0.0008012999999991166
0.05387539999999902,0.001052800000000076,0.043801500000000715,0.001958700000001201,0.003652100000000047,8.129999999972881e-05,0.00018640000000047507,1.5999999991578306e-06,9.000000016357035e-07,8.049999999926172e-05,0.0007670999999991324
0.06365070000000017,0.0011694999999996014,0.055039499999999464,0.0015800999999999732,0.00318039999999975,7.469999999898391e-05,0.00014819999999993172,9.999999992515995e-07,1.1000000004202093e-06,5.15999999990413e-05,0.0007167999999992958
0.06124490000000016,0.0010373000000001298,0.05092449999999893,0.002039500000000416,0.003932400000000058,8.450000000159719e-05,0.0001718000000003883,1.299999999204715e-06,1.1000000004202093e-06,6.989999999973406e-05,0.0008140000000000924
0.05335109999999865,0.0012190999999983632,0.04491669999999992,0.0013330000000006947,0.002763800000000316,6.940000000099644e-05,0.00012710000000026866,8.999999998593466e-07,8.000000004670937e-07,5.2399999999508395e-05,0.0009183000000003716
0.06703670000000095,0.0009726000000007673,0.055809800000000465,0.0023996000000003903,0.0043410999999995425,0.00010269999999934498,0.00019209999999958427,1.1999999998124622e-06,1.1000000004202093e-06,6.160000000043908e-05,0.0008124000000009346
0.050195999999999685,0.0012975999999991217,0.0422937000000001,0.001356599999999375,0.0027898000000003975,6.30000000008124e-05,0.00012779999999956715,8.999999998593466e-07,8.000000004670937e-07,5.050000000039745e-05,0.0007689000000006274
0.0548220999999991,0.001080299999999923,0.046784200000001164,0.001266400000000445,0.0029586999999988706,6.630000000029668e-05,0.0001318999999995185,1.0000000010279564e-06,7.999999986907369e-07,5.599999999894578e-05,0.0007166000000005113
0.04950309999999902,0.0011752999999998792,0.04179390000000005,0.0013337999999993855,0.0026960000000002537,6.650000000085754e-05,0.00012500000000059686,1.299999999204715e-06,8.000000004670937e-07,5.119999999969593e-05,0.0007739000000004381
0.06584959999999995,0.0009225000000014916,0.05519750000000023,0.0023780000000002133,0.0038736000000003656,8.440000000042858e-05,0.0001733000000001539,1.1999999998124622e-06,1.299999999204715e-06,6.620000000090442e-05,0.0008929999999995886
0.06946049999999993,0.0012313000000006014,0.05903939999999963,0.0022914000000007206,0.003949699999999723,8.479999999977395e-05,0.00015950000000053421,3.5999999994373866e-06,1.1000000004202093e-06,6.899999999987472e-05,0.0007545000000011015
0.06179269999999981,0.0011692999999990406,0.05164189999999991,0.002263799999999705,0.0036769999999997083,8.460000000098944e-05,0.00016830000000034318,1.1000000004202093e-06,8.999999998593466e-07,7.169999999945276e-05,0.0007761000000012785
0.065717900000001,0.0011007000000002876,0.05563940000000045,0.0022327999999998127,0.0037608000000002306,8.2900000000663e-05,0.00015500000000123748,1.4000000003733248e-06,1.0000000010279564e-06,7.489999999954478e-05,0.0007340999999989606
0.05061880000000052,0.0010829000000001088,0.04134919999999909,0.001527799999999857,0.0030143000000002473,6.290000000142015e-05,0.00020559999999925083,9.999999992515995e-07,0.0005597999999995551,6.120000000109371e-05,0.0007957999999987919
0.04943229999999943,0.0011068999999999107,0.041244000000000725,0.001518700000000095,0.00296969999999952,6.699999999959516e-05,0.00020449999999883062,1.1999999998124622e-06,1.299999999204715e-06,5.089999999974282e-05,0.0007574999999988563
0.05794050000000084,0.0009523999999991872,0.046053000000000566,0.0021167000000001934,0.0039002999999997456,0.00012489999999942825,0.00037850000000005934,1.900000000887303e-06,0.0009307999999990102,7.279999999987297e-05,0.000788299999999964
0.06735649999999893,0.0012881000000000142,0.05743469999999995,0.0018755999999999773,0.0034888999999989068,9.090000000000487e-05,0.00026530000000057896,1.1000000004202093e-06,1.1000000004202093e-06,5.539999999903955e-05,0.0008791999999999689
0.0636618999999996,0.0010809999999992215,0.0555759000000009,0.0013753999999988054,0.002935799999999489,6.810000000001537e-05,0.0002019000000004212,8.999999998593466e-07,8.000000004670937e-07,4.67000000003992e-05,0.0009469000000006389
0.057976699999999326,0.0008479999999995158,0.047879999999999256,0.0018334000000006512,0.004079200000001393,8.979999999958466e-05,0.00032500000000013074,1.4999999997655777e-06,1.1000000004202093e-06,5.990000000011264e-05,0.0007783999999997349
0.053972399999999254,0.0012287000000004156,0.045468900000001256,0.0013411999999988211,0.0031688999999985867,7.599999999996498e-05,0.00022730000000059647,1.1000000004202093e-06,8.999999998593466e-07,5.9000000000253294e-05,0.000733600000000223
0.06126380000000076,0.001052099999999001,0.050453199999999754,0.0023373000000006527,0.004301299999999841,8.169999999907418e-05,0.0002738000000004348,1.7000000003264404e-06,1.300000000981072e-06,7.390000000029318e-05,0.000773099999999971
0.05901420000000002,0.0011492000000004055,0.04956769999999899,0.0019185999999997705,0.003451599999999999,7.260000000108846e-05,0.00023599999999923682,1.1999999998124622e-06,8.999999998593466e-07,6.360000000071864e-05,0.000894699999999915
0.06639350000000022,0.0011144999999999072,0.057772899999999794,0.0016914999999997349,0.003277699999999939,7.429999999963854e-05,0.00013120000000022003,1.1999999998124622e-06,5.800000000277805e-06,4.660000000100695e-05,0.0006913000000015046
0.05090869999999903,0.0010037000000000518,0.04279189999999922,0.0015054000000009893,0.002993399999999369,6.700000000137152e-05,0.00014050000000054297,1.0000000010279564e-06,8.999999998593466e-07,5.359999999932086e-05,0.0007567999999995578
